NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
54401,SAINT-ANICET,MEK,2010-08-18T00:00,0.090,ug/m³,VOC,
54401,SAINT-ANICET,MEK,2010-08-24T00:00,0.099,ug/m³,VOC,
54401,SAINT-ANICET,MEK,2010-08-30T00:00,0.638,ug/m³,VOC,
54401,SAINT-ANICET,MEK,2010-09-05T00:00,0.051,ug/m³,VOC,
54401,SAINT-ANICET,MEK,2010-09-11T00:00,0.239,ug/m³,VOC,
54401,SAINT-ANICET,MEK,2010-09-17T00:00,0.124,ug/m³,VOC,
54401,SAINT-ANICET,MEK,2010-09-23T00:00,0.230,ug/m³,VOC,
54401,SAINT-ANICET,MEK,2010-09-29T00:00,0.184,ug/m³,VOC,
54401,SAINT-ANICET,MEK,2010-10-05T00:00,0.386,ug/m³,VOC,
54401,SAINT-ANICET,MEK,2010-10-11T00:00,0.000,ug/m³,VOC,
54401,SAINT-ANICET,MEK,2010-10-17T00:00,0.107,ug/m³,VOC,
54401,SAINT-ANICET,MEK,2010-10-23T00:00,0.268,ug/m³,VOC,
54401,SAINT-ANICET,MEK,2010-10-29T00:00,0.085,ug/m³,VOC,
54401,SAINT-ANICET,MEK,2010-11-04T00:00,0.351,ug/m³,VOC,
54401,SAINT-ANICET,MEK,2010-11-10T00:00,0.370,ug/m³,VOC,
54401,SAINT-ANICET,MEK,2010-11-16T00:00,0.373,ug/m³,VOC,
54401,SAINT-ANICET,MEK,2010-11-22T00:00,0.545,ug/m³,VOC,
54401,SAINT-ANICET,MEK,2010-11-28T00:00,0.172,ug/m³,VOC,
54401,SAINT-ANICET,MEK,2010-12-04T00:00,0.002,ug/m³,VOC,
54401,SAINT-ANICET,MEK,2010-12-16T00:00,0.183,ug/m³,VOC,
54401,SAINT-ANICET,MEK,2010-12-22T00:00,0.272,ug/m³,VOC,
54401,SAINT-ANICET,MEK,2010-12-28T00:00,0.109,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1996-07-25T00:00,2.331,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1996-07-27T00:00,1.286,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1996-07-31T00:00,1.125,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1996-08-02T00:00,1.607,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1996-08-04T00:00,1.747,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1996-08-05T00:00,1.732,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1996-08-06T00:00,3.080,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1996-08-07T00:00,2.493,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1996-08-08T00:00,1.841,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1996-08-10T00:00,0.826,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1996-08-12T00:00,2.327,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1996-08-14T00:00,0.621,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1996-08-16T00:00,1.446,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1996-08-18T00:00,0.987,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1996-08-20T00:00,1.528,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1996-08-22T00:00,1.086,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1996-08-24T00:00,0.737,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1996-08-28T00:00,1.148,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1996-08-30T00:00,0.774,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1996-09-05T00:00,1.597,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1996-09-08T00:00,1.065,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1996-09-11T00:00,1.298,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1996-09-14T00:00,0.978,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-01-05T00:00,0.337,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-01-11T00:00,0.000,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-01-17T00:00,0.290,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-01-29T00:00,0.815,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-02-04T00:00,0.796,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-02-10T00:00,2.123,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-02-16T00:00,1.058,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-02-22T00:00,0.882,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-02-28T00:00,0.456,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-03-06T00:00,0.440,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-03-12T00:00,0.866,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-03-18T00:00,0.680,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-03-24T00:00,0.598,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-03-30T00:00,0.854,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-04-05T00:00,0.214,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-04-11T00:00,0.510,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-04-17T00:00,0.418,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-04-29T00:00,0.532,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-05-05T00:00,0.684,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-05-11T00:00,0.285,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-05-23T00:00,0.228,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-05-29T00:00,0.462,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-06-04T00:00,0.100,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-06-10T00:00,0.798,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-06-16T00:00,0.324,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-06-22T00:00,1.258,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-06-28T00:00,0.439,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-07-04T00:00,0.334,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-07-10T00:00,0.208,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-07-16T00:00,0.003,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-07-22T00:00,0.654,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-07-28T00:00,0.354,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-08-09T00:00,0.792,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-08-15T00:00,0.462,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-08-21T00:00,0.439,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-08-27T00:00,0.601,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-09-02T00:00,0.497,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-09-08T00:00,0.130,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-09-14T00:00,1.019,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-09-20T00:00,0.221,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-09-26T00:00,0.927,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-10-02T00:00,0.308,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-10-08T00:00,0.432,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-10-14T00:00,0.431,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-10-20T00:00,0.167,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-10-26T00:00,0.343,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-11-01T00:00,0.094,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-11-07T00:00,0.196,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-11-13T00:00,0.326,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-11-19T00:00,0.239,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-11-25T00:00,0.245,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-12-01T00:00,0.183,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-12-07T00:00,0.154,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1998-12-19T00:00,0.255,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1999-01-12T00:00,1.043,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1999-01-24T00:00,0.322,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1999-01-30T00:00,0.760,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1999-02-05T00:00,0.372,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1999-02-11T00:00,0.469,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1999-02-23T00:00,0.683,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1999-03-01T00:00,0.632,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1999-03-07T00:00,0.208,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1999-03-13T00:00,0.416,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1999-03-19T00:00,0.194,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1999-03-25T00:00,0.272,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1999-03-31T00:00,0.437,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1999-04-06T00:00,0.678,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1999-04-18T00:00,0.263,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1999-04-24T00:00,0.185,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1999-04-30T00:00,0.601,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1999-05-06T00:00,0.465,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1999-05-12T00:00,0.299,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1999-05-18T00:00,0.524,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1999-05-24T00:00,0.324,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1999-05-30T00:00,0.785,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1999-06-05T00:00,1.065,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1999-06-11T00:00,1.177,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1999-06-17T00:00,0.461,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1999-06-23T00:00,1.360,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1999-06-29T00:00,0.367,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1999-07-05T00:00,0.460,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1999-07-11T00:00,0.594,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1999-07-29T00:00,0.883,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1999-08-04T00:00,0.671,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1999-09-03T00:00,1.354,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1999-09-09T00:00,0.921,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1999-09-21T00:00,0.233,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1999-10-03T00:00,0.378,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1999-10-15T00:00,0.128,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1999-10-21T00:00,0.346,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1999-10-27T00:00,0.000,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1999-12-14T00:00,0.196,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1999-12-20T00:00,0.353,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,1999-12-26T00:00,0.261,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2000-01-01T00:00,1.060,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2000-01-07T00:00,0.707,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2000-01-13T00:00,0.215,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2000-01-19T00:00,1.534,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2000-01-25T00:00,1.084,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2000-01-31T00:00,0.802,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2000-02-06T00:00,0.240,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2000-02-12T00:00,0.704,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2000-02-18T00:00,1.262,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2000-02-24T00:00,1.595,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2000-03-01T00:00,0.832,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2000-03-07T00:00,0.911,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2000-03-31T00:00,3.119,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2000-04-06T00:00,1.369,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2000-04-12T00:00,4.539,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2000-04-24T00:00,2.383,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2000-05-12T00:00,0.584,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2000-05-18T00:00,0.481,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2000-05-24T00:00,0.276,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2000-05-30T00:00,0.350,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2000-06-11T00:00,0.289,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2000-06-17T00:00,0.510,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2000-06-23T00:00,0.449,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2000-06-29T00:00,0.790,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2000-07-05T00:00,0.488,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2000-07-11T00:00,0.333,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2000-07-17T00:00,0.176,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2000-07-29T00:00,0.162,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2000-08-04T00:00,0.570,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2000-08-10T00:00,0.634,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2000-08-16T00:00,0.333,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2000-08-22T00:00,0.350,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2000-08-28T00:00,0.385,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2000-09-15T00:00,0.248,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-01-01T00:00,0.385,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-01-07T00:00,1.398,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-01-13T00:00,2.761,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-01-19T00:00,2.830,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-01-25T00:00,0.994,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-01-31T00:00,0.915,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-02-06T00:00,3.092,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-02-24T00:00,1.607,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-03-08T00:00,1.798,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-03-14T00:00,0.466,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-03-20T00:00,2.484,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-03-26T00:00,0.635,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-04-01T00:00,0.843,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-04-13T00:00,0.278,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-04-19T00:00,0.469,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-04-25T00:00,0.556,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-05-01T00:00,1.500,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-05-07T00:00,1.904,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-05-13T00:00,0.367,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-05-25T00:00,0.762,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-05-31T00:00,0.553,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-06-06T00:00,0.519,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-06-18T00:00,0.849,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-06-24T00:00,0.751,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-06-30T00:00,1.824,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-07-06T00:00,0.884,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-07-12T00:00,0.781,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-07-18T00:00,1.015,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-07-24T00:00,1.766,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-07-30T00:00,1.948,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-08-05T00:00,1.499,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-09-10T00:00,1.220,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-09-16T00:00,0.991,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-10-04T00:00,1.660,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-10-10T00:00,2.611,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-10-16T00:00,1.107,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-10-22T00:00,0.737,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-11-03T00:00,0.473,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-11-09T00:00,0.329,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-11-15T00:00,2.840,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-11-21T00:00,1.263,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-11-27T00:00,0.434,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-12-03T00:00,1.272,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-12-09T00:00,0.968,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-12-15T00:00,0.325,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-12-21T00:00,0.315,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2001-12-27T00:00,0.473,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-01-20T00:00,1.026,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-01-26T00:00,0.546,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-02-01T00:00,0.773,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-02-13T00:00,0.456,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-02-19T00:00,1.982,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-02-25T00:00,1.169,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-03-03T00:00,0.772,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-03-09T00:00,0.974,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-03-15T00:00,1.141,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-03-21T00:00,0.807,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-03-27T00:00,0.816,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-04-02T00:00,0.984,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-04-08T00:00,2.732,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-04-14T00:00,2.586,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-04-20T00:00,0.474,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-04-26T00:00,0.494,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-05-02T00:00,0.568,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-05-08T00:00,0.700,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-05-14T00:00,0.374,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-05-20T00:00,0.728,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-05-26T00:00,0.725,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-06-01T00:00,0.601,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-06-07T00:00,0.384,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-06-13T00:00,0.655,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-06-19T00:00,0.766,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-06-25T00:00,4.526,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-07-01T00:00,1.824,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-07-07T00:00,2.159,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-07-13T00:00,1.683,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-07-19T00:00,0.888,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-07-25T00:00,0.797,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-07-31T00:00,1.627,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-08-06T00:00,0.674,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-08-12T00:00,1.869,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-08-18T00:00,1.429,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-08-24T00:00,1.424,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-08-30T00:00,1.309,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-09-05T00:00,0.393,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-09-11T00:00,0.440,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-09-23T00:00,0.494,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-09-29T00:00,0.523,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-10-05T00:00,0.311,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-10-11T00:00,0.764,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-11-22T00:00,1.603,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-12-04T00:00,0.411,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-12-10T00:00,0.575,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-12-16T00:00,0.439,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-12-22T00:00,0.477,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2002-12-28T00:00,0.440,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-01-03T00:00,0.345,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-01-09T00:00,1.005,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-01-15T00:00,1.929,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-01-21T00:00,0.285,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-01-27T00:00,1.161,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-02-02T00:00,0.562,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-02-08T00:00,0.608,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-02-14T00:00,0.251,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-02-20T00:00,0.464,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-02-26T00:00,3.105,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-03-04T00:00,0.919,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-03-22T00:00,2.430,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-03-28T00:00,0.684,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-04-03T00:00,0.402,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-04-09T00:00,0.599,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-04-15T00:00,1.627,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-04-21T00:00,1.518,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-05-03T00:00,0.327,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-05-09T00:00,0.330,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-05-15T00:00,0.262,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-05-21T00:00,0.264,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-05-27T00:00,0.507,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-06-02T00:00,0.238,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-06-08T00:00,0.942,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-06-14T00:00,0.498,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-06-20T00:00,0.237,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-06-26T00:00,0.561,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-07-02T00:00,1.991,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-07-08T00:00,2.548,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-07-14T00:00,0.413,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-07-26T00:00,8.218,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-08-01T00:00,10.697,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-08-07T00:00,17.905,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-08-13T00:00,7.589,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-08-19T00:00,3.372,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-08-25T00:00,1.427,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-08-31T00:00,1.233,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-09-06T00:00,1.890,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-09-12T00:00,6.140,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-09-18T00:00,1.974,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-09-30T00:00,1.840,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-10-06T00:00,0.921,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-10-12T00:00,4.580,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-10-18T00:00,1.276,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-10-24T00:00,1.515,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-10-30T00:00,1.137,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-11-05T00:00,1.025,ug/m³,VOC,
54501,L'ASSOMPTION,MEK,2003-11-11T00:00,2.823,ug/m³,VOC,
