NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-03-28T00:00,0.269,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-03-28T00:00,0.274,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-04-03T00:00,0.194,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-04-03T00:00,0.299,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-04-06T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-04-06T00:00,0.129,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-04-09T00:00,0.204,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-04-09T00:00,0.213,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-04-12T00:00,0.197,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-04-12T00:00,0.238,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-04-15T00:00,0.230,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-04-15T00:00,0.450,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-04-18T00:00,0.304,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-04-18T00:00,0.338,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-04-21T00:00,0.311,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-04-21T00:00,0.708,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-04-24T00:00,0.318,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-04-24T00:00,0.644,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-04-27T00:00,0.357,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-04-27T00:00,0.402,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-04-30T00:00,0.320,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-04-30T00:00,0.390,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-05-09T00:00,0.313,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-05-09T00:00,0.733,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-05-12T00:00,0.417,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-05-12T00:00,0.739,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-05-15T00:00,0.311,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-05-15T00:00,0.369,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-05-18T00:00,0.325,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-05-18T00:00,0.606,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-05-24T00:00,0.286,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-05-24T00:00,0.851,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-05-27T00:00,0.307,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-05-27T00:00,0.513,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-06-05T00:00,0.482,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-06-05T00:00,0.659,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-06-08T00:00,0.144,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-06-08T00:00,0.533,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-06-17T00:00,0.057,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-06-17T00:00,0.300,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-06-20T00:00,0.165,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-06-20T00:00,0.372,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-06-23T00:00,0.004,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-06-23T00:00,0.057,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-06-29T00:00,0.128,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-06-29T00:00,0.262,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-07-02T00:00,0.323,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-07-02T00:00,0.335,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-07-05T00:00,0.153,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-07-05T00:00,0.268,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-07-08T00:00,0.006,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-07-08T00:00,0.233,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-07-11T00:00,0.102,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-07-11T00:00,0.238,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-07-14T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-07-14T00:00,0.008,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-07-17T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-07-17T00:00,0.174,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-07-20T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-07-20T00:00,0.068,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-07-23T00:00,0.095,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-07-23T00:00,0.190,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-07-26T00:00,0.236,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-07-26T00:00,0.248,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-07-29T00:00,0.064,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-07-29T00:00,0.199,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-08-01T00:00,0.199,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-08-01T00:00,0.307,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-08-04T00:00,0.156,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-08-04T00:00,0.221,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-08-07T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-08-07T00:00,0.200,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-08-10T00:00,0.128,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-08-10T00:00,0.201,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-08-13T00:00,0.466,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-08-13T00:00,0.502,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-08-16T00:00,0.388,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-08-16T00:00,0.664,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-08-25T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-08-25T00:00,0.187,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-08-28T00:00,0.234,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-08-28T00:00,0.358,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-08-31T00:00,0.006,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-08-31T00:00,0.275,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-09-03T00:00,0.184,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-09-03T00:00,0.269,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-09-06T00:00,0.021,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-09-06T00:00,0.033,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-09-09T00:00,0.315,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-09-09T00:00,0.323,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-09-12T00:00,0.301,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-09-12T00:00,0.324,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-09-15T00:00,0.182,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-09-15T00:00,0.215,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-09-27T00:00,0.120,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-09-27T00:00,0.171,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-09-30T00:00,0.205,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-09-30T00:00,0.255,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-10-09T00:00,0.012,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-10-09T00:00,0.133,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-10-12T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-10-12T00:00,0.017,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-10-18T00:00,0.003,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-10-18T00:00,0.606,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-10-21T00:00,0.163,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-10-21T00:00,0.503,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-10-24T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-10-24T00:00,0.144,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-10-27T00:00,0.219,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-10-27T00:00,0.345,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-10-30T00:00,0.212,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-10-30T00:00,0.364,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-11-08T00:00,0.107,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-11-08T00:00,0.217,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-11-20T00:00,0.227,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-11-20T00:00,0.478,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-11-26T00:00,0.020,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-11-26T00:00,0.284,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-12-02T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-12-02T00:00,0.168,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-12-08T00:00,0.039,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2007-12-08T00:00,0.129,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-01-01T00:00,0.010,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-01-01T00:00,0.133,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-01-07T00:00,0.176,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-01-07T00:00,0.224,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-02-18T00:00,0.299,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-02-18T00:00,0.323,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-02-21T00:00,0.361,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-02-21T00:00,0.376,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-02-24T00:00,0.363,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-02-24T00:00,0.508,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-02-27T00:00,0.280,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-02-27T00:00,0.292,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-03-04T00:00,0.030,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-03-04T00:00,0.169,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-03-07T00:00,0.182,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-03-07T00:00,0.183,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-03-16T00:00,0.276,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-03-16T00:00,0.322,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-03-19T00:00,0.042,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-03-19T00:00,0.226,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-03-22T00:00,0.087,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-03-22T00:00,0.099,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-03-25T00:00,0.177,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-03-25T00:00,0.183,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-06-26T00:00,0.262,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-06-26T00:00,0.275,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-06-29T00:00,0.150,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-06-29T00:00,0.244,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-07-05T00:00,0.324,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-07-05T00:00,0.327,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-07-08T00:00,0.166,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-07-08T00:00,0.369,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-07-11T00:00,0.168,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-07-11T00:00,0.336,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-07-14T00:00,0.174,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-07-14T00:00,0.326,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-07-20T00:00,0.268,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-07-20T00:00,0.363,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-07-23T00:00,0.288,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-07-23T00:00,0.532,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-07-29T00:00,0.201,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-07-29T00:00,0.313,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-08-04T00:00,0.065,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-08-04T00:00,0.175,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-08-07T00:00,0.010,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-08-07T00:00,0.087,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-08-10T00:00,0.123,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-08-10T00:00,0.200,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-08-16T00:00,0.154,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-08-16T00:00,0.383,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-08-22T00:00,0.026,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-08-22T00:00,0.214,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-08-25T00:00,0.159,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-08-25T00:00,0.287,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-08-28T00:00,0.177,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-08-28T00:00,0.315,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-08-31T00:00,0.262,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-08-31T00:00,0.422,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-09-12T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-09-12T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-09-15T00:00,0.032,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-09-15T00:00,0.043,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-09-21T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-09-21T00:00,0.017,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-09-24T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-09-24T00:00,0.001,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-09-27T00:00,0.170,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-09-27T00:00,0.276,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-10-03T00:00,0.226,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-10-03T00:00,0.306,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-10-09T00:00,0.264,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-10-09T00:00,0.266,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-10-12T00:00,0.117,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-10-12T00:00,0.249,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-10-15T00:00,0.003,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-10-15T00:00,0.015,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-10-27T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-10-27T00:00,0.008,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-11-02T00:00,0.058,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-11-02T00:00,0.206,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-11-05T00:00,0.003,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-11-05T00:00,0.032,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-11-08T00:00,0.171,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-11-08T00:00,0.208,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-11-14T00:00,0.138,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-11-14T00:00,0.146,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-12-08T00:00,0.003,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-12-08T00:00,0.172,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-12-14T00:00,0.102,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-12-14T00:00,0.230,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-12-17T00:00,0.175,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2008-12-17T00:00,0.224,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2009-01-28T00:00,0.205,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2009-01-28T00:00,0.219,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2009-01-31T00:00,0.138,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2009-01-31T00:00,0.153,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2009-02-06T00:00,0.312,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2009-02-06T00:00,0.337,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2009-02-09T00:00,0.293,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2009-02-09T00:00,0.344,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2009-02-12T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2009-02-12T00:00,0.127,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2009-02-18T00:00,0.160,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2009-02-18T00:00,0.191,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2009-02-21T00:00,0.157,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2009-02-21T00:00,0.206,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2009-02-27T00:00,0.008,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2009-02-27T00:00,0.324,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2009-03-02T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2009-03-02T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2009-03-11T00:00,0.083,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2009-03-11T00:00,0.165,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2009-04-10T00:00,0.124,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2009-04-10T00:00,0.214,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2009-04-22T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2009-04-22T00:00,0.030,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2009-04-25T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2009-04-25T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2009-04-28T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2009-04-28T00:00,0.069,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2009-05-01T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2009-05-01T00:00,0.023,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2009-05-04T00:00,0.017,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2009-05-04T00:00,0.180,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2009-05-07T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2009-05-07T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2009-05-13T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2009-05-13T00:00,0.202,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2009-05-16T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2009-05-16T00:00,0.140,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,OC1,2009-07-12T00:00,0.003,ug/m³,CARB,
