NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2014-11-07T00:00,0.428,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2014-11-13T00:00,0.463,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2014-11-19T00:00,0.485,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2014-12-01T00:00,0.326,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2014-12-07T00:00,0.330,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2014-12-13T00:00,0.597,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2014-12-19T00:00,0.376,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2014-12-25T00:00,0.536,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-01-12T00:00,0.516,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-01-18T00:00,0.479,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-01-24T00:00,0.618,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-01-30T00:00,0.317,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-02-05T00:00,0.326,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-02-11T00:00,0.630,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-02-23T00:00,0.195,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-03-01T00:00,0.440,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-03-07T00:00,0.347,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-03-13T00:00,0.778,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-03-19T00:00,0.392,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-03-25T00:00,0.850,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-03-31T00:00,1.542,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-04-12T00:00,0.650,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-04-18T00:00,1.044,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-04-24T00:00,0.336,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-04-30T00:00,3.693,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-06-17T00:00,2.288,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-06-23T00:00,0.530,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-06-29T00:00,0.659,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-07-17T00:00,0.765,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-07-23T00:00,0.834,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-07-29T00:00,0.388,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-08-04T00:00,0.652,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-08-10T00:00,1.134,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-08-16T00:00,0.408,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-08-22T00:00,1.773,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-09-03T00:00,1.120,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-09-09T00:00,0.930,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-09-15T00:00,0.618,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-09-21T00:00,1.271,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-09-27T00:00,0.468,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-10-03T00:00,0.379,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-10-09T00:00,0.592,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-10-21T00:00,1.599,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-10-27T00:00,0.815,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-11-02T00:00,0.458,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-11-08T00:00,0.371,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-11-14T00:00,0.329,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-11-20T00:00,0.315,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-11-26T00:00,0.453,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-12-08T00:00,0.536,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-12-14T00:00,3.515,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2015-12-26T00:00,0.720,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-01-01T00:00,0.306,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-01-07T00:00,1.439,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-01-13T00:00,0.256,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-01-25T00:00,0.386,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-01-31T00:00,0.627,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-02-06T00:00,0.306,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-02-12T00:00,0.263,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-02-18T00:00,0.312,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-02-24T00:00,0.692,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-03-01T00:00,0.329,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-03-13T00:00,1.329,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-03-19T00:00,0.319,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-04-18T00:00,1.308,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-04-30T00:00,1.704,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-05-06T00:00,1.237,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-05-12T00:00,3.222,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-05-18T00:00,1.188,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-05-24T00:00,0.522,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-05-30T00:00,0.622,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-06-05T00:00,1.281,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-06-08T00:00,0.680,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-06-17T00:00,1.007,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-06-23T00:00,1.869,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-06-29T00:00,0.678,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-07-05T00:00,1.086,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-07-11T00:00,2.124,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-07-17T00:00,0.619,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-07-23T00:00,0.797,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-07-29T00:00,0.871,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-08-10T00:00,0.664,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-08-16T00:00,0.598,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-08-22T00:00,0.578,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-08-28T00:00,0.654,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-09-03T00:00,0.857,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-09-09T00:00,0.690,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-09-15T00:00,0.893,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-09-21T00:00,0.934,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-09-27T00:00,1.105,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-10-03T00:00,2.929,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-10-09T00:00,0.845,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-10-15T00:00,0.665,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-10-21T00:00,0.324,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-10-27T00:00,0.402,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-11-02T00:00,1.235,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-11-08T00:00,1.264,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-11-14T00:00,0.415,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-11-20T00:00,0.180,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-11-26T00:00,0.449,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-12-02T00:00,0.362,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-12-08T00:00,0.284,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-12-20T00:00,0.291,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2016-12-26T00:00,0.631,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-01-01T00:00,0.285,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-01-07T00:00,0.258,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-01-13T00:00,0.341,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-01-19T00:00,0.578,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-01-25T00:00,0.563,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-01-31T00:00,0.505,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-02-06T00:00,0.293,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-02-12T00:00,0.429,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-02-18T00:00,0.476,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-02-24T00:00,0.569,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-03-08T00:00,0.219,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-03-14T00:00,0.180,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-03-20T00:00,0.451,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-03-26T00:00,0.390,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-04-01T00:00,0.239,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-04-07T00:00,0.230,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-04-25T00:00,0.760,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-05-01T00:00,0.644,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-05-07T00:00,0.094,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-05-13T00:00,1.128,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-05-19T00:00,0.633,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-05-25T00:00,1.017,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-05-31T00:00,0.285,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-06-06T00:00,0.653,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-06-12T00:00,0.126,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-06-18T00:00,0.183,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-06-24T00:00,0.337,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-06-30T00:00,0.165,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-07-06T00:00,0.276,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-07-12T00:00,0.469,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-07-18T00:00,0.254,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-07-24T00:00,0.359,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-07-30T00:00,0.284,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-08-05T00:00,0.302,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-08-11T00:00,0.230,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-08-17T00:00,1.490,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-08-23T00:00,0.247,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-08-29T00:00,0.880,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-09-04T00:00,0.253,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-09-10T00:00,0.823,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-09-16T00:00,2.603,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-09-22T00:00,1.978,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-09-28T00:00,0.256,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-10-04T00:00,0.324,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-10-10T00:00,0.927,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-10-16T00:00,0.136,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-10-22T00:00,1.850,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-10-28T00:00,0.244,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-11-03T00:00,0.418,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-11-09T00:00,0.230,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-11-15T00:00,0.493,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-11-21T00:00,0.161,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-11-27T00:00,0.453,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-12-03T00:00,0.795,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-12-09T00:00,0.145,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-12-15T00:00,0.264,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-12-21T00:00,0.393,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2017-12-27T00:00,0.200,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2018-01-02T00:00,0.170,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2018-01-08T00:00,0.306,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2018-01-14T00:00,0.294,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2018-01-20T00:00,0.194,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2018-01-26T00:00,1.104,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2018-02-01T00:00,0.200,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2018-02-19T00:00,1.092,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2018-02-25T00:00,0.590,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2018-03-03T00:00,0.122,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2018-03-09T00:00,0.131,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2018-03-15T00:00,0.115,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2018-03-21T00:00,0.854,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2018-03-27T00:00,0.360,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2018-04-02T00:00,0.147,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2018-04-08T00:00,0.089,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2018-04-14T00:00,0.573,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2018-04-20T00:00,0.149,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2018-04-26T00:00,0.176,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2018-05-02T00:00,0.260,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2018-05-08T00:00,3.049,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2018-05-14T00:00,0.556,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2018-05-20T00:00,0.891,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2018-05-26T00:00,0.674,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methylfluorene,2018-06-01T00:00,0.356,ng/m³,PAH,GC-MS TP+G
