NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-01-11T19:00,0.004,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-01-17T19:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-01-23T19:00,0.178,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-01-29T19:00,0.049,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-02-04T19:00,0.126,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-02-10T19:00,0.854,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-02-16T19:00,0.495,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-02-22T19:00,0.387,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-02-28T19:00,0.312,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-03-06T19:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-03-12T20:00,0.535,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-03-18T20:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-03-24T20:00,0.314,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-03-30T20:00,0.412,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-04-05T20:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-04-11T20:00,0.446,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-04-17T20:00,0.101,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-04-23T20:00,0.153,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-04-29T20:00,0.699,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-05-05T20:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-06-16T20:00,0.860,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-06-22T20:00,1.047,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-07-04T20:00,0.799,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-07-10T20:00,0.586,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-07-16T20:00,0.602,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-07-28T20:00,0.013,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-08-03T20:00,0.090,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-08-09T20:00,0.023,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-08-27T20:00,0.363,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-09-02T20:00,0.376,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-09-08T20:00,0.428,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-09-14T20:00,0.309,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-09-20T20:00,0.342,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-09-26T20:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-10-02T20:00,0.071,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-10-08T20:00,0.244,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-10-20T20:00,0.343,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-10-26T20:00,0.230,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-11-07T19:00,0.335,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-11-13T19:00,0.302,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-11-19T19:00,0.162,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-11-25T19:00,0.248,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-12-01T19:00,0.089,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-12-07T19:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-12-13T19:00,0.120,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-12-19T19:00,0.159,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,MEK/Butyraidehyde,2015-12-25T19:00,0.184,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2014-03-29T20:00,0.591,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2014-04-04T20:00,0.962,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2014-05-10T20:00,0.382,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2014-05-22T20:00,0.384,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2014-05-28T20:00,1.302,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2014-06-03T20:00,1.165,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2014-06-09T20:00,0.242,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2014-06-15T20:00,0.000,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2014-06-21T20:00,0.264,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2014-06-27T20:00,0.236,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2014-07-03T20:00,0.314,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2014-07-09T20:00,0.199,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2014-07-15T20:00,0.368,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2014-07-21T20:00,0.126,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2014-07-27T20:00,0.568,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2014-08-08T20:00,0.482,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2014-08-14T20:00,0.384,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2014-08-20T20:00,0.308,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2014-08-26T20:00,0.712,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2014-09-01T20:00,0.193,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2014-09-07T20:00,0.000,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2014-09-19T20:00,0.053,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2014-09-25T20:00,0.307,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2014-10-01T20:00,0.118,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2014-10-07T20:00,0.071,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2014-10-13T20:00,0.296,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2014-10-19T20:00,0.110,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2014-10-25T20:00,0.135,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2014-10-31T20:00,0.000,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2014-11-06T19:00,0.055,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2014-11-12T19:00,0.000,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2014-11-18T19:00,0.012,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2014-11-24T19:00,0.042,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2014-11-30T19:00,0.095,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2014-12-06T19:00,0.000,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2014-12-12T19:00,0.048,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2014-12-18T19:00,0.076,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2014-12-24T19:00,0.000,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2014-12-30T19:00,0.000,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-01-04T19:00,0.011,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-01-11T19:00,0.033,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-01-17T19:00,0.087,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-01-23T19:00,0.064,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-01-29T19:00,0.002,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-02-04T19:00,0.107,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-02-10T19:00,0.014,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-02-16T19:00,0.041,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-02-22T19:00,0.149,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-02-28T19:00,1.605,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-03-06T19:00,0.129,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-03-12T20:00,1.071,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-03-18T20:00,0.651,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-03-24T20:00,0.410,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-03-30T20:00,0.920,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-04-05T20:00,0.489,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-04-29T20:00,0.688,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-05-05T20:00,0.738,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-05-11T20:00,0.599,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-05-17T20:00,0.061,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-06-10T20:00,0.712,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-06-22T20:00,0.627,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-06-28T20:00,0.323,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-07-04T20:00,1.054,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-07-10T20:00,0.194,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-07-16T20:00,0.203,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-07-22T20:00,0.086,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-07-28T20:00,0.008,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-08-03T20:00,0.083,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-08-09T20:00,0.078,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-08-15T20:00,0.073,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-08-21T20:00,0.034,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-08-27T20:00,0.090,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-09-02T20:00,0.155,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-09-08T20:00,0.000,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-09-14T20:00,0.138,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-09-20T20:00,0.004,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-09-26T20:00,0.000,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-10-02T20:00,0.077,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-10-08T20:00,0.049,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-10-20T20:00,0.019,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-10-26T20:00,0.000,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-11-01T19:00,0.081,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-11-07T19:00,0.000,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-11-13T19:00,0.610,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-11-19T19:00,0.000,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-11-25T19:00,0.000,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-12-01T19:00,0.343,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-12-07T19:00,0.174,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-12-13T19:00,0.086,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-12-19T19:00,0.121,ug/m³,CARB,
70119,ELLEN,MEK/Butyraidehyde,2015-12-25T19:00,0.227,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-03-23T20:00,0.304,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-03-29T20:00,0.060,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-04-04T20:00,0.132,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-04-10T20:00,0.145,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-04-16T20:00,0.239,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-04-22T20:00,0.216,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-04-28T20:00,0.427,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-05-04T20:00,0.178,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-05-10T20:00,0.290,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-05-16T20:00,0.313,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-05-22T20:00,0.073,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-05-28T20:00,0.238,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-06-03T20:00,0.460,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-06-09T20:00,0.106,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-06-15T20:00,0.142,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-06-21T20:00,0.581,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-06-27T20:00,0.000,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-07-03T20:00,0.000,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-07-09T20:00,0.596,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-07-21T20:00,0.000,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-07-27T20:00,0.070,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-08-02T20:00,0.748,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-08-08T20:00,0.530,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-08-20T20:00,0.235,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-08-26T20:00,0.336,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-09-01T20:00,0.293,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-09-07T20:00,0.134,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-09-13T20:00,1.037,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-09-19T20:00,0.236,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-09-25T20:00,0.135,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-10-01T20:00,0.291,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-10-07T20:00,0.457,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-10-13T20:00,0.207,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-10-19T20:00,0.059,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-10-25T20:00,0.149,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-10-31T20:00,0.130,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-11-06T19:00,0.016,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-11-12T19:00,0.295,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-11-18T19:00,0.384,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-11-24T19:00,0.228,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-12-07T19:00,0.000,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-12-12T19:00,0.259,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-12-18T19:00,0.006,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-12-24T19:00,0.310,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2014-12-30T19:00,0.009,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-01-05T19:00,0.000,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-01-11T19:00,0.105,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-01-17T19:00,0.154,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-01-23T19:00,0.090,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-01-29T19:00,0.062,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-02-04T19:00,0.038,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-02-10T19:00,0.045,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-02-16T19:00,0.156,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-02-28T19:00,0.000,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-03-06T19:00,0.000,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-03-12T20:00,1.230,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-03-18T20:00,0.591,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-03-24T20:00,0.000,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-03-30T20:00,0.000,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-04-05T20:00,0.127,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-04-11T20:00,0.214,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-04-23T20:00,0.389,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-05-17T20:00,0.842,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-05-23T20:00,0.268,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-06-04T20:00,0.433,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-06-10T20:00,0.625,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-06-16T20:00,0.646,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-06-22T20:00,0.307,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-06-28T20:00,0.460,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-07-10T20:00,0.162,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-07-28T20:00,0.794,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-08-03T20:00,0.219,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-08-09T20:00,0.000,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-08-15T20:00,0.127,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-08-27T20:00,0.115,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-10-02T20:00,0.238,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-10-08T20:00,0.159,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-10-14T20:00,0.878,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-10-20T20:00,0.222,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-11-01T19:00,0.071,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-11-07T19:00,0.206,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-11-13T19:00,0.090,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-11-19T19:00,0.205,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-11-25T19:00,0.380,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-12-07T19:00,0.120,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-12-13T19:00,0.042,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-12-19T19:00,0.059,ug/m³,CARB,
100111,ROCKY POINT PARK,MEK/Butyraidehyde,2015-12-25T19:00,0.069,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2014-03-29T20:00,0.165,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2014-04-04T20:00,0.257,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2014-04-10T20:00,0.434,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2014-04-16T20:00,0.127,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2014-04-21T20:00,0.199,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2014-04-28T20:00,0.212,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2014-05-04T20:00,0.148,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2014-05-10T20:00,0.328,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2014-05-16T20:00,0.188,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2014-05-22T20:00,0.287,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2014-05-28T20:00,0.000,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2014-06-03T20:00,0.123,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2014-06-09T20:00,0.204,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2014-06-15T20:00,0.009,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2014-06-21T20:00,0.329,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2014-07-15T20:00,0.467,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2014-07-21T20:00,0.384,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2014-07-27T20:00,0.398,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2014-08-02T20:00,0.454,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2014-08-08T20:00,0.294,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2014-08-14T20:00,0.255,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2014-08-20T20:00,0.145,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2014-08-26T20:00,0.238,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2014-09-01T20:00,0.174,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2014-09-07T20:00,0.150,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2014-09-13T20:00,0.593,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2014-09-19T20:00,0.225,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2014-09-25T20:00,0.094,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2014-10-07T20:00,0.135,ug/m³,CARB,
101005,ABBOTSFORD AIRPORT-2,MEK/Butyraidehyde,2014-10-13T20:00,0.105,ug/m³,CARB,
