NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60211,WINDSOR WEST,m-Tolualdehyde,2002-06-19T00:00,0.016,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2002-06-25T00:00,0.064,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2002-07-01T00:00,0.059,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2002-07-07T00:00,0.058,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2002-07-19T00:00,0.032,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2002-08-06T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2002-08-12T00:00,0.036,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2002-08-18T00:00,0.022,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2002-08-30T00:00,0.034,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2002-09-05T00:00,0.021,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2002-09-11T00:00,0.022,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2002-09-17T00:00,0.048,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2002-09-23T00:00,0.026,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2002-09-29T00:00,0.019,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2002-10-11T00:00,0.035,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2002-10-17T00:00,0.027,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2002-10-23T00:00,0.023,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2002-10-29T00:00,0.016,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2002-11-04T00:00,0.034,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2002-11-10T00:00,0.014,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2002-11-16T00:00,0.016,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2002-11-22T00:00,0.015,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2002-11-28T00:00,0.020,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2002-12-04T00:00,0.078,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2002-12-16T00:00,0.018,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2002-12-22T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2003-01-03T00:00,0.026,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2003-01-09T00:00,0.016,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2003-01-15T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2003-01-21T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2003-01-27T00:00,0.017,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2003-02-02T00:00,0.020,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2003-02-08T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2003-02-14T00:00,0.031,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2003-02-20T00:00,0.024,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2003-02-26T00:00,0.039,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2003-03-04T00:00,0.030,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2003-03-10T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2003-03-16T00:00,0.032,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2003-03-22T00:00,0.020,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2003-04-21T00:00,0.021,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2003-06-02T00:00,0.030,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2003-06-14T00:00,0.040,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2003-06-20T00:00,0.042,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2003-08-19T00:00,0.020,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2003-10-30T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2003-11-05T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2003-11-11T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2003-11-17T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2003-11-23T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2003-11-29T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2003-12-05T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2003-12-11T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2003-12-17T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2003-12-23T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2003-12-29T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2004-01-04T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2004-03-04T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2004-03-10T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2004-03-16T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2004-03-22T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2004-09-06T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2004-10-18T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2004-11-05T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2004-11-11T00:00,0.018,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2004-11-17T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2004-12-11T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2004-12-17T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2004-12-23T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2004-12-29T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2005-01-04T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2006-01-05T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2006-01-11T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2006-01-17T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2006-01-23T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2006-01-29T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2006-02-10T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2006-02-16T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2006-02-22T00:00,0.018,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2006-02-28T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2006-03-06T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2006-03-18T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2006-03-24T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2006-03-30T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2006-06-28T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2006-07-04T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2006-07-10T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2006-07-22T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2006-07-28T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2006-08-03T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2006-08-09T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2006-08-21T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2006-09-02T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2006-09-08T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2006-09-14T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2006-09-20T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2006-09-26T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2006-10-02T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2006-10-08T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2006-10-20T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2006-10-26T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2006-11-01T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2006-11-07T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2006-11-13T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2006-11-19T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2006-11-25T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2006-12-01T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2006-12-07T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2006-12-13T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2006-12-25T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2006-12-31T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-01-06T00:00,0.047,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-01-12T00:00,0.115,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-01-24T00:00,0.089,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-01-30T00:00,0.078,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-02-05T00:00,0.028,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-02-11T00:00,0.032,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-02-17T00:00,0.138,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-02-23T00:00,0.025,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-03-01T00:00,0.106,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-03-07T00:00,0.048,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-03-13T00:00,0.267,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-03-19T00:00,0.110,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-03-25T00:00,0.152,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-03-31T00:00,0.071,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-04-06T00:00,0.026,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-04-12T00:00,0.062,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-04-18T00:00,0.103,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-04-24T00:00,0.130,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-05-12T00:00,0.106,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-05-18T00:00,0.178,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-06-05T00:00,0.147,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-06-11T00:00,0.338,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-06-29T00:00,0.447,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-07-05T00:00,0.860,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-08-22T00:00,0.535,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-08-28T00:00,0.507,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-09-03T00:00,0.696,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-09-09T00:00,0.350,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-09-15T00:00,0.181,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-09-21T00:00,0.590,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-09-27T00:00,0.303,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-10-03T00:00,0.413,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-10-09T00:00,0.199,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-10-21T00:00,0.165,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-10-27T00:00,0.085,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-11-02T00:00,0.139,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-11-14T00:00,0.075,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-11-20T00:00,0.178,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-11-26T00:00,0.123,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-12-02T00:00,0.081,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-12-08T00:00,0.079,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-12-14T00:00,0.056,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-12-20T00:00,0.183,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2007-12-26T00:00,0.130,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2008-06-29T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2008-07-05T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2008-07-17T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2008-08-04T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2008-08-10T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2008-08-16T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2008-08-22T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2008-08-28T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2008-09-03T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2008-09-09T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2008-09-15T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2008-09-21T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2008-09-27T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2008-10-09T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2008-10-15T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2008-11-02T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2008-11-08T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2008-12-02T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2008-12-14T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2008-12-20T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2008-12-26T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2009-01-01T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2009-01-07T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2009-01-13T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2009-01-19T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2009-01-25T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2009-01-31T00:00,0.059,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2009-02-06T00:00,0.136,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2009-02-12T00:00,0.065,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2009-02-18T00:00,0.098,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2009-02-24T00:00,0.078,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2009-03-02T00:00,0.016,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2009-03-14T00:00,0.125,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2009-03-20T00:00,0.083,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2009-03-26T00:00,0.176,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2009-04-01T00:00,0.121,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2009-04-07T00:00,0.054,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2009-04-13T00:00,0.044,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2009-04-19T00:00,0.172,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2009-04-25T00:00,0.298,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2009-05-01T00:00,0.168,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2009-05-07T00:00,0.147,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2009-05-13T00:00,0.224,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2009-05-19T00:00,0.272,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2009-05-25T00:00,0.187,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2009-05-31T00:00,0.270,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-01-02T00:00,0.028,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-01-08T00:00,0.064,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-01-14T00:00,0.118,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-01-20T00:00,0.052,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-01-26T00:00,0.049,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-02-01T00:00,0.067,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-02-07T00:00,0.061,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-02-13T00:00,0.040,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-02-19T00:00,0.103,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-02-25T00:00,0.036,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-03-03T00:00,0.039,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-03-09T00:00,0.139,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-03-15T00:00,0.072,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-03-21T00:00,0.043,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-03-27T00:00,0.100,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-04-02T00:00,0.339,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-04-08T00:00,0.062,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-04-14T00:00,0.148,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-04-20T00:00,0.307,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-04-26T00:00,0.086,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-05-02T00:00,0.205,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-05-08T00:00,0.100,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-05-14T00:00,0.266,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-05-20T00:00,0.645,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-05-26T00:00,0.646,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-06-01T00:00,0.322,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-06-07T00:00,0.409,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-06-13T00:00,0.654,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-06-19T00:00,0.439,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-06-25T00:00,0.472,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-07-01T00:00,0.537,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-07-07T00:00,1.236,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-07-13T00:00,0.686,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-07-19T00:00,0.529,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-07-25T00:00,0.631,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-07-31T00:00,0.629,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-08-06T00:00,0.727,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-08-12T00:00,0.448,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-08-18T00:00,0.799,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-08-24T00:00,1.059,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-08-30T00:00,1.117,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-09-05T00:00,0.231,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-09-11T00:00,0.268,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-09-17T00:00,0.161,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-09-23T00:00,0.416,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-09-29T00:00,0.169,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-10-05T00:00,0.166,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-10-11T00:00,0.381,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-10-17T00:00,0.126,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-10-23T00:00,0.316,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-10-29T00:00,0.087,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-11-04T00:00,0.157,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-11-10T00:00,0.105,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-11-22T00:00,0.108,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-11-28T00:00,0.041,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-12-04T00:00,0.037,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-12-10T00:00,0.027,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-12-16T00:00,0.075,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-12-22T00:00,0.060,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2010-12-28T00:00,0.040,ug/m³,VOC,
60211,WINDSOR WEST,m-Tolualdehyde,2014-02-09T19:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-03-11T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-03-17T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-03-23T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-03-29T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-04-04T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-04-10T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-04-16T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-04-22T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-04-28T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-05-04T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-05-10T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-05-16T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-05-22T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-05-28T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-06-03T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-06-09T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,m-Tolualdehyde,2014-06-15T20:00,0.000,ug/m³,CARB,
