NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2014-10-20T00:00,2.357,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2014-10-26T00:00,0.376,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2014-11-01T00:00,0.085,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2014-11-07T00:00,0.241,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2014-11-13T00:00,0.737,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2014-11-19T00:00,1.795,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2014-11-25T00:00,2.394,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2014-12-01T00:00,1.199,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2014-12-07T00:00,1.047,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2014-12-13T00:00,2.390,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2014-12-19T00:00,0.523,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2014-12-25T00:00,0.973,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2014-12-31T00:00,1.102,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-01-06T00:00,1.777,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-01-12T00:00,2.256,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-01-18T00:00,1.814,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-01-24T00:00,4.208,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-01-30T00:00,1.084,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-02-05T00:00,1.083,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-02-11T00:00,3.183,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-02-17T00:00,2.397,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-02-23T00:00,1.709,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-03-01T00:00,4.344,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-03-07T00:00,3.300,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-03-13T00:00,0.567,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-03-19T00:00,0.496,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-03-25T00:00,2.065,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-03-31T00:00,0.818,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-04-06T00:00,2.082,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-04-12T00:00,1.659,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-04-18T00:00,0.956,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-04-24T00:00,0.635,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-04-30T00:00,0.833,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-05-06T00:00,0.779,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-05-12T00:00,1.156,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-05-18T00:00,3.023,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-05-24T00:00,1.950,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-05-30T00:00,2.153,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-06-05T00:00,2.487,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-06-11T00:00,0.321,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-06-17T00:00,0.317,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-06-23T00:00,0.667,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-06-29T00:00,1.050,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-07-05T00:00,2.974,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-07-11T00:00,0.327,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-07-17T00:00,0.413,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-07-23T00:00,0.481,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-07-29T00:00,3.379,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-08-04T00:00,0.322,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-08-16T00:00,2.527,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-08-22T00:00,0.436,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-08-28T00:00,1.654,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-09-03T00:00,4.364,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-09-09T00:00,1.952,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-09-15T00:00,2.314,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-09-21T00:00,0.401,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-09-27T00:00,0.760,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-10-03T00:00,0.265,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-10-09T00:00,1.206,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-10-15T00:00,0.693,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-10-21T00:00,0.872,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-10-27T00:00,0.394,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-11-02T00:00,0.804,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-11-08T00:00,0.619,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-11-14T00:00,0.269,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-11-20T00:00,0.600,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-11-26T00:00,1.228,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-12-02T00:00,1.038,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-12-08T00:00,3.769,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-12-14T00:00,1.491,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-12-20T00:00,0.813,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2015-12-26T00:00,0.772,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-01-01T00:00,2.125,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-01-07T00:00,2.058,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-01-13T00:00,0.681,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-01-19T00:00,0.402,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-01-25T00:00,2.156,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-02-06T00:00,1.232,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-02-12T00:00,0.720,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-02-18T00:00,0.796,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-02-24T00:00,0.659,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-03-01T00:00,0.483,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-03-07T00:00,2.982,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-03-13T00:00,0.625,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-03-19T00:00,0.255,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-03-25T00:00,2.130,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-03-31T00:00,1.462,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-04-06T00:00,1.288,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-04-12T00:00,0.828,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-04-18T00:00,2.397,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-04-24T00:00,1.309,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-04-30T00:00,0.458,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-05-06T00:00,1.251,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-05-12T00:00,0.976,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-05-18T00:00,0.525,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-05-24T00:00,1.770,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-05-30T00:00,0.871,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-06-05T00:00,1.477,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-06-11T00:00,0.862,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-06-17T00:00,0.329,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-06-23T00:00,0.386,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-06-29T00:00,0.355,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-07-05T00:00,1.926,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-07-11T00:00,0.489,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-07-17T00:00,1.234,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-07-23T00:00,0.317,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-07-29T00:00,0.424,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-08-04T00:00,2.086,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-08-10T00:00,2.626,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-08-16T00:00,0.971,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-08-22T00:00,0.293,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-08-28T00:00,1.302,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-09-03T00:00,0.333,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-09-09T00:00,0.604,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-09-21T00:00,0.743,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-09-27T00:00,0.673,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-10-03T00:00,0.425,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-10-09T00:00,0.265,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-10-15T00:00,1.174,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-10-21T00:00,0.298,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-10-27T00:00,0.379,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-11-02T00:00,1.976,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-11-08T00:00,1.362,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-11-14T00:00,0.907,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-11-20T00:00,0.206,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-11-26T00:00,0.480,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-12-02T00:00,0.226,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-12-08T00:00,0.876,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-12-14T00:00,1.005,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-12-20T00:00,1.306,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2016-12-26T00:00,1.213,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-01-07T00:00,1.349,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-01-31T00:00,1.085,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-02-06T00:00,1.177,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-02-12T00:00,1.491,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-02-18T00:00,1.324,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-02-24T00:00,1.178,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-03-20T00:00,2.890,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-03-26T00:00,1.222,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-04-01T00:00,0.590,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-04-07T00:00,0.287,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-04-13T00:00,0.790,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-04-19T00:00,1.409,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-04-25T00:00,0.537,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-05-07T00:00,0.561,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-05-13T00:00,1.233,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-05-19T00:00,0.371,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-05-25T00:00,0.523,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-05-31T00:00,0.992,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-06-06T00:00,0.169,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-06-12T00:00,2.643,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-06-18T00:00,2.393,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-06-24T00:00,0.514,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-06-30T00:00,4.336,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-07-12T00:00,3.516,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-07-18T00:00,2.136,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-07-24T00:00,0.425,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-07-30T00:00,0.535,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-08-11T00:00,2.914,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-08-17T00:00,0.695,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-09-04T00:00,1.197,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-09-10T00:00,0.276,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-09-16T00:00,1.836,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-09-22T00:00,1.472,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-09-28T00:00,0.193,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-10-04T00:00,1.243,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-10-10T00:00,0.950,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-10-16T00:00,0.782,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-10-22T00:00,1.540,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-10-28T00:00,1.291,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-11-03T00:00,0.524,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-11-09T00:00,0.969,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-11-15T00:00,1.596,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-11-21T00:00,0.801,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-11-27T00:00,1.179,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-12-03T00:00,2.132,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-12-09T00:00,0.869,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-12-15T00:00,0.883,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-12-21T00:00,0.998,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2017-12-27T00:00,0.704,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2018-01-02T00:00,1.096,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2018-01-08T00:00,1.643,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2018-01-26T00:00,1.723,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2018-02-01T00:00,1.151,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2018-02-07T00:00,1.441,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2018-02-13T00:00,1.144,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2018-02-19T00:00,1.742,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2018-02-25T00:00,1.004,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2018-03-03T00:00,0.664,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2018-03-09T00:00,0.760,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2018-03-15T00:00,1.206,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2018-03-21T00:00,0.304,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2018-03-27T00:00,1.020,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2018-04-02T00:00,0.988,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2018-04-08T00:00,0.718,µg/m³,PM2.5,IC
60430,TORONTO WEST-125 RESOURCES RD,Sulphate,2018-04-14T00:00,0.901,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-01-02T00:00,0.449,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-01-08T00:00,0.381,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-01-14T00:00,4.811,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-01-20T00:00,0.916,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-01-26T00:00,2.252,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-02-01T00:00,1.309,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-02-07T00:00,0.378,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-03-03T00:00,0.378,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-03-15T00:00,0.434,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-03-21T00:00,0.575,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-03-27T00:00,1.003,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-04-02T00:00,3.621,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-04-08T00:00,1.238,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-04-14T00:00,1.196,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-04-20T00:00,1.002,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-04-26T00:00,1.026,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-05-02T00:00,2.090,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-05-08T00:00,0.437,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-05-14T00:00,1.486,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-05-26T00:00,4.738,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-06-01T00:00,1.820,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-06-07T00:00,0.576,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-06-19T00:00,3.712,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-06-25T00:00,0.756,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-07-01T00:00,0.454,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-07-07T00:00,8.568,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-07-13T00:00,9.106,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-07-19T00:00,2.128,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-07-25T00:00,0.469,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-07-31T00:00,0.691,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-08-06T00:00,0.329,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-08-12T00:00,0.834,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-08-18T00:00,0.745,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-08-24T00:00,0.518,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-08-30T00:00,9.623,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-09-05T00:00,0.282,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-09-11T00:00,0.817,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-09-17T00:00,0.501,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-09-23T00:00,0.500,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-10-05T00:00,0.423,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-10-17T00:00,0.418,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-10-23T00:00,1.594,µg/m³,PM2.5,IC
60435,ETOBICOKE SOUTH-2,Sulphate,2010-10-29T00:00,0.285,µg/m³,PM2.5,IC
