NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2018-07-22T00:00,0.012,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2018-07-28T00:00,0.031,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2018-07-31T00:00,0.053,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2018-08-03T00:00,0.071,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2018-08-09T00:00,0.057,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2018-08-12T00:00,0.028,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2018-08-15T00:00,0.059,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2018-08-18T00:00,0.027,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2018-08-21T00:00,0.074,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2018-08-24T00:00,0.086,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2018-08-30T00:00,0.036,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2018-09-02T00:00,0.056,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2018-10-02T00:00,0.017,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2018-10-05T00:00,0.024,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2018-10-08T00:00,0.023,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2018-10-11T00:00,0.048,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2018-10-14T00:00,0.079,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2018-10-17T00:00,0.033,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2018-10-20T00:00,0.023,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2018-10-23T00:00,0.058,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2018-10-26T00:00,0.019,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2018-10-29T00:00,0.031,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2018-11-01T00:00,0.028,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2018-11-04T00:00,0.012,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2018-11-07T00:00,0.026,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2018-11-10T00:00,0.028,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2018-11-13T00:00,0.071,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2018-11-16T00:00,0.027,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2018-12-01T00:00,0.017,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2018-12-04T00:00,0.043,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2018-12-07T00:00,0.027,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2018-12-10T00:00,0.036,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2018-12-13T00:00,0.037,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2018-12-16T00:00,0.023,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2018-12-19T00:00,0.045,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2018-12-22T00:00,0.017,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-01-03T00:00,0.027,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-01-06T00:00,0.029,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-01-09T00:00,0.025,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-01-12T00:00,0.044,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-01-15T00:00,0.083,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-01-18T00:00,0.056,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-01-21T00:00,0.023,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-01-24T00:00,0.026,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-01-27T00:00,0.023,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-01-30T00:00,0.059,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-02-02T00:00,0.073,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-02-05T00:00,0.031,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-02-08T00:00,0.028,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-02-11T00:00,0.020,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-02-14T00:00,0.024,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-02-17T00:00,0.015,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-02-20T00:00,0.063,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-02-23T00:00,0.032,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-02-26T00:00,0.037,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-03-01T00:00,0.045,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-03-04T00:00,0.038,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-03-07T00:00,0.046,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-03-10T00:00,0.019,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-03-13T00:00,0.043,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-03-16T00:00,0.022,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-03-19T00:00,0.061,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-03-22T00:00,0.021,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-03-25T00:00,0.032,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-03-28T00:00,0.119,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-03-31T00:00,0.011,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-04-03T00:00,0.058,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-04-06T00:00,0.068,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-04-09T00:00,0.022,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-04-12T00:00,0.030,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-04-15T00:00,0.025,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-04-18T00:00,0.076,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-04-21T00:00,0.145,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-04-24T00:00,0.034,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-04-27T00:00,0.019,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-04-30T00:00,0.030,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-05-03T00:00,0.021,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-05-06T00:00,0.080,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-05-09T00:00,0.142,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-05-12T00:00,0.007,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-05-15T00:00,0.088,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-05-18T00:00,0.012,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-05-21T00:00,0.039,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-05-24T00:00,0.024,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-05-27T00:00,0.044,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-05-30T00:00,0.084,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-06-02T00:00,0.021,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-06-05T00:00,0.097,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-06-08T00:00,0.024,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-06-11T00:00,0.038,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-06-14T00:00,0.027,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-06-17T00:00,0.022,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-06-20T00:00,0.034,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-06-23T00:00,0.043,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-06-26T00:00,0.065,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-06-29T00:00,0.055,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-07-02T00:00,0.053,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-07-05T00:00,0.079,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-07-08T00:00,0.037,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-07-11T00:00,0.051,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-07-14T00:00,0.058,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-07-17T00:00,0.024,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-07-20T00:00,0.052,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-07-23T00:00,0.045,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-07-26T00:00,0.077,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-07-29T00:00,0.056,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-08-01T00:00,0.036,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-08-04T00:00,0.025,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-08-07T00:00,0.030,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-08-10T00:00,0.025,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-08-13T00:00,0.051,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-08-16T00:00,0.026,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-08-19T00:00,0.040,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-08-22T00:00,0.026,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-08-25T00:00,0.017,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-08-28T00:00,0.051,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-08-31T00:00,0.017,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-09-06T00:00,0.042,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-09-12T00:00,0.018,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-09-15T00:00,0.024,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-09-18T00:00,0.041,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-09-21T00:00,0.059,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-09-24T00:00,0.050,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-09-27T00:00,0.044,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-09-30T00:00,0.022,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-10-03T00:00,0.035,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-10-06T00:00,0.026,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-10-09T00:00,0.032,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-10-12T00:00,0.015,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-10-15T00:00,0.032,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-10-18T00:00,0.024,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-10-21T00:00,0.042,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-10-24T00:00,0.042,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-10-27T00:00,0.009,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-10-30T00:00,0.029,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-11-02T00:00,0.030,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-11-05T00:00,0.025,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-11-08T00:00,0.047,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-11-11T00:00,0.016,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-11-14T00:00,0.034,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-11-17T00:00,0.029,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-11-20T00:00,0.072,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-11-23T00:00,0.049,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-11-26T00:00,0.062,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-11-29T00:00,0.033,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-12-02T00:00,0.025,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-12-05T00:00,0.022,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-12-08T00:00,0.052,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-12-11T00:00,0.032,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-12-14T00:00,0.018,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-12-17T00:00,0.068,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-12-20T00:00,0.031,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-12-23T00:00,0.086,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-12-26T00:00,0.030,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Lanthanum,2019-12-29T00:00,0.009,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2013-11-30T00:00,0.032,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2013-12-03T00:00,0.020,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2013-12-06T00:00,0.130,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2013-12-12T00:00,0.033,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2013-12-15T00:00,0.029,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2013-12-18T00:00,0.230,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2013-12-21T00:00,0.008,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-01-08T00:00,0.062,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-01-11T00:00,0.025,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-01-14T00:00,0.051,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-01-17T00:00,0.048,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-01-20T00:00,0.020,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-01-23T00:00,0.015,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-01-26T00:00,0.037,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-01-29T00:00,0.047,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-02-01T00:00,0.060,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-02-04T00:00,0.083,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-02-07T00:00,0.050,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-02-10T00:00,0.031,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-02-13T00:00,0.090,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-02-16T00:00,0.009,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-02-19T00:00,0.053,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-02-22T00:00,0.044,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-02-25T00:00,0.019,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-02-28T00:00,0.044,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-03-03T00:00,0.011,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-03-06T00:00,0.017,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-03-12T00:00,0.007,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-03-15T00:00,0.022,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-03-18T00:00,0.017,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-03-21T00:00,0.055,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-04-02T00:00,0.021,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-04-08T00:00,0.021,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-04-14T00:00,0.037,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-04-17T00:00,0.024,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-04-23T00:00,0.014,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-04-29T00:00,0.012,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-05-02T00:00,0.044,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-05-05T00:00,0.017,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-05-08T00:00,0.029,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-05-11T00:00,0.066,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-05-14T00:00,0.036,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-05-17T00:00,0.016,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-05-23T00:00,0.015,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-06-04T00:00,0.021,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-06-07T00:00,0.068,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-06-16T00:00,0.051,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-06-19T00:00,0.031,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-06-22T00:00,0.041,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-06-25T00:00,0.039,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-06-28T00:00,0.045,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-07-01T00:00,0.101,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-07-04T00:00,0.018,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-07-07T00:00,0.084,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-07-10T00:00,0.024,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-07-16T00:00,0.016,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-07-19T00:00,0.027,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-07-22T00:00,0.169,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-07-25T00:00,0.047,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-07-31T00:00,0.044,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-08-06T00:00,0.019,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-08-09T00:00,0.022,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-08-12T00:00,0.026,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-08-21T00:00,0.033,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-08-27T00:00,0.019,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-08-30T00:00,0.052,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-09-05T00:00,0.105,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-09-11T00:00,0.009,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-09-14T00:00,0.043,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-09-17T00:00,0.046,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-09-20T00:00,0.107,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Lanthanum,2014-09-26T00:00,0.060,ng/m³,PM2.5,ICPMS
