NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60101,HYDRO BLDG.,4-Methyloctane,1989-06-15T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1989-06-21T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1989-06-27T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1989-07-03T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1989-07-09T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1989-07-15T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1989-07-21T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1989-07-27T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1989-08-02T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1989-08-08T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1989-08-14T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1989-08-20T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1989-08-26T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1989-09-01T00:00,0.944,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1989-09-13T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1989-09-19T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1989-09-25T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1989-10-01T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1989-10-07T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1989-10-13T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1989-10-19T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1989-10-25T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1989-10-31T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1989-11-06T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1989-11-12T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1989-11-18T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1989-11-24T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1989-11-30T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1989-12-06T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1989-12-18T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1989-12-24T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1989-12-30T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-01-05T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-01-11T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-01-17T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-01-23T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-01-29T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-02-04T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-02-10T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-02-16T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-02-22T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-02-28T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-03-06T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-03-12T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-03-18T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-03-24T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-03-30T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-04-05T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-04-11T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-04-17T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-04-23T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-04-29T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-05-05T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-05-11T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-05-17T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-05-23T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-05-29T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-06-04T00:00,0.328,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-06-10T00:00,0.213,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-06-16T00:00,0.091,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-06-22T00:00,0.958,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-06-28T00:00,0.593,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-07-10T00:00,0.634,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-07-28T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-08-03T00:00,0.553,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-08-09T00:00,1.641,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-08-15T00:00,0.111,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-08-21T00:00,0.080,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-08-27T00:00,0.513,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-09-02T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-09-08T00:00,0.409,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-09-14T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-09-26T00:00,0.852,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-10-08T00:00,0.159,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-10-14T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-10-20T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-10-26T00:00,0.208,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-11-01T00:00,0.773,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-11-07T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-11-19T00:00,0.528,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-11-25T00:00,0.153,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-12-01T00:00,0.449,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-12-07T00:00,0.853,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-12-13T00:00,0.531,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-12-19T00:00,0.344,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-12-25T00:00,0.115,ug/m³,VOC,
60101,HYDRO BLDG.,4-Methyloctane,1990-12-31T00:00,0.251,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-01-04T00:00,0.250,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-01-10T00:00,1.212,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-01-16T00:00,0.229,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-01-22T00:00,0.175,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-01-28T00:00,0.426,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-02-03T00:00,0.236,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-02-09T00:00,0.162,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-02-15T00:00,0.272,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-02-21T00:00,0.418,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-02-27T00:00,0.312,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-03-05T00:00,0.194,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-03-11T00:00,0.559,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-03-17T00:00,0.293,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-03-23T00:00,0.341,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-03-29T00:00,0.262,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-04-04T00:00,0.241,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-04-10T00:00,0.321,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-04-16T00:00,0.424,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-04-22T00:00,0.380,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-05-16T00:00,2.097,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-05-22T00:00,0.684,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-05-28T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-06-03T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-06-09T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-06-21T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-06-27T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-07-03T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-07-15T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-07-21T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-07-27T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-08-02T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-08-08T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-08-14T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-08-20T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-08-26T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-09-01T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-09-07T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-09-13T00:00,2.744,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-09-19T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-09-25T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-10-01T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-10-07T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-10-13T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-10-19T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-10-25T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-10-31T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-11-06T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-11-12T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-11-18T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-11-24T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-11-30T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-12-06T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-12-12T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-12-18T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-12-24T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1989-12-30T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-01-05T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-01-11T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-01-17T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-01-23T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-01-29T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-02-04T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-02-10T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-02-16T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-02-22T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-02-28T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-03-06T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-03-12T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-03-18T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-03-24T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-03-30T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-04-11T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-04-17T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-04-23T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-04-29T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-05-05T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-05-11T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-05-17T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-05-23T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-05-29T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-06-04T00:00,0.324,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-06-10T00:00,0.104,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-06-16T00:00,0.431,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-06-22T00:00,0.868,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-06-28T00:00,1.416,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-07-04T00:00,0.064,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-07-10T00:00,0.122,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-07-16T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-07-22T00:00,0.072,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-07-28T00:00,0.048,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-08-03T00:00,0.075,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-08-09T00:00,0.895,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-08-15T00:00,0.197,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-08-27T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-09-02T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-09-08T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-09-20T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-09-26T00:00,0.077,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-10-02T00:00,0.533,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-10-08T00:00,0.246,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-10-14T00:00,0.389,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-10-20T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-10-26T00:00,0.793,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-11-01T00:00,0.148,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-11-07T00:00,0.835,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-11-13T00:00,0.942,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-11-19T00:00,1.406,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-12-01T00:00,0.000,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-12-07T00:00,0.961,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-12-19T00:00,1.466,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-12-25T00:00,0.418,ug/m³,VOC,
60204,WINDSOR DOWNTOWN,4-Methyloctane,1990-12-31T00:00,0.407,ug/m³,VOC,
60211,WINDSOR WEST,4-Methyloctane,1990-05-29T00:00,0.124,ug/m³,VOC,
60211,WINDSOR WEST,4-Methyloctane,1990-06-04T00:00,0.131,ug/m³,VOC,
60211,WINDSOR WEST,4-Methyloctane,1990-06-10T00:00,0.201,ug/m³,VOC,
60211,WINDSOR WEST,4-Methyloctane,1990-07-04T00:00,0.266,ug/m³,VOC,
60211,WINDSOR WEST,4-Methyloctane,1990-07-22T00:00,0.419,ug/m³,VOC,
60211,WINDSOR WEST,4-Methyloctane,1990-07-28T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,4-Methyloctane,1990-08-03T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,4-Methyloctane,1990-08-09T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,4-Methyloctane,1990-08-15T00:00,0.557,ug/m³,VOC,
60211,WINDSOR WEST,4-Methyloctane,1990-08-21T00:00,0.248,ug/m³,VOC,
60211,WINDSOR WEST,4-Methyloctane,1990-08-27T00:00,0.043,ug/m³,VOC,
60211,WINDSOR WEST,4-Methyloctane,1990-09-02T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,4-Methyloctane,1990-09-08T00:00,0.099,ug/m³,VOC,
60211,WINDSOR WEST,4-Methyloctane,1990-09-20T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,4-Methyloctane,1990-09-26T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,4-Methyloctane,1990-10-02T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,4-Methyloctane,1990-10-08T00:00,0.228,ug/m³,VOC,
60211,WINDSOR WEST,4-Methyloctane,1990-10-14T00:00,0.305,ug/m³,VOC,
60211,WINDSOR WEST,4-Methyloctane,1990-10-20T00:00,0.284,ug/m³,VOC,
60211,WINDSOR WEST,4-Methyloctane,1990-10-26T00:00,0.289,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-01-04T00:00,0.282,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-01-10T00:00,0.283,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-01-28T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-02-15T00:00,0.401,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-02-21T00:00,0.446,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-02-27T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-03-05T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-03-11T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-03-17T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-04-10T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-04-16T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-04-22T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-04-28T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-05-04T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-05-22T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-05-28T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-06-03T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-06-09T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-06-15T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-06-21T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-06-27T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-07-03T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-07-09T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-07-15T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-07-21T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-07-27T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-08-02T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-08-08T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-08-20T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-08-26T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-09-01T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-09-19T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-10-01T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-10-07T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-10-13T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-10-19T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-10-25T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-10-31T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-11-06T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-11-12T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-11-18T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-11-24T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-11-30T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-12-06T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-12-12T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-12-18T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-12-24T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1989-12-30T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-01-05T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-01-11T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-01-23T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-01-29T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,4-Methyloctane,1990-02-04T00:00,0.000,ug/m³,VOC,
