NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-09-07T00:00,1.109,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-09-10T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-09-10T00:00,0.657,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-09-13T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-09-13T00:00,0.642,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-09-22T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-09-22T00:00,0.867,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-09-25T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-09-25T00:00,0.207,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-10-16T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-10-16T00:00,0.270,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-10-19T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-10-19T00:00,0.665,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-10-22T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-10-22T00:00,0.782,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-10-28T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-10-28T00:00,0.544,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-11-21T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-11-21T00:00,0.723,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-11-24T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-11-24T00:00,0.439,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-11-27T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-11-27T00:00,0.104,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-11-30T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-11-30T00:00,0.048,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-12-03T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-12-03T00:00,0.118,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-12-06T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-12-06T00:00,0.527,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-12-09T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-12-09T00:00,0.215,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-12-12T00:00,0.102,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-12-12T00:00,0.773,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-12-15T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-12-15T00:00,0.385,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-12-18T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-12-18T00:00,0.220,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-12-21T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-12-21T00:00,0.613,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-12-24T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-12-24T00:00,0.282,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-12-27T00:00,0.000,ug/m³,CARB,
62601,EXPERIMENTAL FARM _SIMCOE_,POC_R,2009-12-27T00:00,0.351,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-05-11T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-05-11T00:00,0.393,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-05-14T00:00,0.032,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-05-14T00:00,0.574,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-05-16T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-05-16T00:00,0.713,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-05-19T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-05-19T00:00,0.376,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-05-25T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-05-25T00:00,0.222,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-05-29T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-05-29T00:00,0.421,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-06-01T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-06-01T00:00,0.410,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-06-04T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-06-04T00:00,0.265,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-06-07T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-06-07T00:00,0.223,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-06-10T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-06-10T00:00,0.314,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-06-13T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-06-13T00:00,0.263,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-06-16T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-06-16T00:00,0.502,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-06-19T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-06-19T00:00,0.338,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-06-22T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-06-22T00:00,0.420,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-06-25T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-06-25T00:00,0.382,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-06-28T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-06-28T00:00,0.837,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-07-01T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-07-01T00:00,0.577,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-07-04T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-07-04T00:00,0.680,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-07-07T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-07-07T00:00,0.671,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-07-10T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-07-10T00:00,0.581,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-07-13T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-07-13T00:00,0.236,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-07-16T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-07-16T00:00,0.068,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-07-19T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-07-19T00:00,0.346,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-07-22T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-07-22T00:00,0.784,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-07-25T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-07-25T00:00,0.639,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-07-28T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-07-28T00:00,0.457,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-07-31T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-07-31T00:00,0.348,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-08-03T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-08-03T00:00,0.576,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-08-09T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-08-09T00:00,0.456,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-08-12T00:00,0.060,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-08-12T00:00,0.510,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-08-15T00:00,0.100,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-08-15T00:00,0.274,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-08-18T00:00,0.070,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-08-18T00:00,0.570,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-08-21T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-08-21T00:00,0.665,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-08-24T00:00,0.107,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-08-24T00:00,0.447,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-08-27T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-08-27T00:00,0.514,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-08-30T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-08-30T00:00,0.179,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-09-02T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-09-02T00:00,0.278,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-09-05T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-09-05T00:00,0.735,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-09-08T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-09-08T00:00,0.412,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-09-11T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-09-11T00:00,0.500,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-09-14T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-09-14T00:00,0.292,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-09-17T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-09-17T00:00,0.131,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-09-20T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-09-20T00:00,0.576,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-09-23T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-09-23T00:00,0.386,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-09-26T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-09-26T00:00,0.170,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-09-29T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-09-29T00:00,0.189,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-10-02T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-10-02T00:00,0.132,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-10-05T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-10-05T00:00,0.635,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-10-08T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-10-08T00:00,0.430,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-10-11T00:00,0.387,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-10-11T00:00,0.689,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-10-14T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-10-14T00:00,0.425,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-10-17T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-10-17T00:00,0.174,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-10-20T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-10-20T00:00,0.114,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-10-23T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-10-23T00:00,0.339,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-10-26T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-10-26T00:00,0.186,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-10-29T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-10-29T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-11-01T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-11-01T00:00,0.304,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-11-04T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-11-04T00:00,0.465,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-11-07T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-11-07T00:00,0.462,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-11-10T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-11-10T00:00,0.303,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-11-13T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-11-13T00:00,0.733,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-11-16T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-11-16T00:00,0.566,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-11-19T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-11-19T00:00,0.388,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-11-22T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-11-22T00:00,0.333,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-11-25T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-11-25T00:00,0.546,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-11-28T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-11-28T00:00,0.577,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-12-01T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-12-01T00:00,0.428,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-12-04T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-12-04T00:00,0.593,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-12-07T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-12-07T00:00,0.534,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-12-10T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-12-10T00:00,0.747,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-12-13T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-12-13T00:00,0.313,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-12-16T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-12-16T00:00,0.681,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-12-19T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-12-19T00:00,0.116,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-12-22T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-12-22T00:00,0.381,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-12-25T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-12-25T00:00,0.542,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-12-28T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-12-28T00:00,0.399,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2006-12-31T00:00,0.608,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-01-03T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-01-03T00:00,0.028,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-01-12T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-01-12T00:00,0.565,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-01-15T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-01-15T00:00,0.396,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-01-18T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-01-18T00:00,0.464,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-01-21T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-01-21T00:00,0.441,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-01-24T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-01-24T00:00,0.301,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-01-27T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-01-27T00:00,0.608,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-01-30T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-01-30T00:00,0.227,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-02-02T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-02-02T00:00,0.435,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-02-05T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-02-05T00:00,0.640,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-02-08T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-02-08T00:00,0.322,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-02-11T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-02-11T00:00,0.597,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-02-14T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-02-14T00:00,0.189,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-02-17T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-02-17T00:00,0.434,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-02-20T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-02-20T00:00,0.621,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-02-23T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-02-23T00:00,0.489,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-02-26T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-02-26T00:00,0.179,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-03-04T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-03-04T00:00,0.266,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-03-07T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-03-07T00:00,0.541,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-03-10T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-03-10T00:00,0.354,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-03-13T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-03-13T00:00,0.149,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-03-16T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-03-16T00:00,0.179,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-03-19T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-03-19T00:00,0.386,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-03-22T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-03-22T00:00,0.127,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-03-25T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-03-25T00:00,0.180,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-03-28T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-03-28T00:00,0.201,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-03-31T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-03-31T00:00,0.175,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-04-03T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-04-03T00:00,0.129,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-04-06T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-04-06T00:00,0.119,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-04-09T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-04-09T00:00,0.243,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-04-12T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-04-12T00:00,0.278,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-04-15T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-04-15T00:00,0.121,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-04-18T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-04-18T00:00,0.110,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-04-21T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-04-21T00:00,0.274,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-04-24T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-04-24T00:00,0.405,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-04-27T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-04-27T00:00,0.247,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-04-30T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-04-30T00:00,0.287,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-05-03T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-05-03T00:00,0.497,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-05-06T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-05-06T00:00,0.414,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-05-09T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-05-09T00:00,0.109,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-05-12T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-05-12T00:00,0.486,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-05-15T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-05-15T00:00,0.728,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-05-18T00:00,0.000,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-05-18T00:00,0.360,ug/m³,CARB,
90132,EDMONTON MCINTYRE,POC_R,2007-05-21T00:00,0.000,ug/m³,CARB,
