NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60211,WINDSOR WEST,1-Hexene,1991-07-11T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1991-07-23T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1991-07-29T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1991-08-04T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1991-08-10T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1991-08-16T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1991-08-22T00:00,0.188,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1991-08-28T00:00,0.290,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1991-09-03T00:00,0.157,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1991-09-09T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1991-09-15T00:00,0.119,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1991-09-21T00:00,0.505,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1991-11-14T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1991-11-20T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1991-12-14T00:00,0.200,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1991-12-20T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1991-12-26T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-01-07T00:00,0.020,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-01-13T00:00,0.011,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-01-19T00:00,0.052,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-01-25T00:00,0.051,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-01-31T00:00,0.092,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-02-06T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-02-12T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-02-24T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-03-01T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-03-07T00:00,0.196,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-03-13T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-03-19T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-03-25T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-03-31T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-04-06T00:00,0.076,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-04-12T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-04-18T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-04-24T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-04-30T00:00,0.019,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-05-06T00:00,0.058,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-05-12T00:00,0.127,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-05-18T00:00,0.054,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-05-24T00:00,0.029,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-05-30T00:00,0.052,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-06-05T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-06-11T00:00,0.171,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-06-15T00:00,0.024,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-06-16T00:00,0.041,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-06-17T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-06-18T00:00,0.132,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-06-19T00:00,0.096,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-06-20T00:00,0.018,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-06-21T00:00,1.216,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-06-22T00:00,0.078,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-06-23T00:00,1.121,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-06-24T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-06-25T00:00,0.113,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-06-26T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-06-27T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-06-28T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-06-29T00:00,0.105,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-06-30T00:00,0.053,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-07-01T00:00,0.130,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-07-02T00:00,0.057,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-07-03T00:00,0.102,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-07-04T00:00,0.178,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-07-05T00:00,0.019,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-07-07T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-07-08T00:00,0.032,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-07-09T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-07-10T00:00,0.032,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-07-11T00:00,0.069,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-07-12T00:00,0.079,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-07-13T00:00,0.151,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-07-14T00:00,0.041,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-07-15T00:00,0.109,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-07-16T00:00,0.084,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-07-17T00:00,0.111,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-07-18T00:00,0.104,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-07-19T00:00,0.054,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-07-20T00:00,0.089,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-07-21T00:00,0.043,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-07-22T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-07-23T00:00,0.053,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-07-24T00:00,0.110,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-07-25T00:00,0.041,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-07-26T00:00,0.045,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-07-27T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-07-28T00:00,0.075,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-07-29T00:00,0.030,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-07-31T00:00,0.173,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-08-01T00:00,0.118,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-08-02T00:00,0.022,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-08-03T00:00,0.154,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-08-04T00:00,0.147,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-08-05T00:00,0.102,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-08-06T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-08-07T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-08-08T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-08-09T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-08-10T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-08-11T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-08-14T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-08-15T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-08-16T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-08-22T00:00,0.188,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-08-23T00:00,0.075,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-08-24T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-09-03T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-09-09T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-09-15T00:00,0.161,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-09-21T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-09-27T00:00,0.014,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-10-03T00:00,0.134,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-10-09T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-10-15T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-10-21T00:00,0.199,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-10-27T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-11-02T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-11-08T00:00,0.152,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-11-14T00:00,0.143,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-11-20T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-11-26T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-12-02T00:00,0.143,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-12-08T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-12-14T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-12-20T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1992-12-26T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-01-01T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-01-07T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-01-13T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-01-19T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-01-25T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-01-31T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-02-06T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-02-12T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-02-18T00:00,0.227,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-02-24T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-03-02T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-03-26T00:00,0.221,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-04-01T00:00,0.161,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-04-07T00:00,0.501,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-04-13T00:00,0.197,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-04-19T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-05-01T00:00,0.103,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-05-07T00:00,0.349,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-05-13T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-05-19T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-05-25T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-05-31T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-06-06T00:00,0.182,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-06-12T00:00,0.118,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-06-18T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-06-30T00:00,0.233,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-07-12T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-07-18T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-07-30T00:00,0.223,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-08-05T00:00,0.234,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-08-11T00:00,0.166,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-08-17T00:00,0.236,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-08-23T00:00,0.128,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-08-29T00:00,0.105,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-09-04T00:00,0.223,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-09-16T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-09-22T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-09-28T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-10-04T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-10-16T00:00,0.184,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-10-22T00:00,0.283,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-10-28T00:00,0.238,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-11-03T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-11-09T00:00,0.826,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-11-15T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-11-21T00:00,0.198,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-11-27T00:00,0.300,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-12-03T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-12-09T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-12-15T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-12-21T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1993-12-27T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-01-02T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-01-08T00:00,0.320,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-01-14T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-01-20T00:00,0.575,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-01-26T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-02-01T00:00,0.273,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-02-07T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-02-13T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-02-19T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-02-25T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-03-03T00:00,0.376,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-03-09T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-03-15T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-03-21T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-03-27T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-04-02T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-04-08T00:00,0.234,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-04-14T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-04-20T00:00,0.288,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-05-02T00:00,0.354,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-05-08T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-05-14T00:00,0.495,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-05-20T00:00,0.598,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-05-26T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-06-01T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-06-07T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-06-13T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-06-19T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-06-25T00:00,0.088,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-07-01T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-07-07T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-07-13T00:00,0.144,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-07-19T00:00,0.080,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-07-25T00:00,0.168,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-07-31T00:00,0.072,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-08-06T00:00,0.113,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-08-12T00:00,0.154,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-08-18T00:00,0.508,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-08-30T00:00,0.178,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-09-05T00:00,0.030,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-09-11T00:00,0.207,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-09-17T00:00,0.078,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-09-23T00:00,0.124,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-09-29T00:00,0.082,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-10-05T00:00,0.115,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-10-11T00:00,0.305,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-10-17T00:00,0.146,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-10-23T00:00,0.053,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-10-29T00:00,0.176,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-11-04T00:00,0.110,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-11-10T00:00,0.123,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-11-16T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-11-22T00:00,0.035,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-11-28T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-12-04T00:00,0.106,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-12-10T00:00,0.307,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-12-16T00:00,0.223,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-12-22T00:00,1.332,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1994-12-28T00:00,0.092,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-01-03T00:00,0.055,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-01-15T00:00,0.126,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-01-21T00:00,0.099,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-01-27T00:00,0.272,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-02-02T00:00,0.124,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-02-08T00:00,0.093,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-03-22T00:00,0.061,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-03-28T00:00,0.143,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-04-03T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-04-09T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-04-15T00:00,0.114,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-04-21T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-04-27T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-05-03T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-05-09T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-05-15T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-05-21T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-05-27T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-06-02T00:00,0.086,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-06-08T00:00,0.073,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-06-14T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-06-26T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-07-08T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-07-20T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-07-28T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-07-28T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-08-01T00:00,0.207,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-08-13T00:00,0.092,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-08-25T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-09-06T00:00,0.143,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-09-12T00:00,0.258,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-09-18T00:00,0.075,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-09-24T00:00,0.247,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-09-30T00:00,0.058,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-10-06T00:00,0.093,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-10-12T00:00,0.086,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-10-18T00:00,0.080,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-10-30T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-11-05T00:00,0.068,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-11-11T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-11-17T00:00,0.072,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-11-23T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-11-29T00:00,0.121,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-12-05T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-12-11T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-12-17T00:00,0.205,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1995-12-23T00:00,0.093,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1996-01-04T00:00,0.182,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1996-01-10T00:00,0.164,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1996-01-16T00:00,0.067,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1996-01-22T00:00,0.073,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1996-01-28T00:00,0.132,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1996-02-03T00:00,0.095,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1996-02-09T00:00,0.124,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1996-02-15T00:00,0.151,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1996-02-21T00:00,0.124,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1996-02-27T00:00,0.205,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1996-03-04T00:00,0.072,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1996-03-16T00:00,0.071,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1996-03-22T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1996-03-28T00:00,0.066,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1996-04-03T00:00,0.191,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1996-04-09T00:00,0.140,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1996-04-15T00:00,0.053,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1996-04-21T00:00,0.060,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1996-04-27T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,1-Hexene,1996-05-03T00:00,0.119,ug/m³,VOC,
