NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60438,ROADSIDE - 401W-TORONTO,Acenaphthylene,2022-08-03T00:00,0.100,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthylene,2022-08-09T00:00,0.245,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthylene,2022-08-15T00:00,0.572,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthylene,2022-09-02T00:00,0.414,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthylene,2022-09-08T00:00,0.358,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthylene,2022-09-14T00:00,0.402,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthylene,2022-09-20T00:00,0.606,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthylene,2022-09-26T00:00,0.301,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthylene,2022-10-02T00:00,1.179,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthylene,2022-10-08T00:00,0.209,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthylene,2022-10-14T00:00,0.204,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthylene,2022-10-20T00:00,0.565,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthylene,2022-10-26T00:00,0.364,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthylene,2022-11-01T00:00,1.050,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthylene,2022-11-13T00:00,0.741,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthylene,2022-11-19T00:00,0.378,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthylene,2022-11-25T00:00,1.097,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthylene,2022-12-01T00:00,0.767,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthylene,2022-12-07T00:00,1.622,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthylene,2022-12-25T00:00,0.324,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthylene,2022-12-31T00:00,0.669,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Acenaphthylene,2015-02-23T00:00,0.434,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Acenaphthylene,2015-03-01T00:00,0.592,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Acenaphthylene,2015-03-07T00:00,0.628,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Acenaphthylene,2015-03-13T00:00,0.238,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Acenaphthylene,2015-03-19T00:00,0.345,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Acenaphthylene,2015-03-25T00:00,0.564,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Acenaphthylene,2015-03-31T00:00,0.278,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Acenaphthylene,2015-04-06T00:00,0.271,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Acenaphthylene,2015-04-18T00:00,0.200,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Acenaphthylene,2015-04-30T00:00,0.510,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Acenaphthylene,2015-05-06T00:00,0.758,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Acenaphthylene,2015-05-12T00:00,0.127,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Acenaphthylene,2015-05-18T00:00,0.147,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Acenaphthylene,2015-05-24T00:00,0.166,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Acenaphthylene,2015-05-30T00:00,0.186,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Acenaphthylene,2015-06-05T00:00,0.166,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Acenaphthylene,2015-06-11T00:00,0.242,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Acenaphthylene,2015-06-17T00:00,0.148,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Acenaphthylene,2015-06-23T00:00,0.190,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Acenaphthylene,2015-06-29T00:00,0.077,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Acenaphthylene,2015-07-02T00:00,0.109,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Acenaphthylene,2015-07-11T00:00,0.238,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Acenaphthylene,2015-07-17T00:00,0.504,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Acenaphthylene,2015-07-22T00:00,0.369,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Acenaphthylene,2015-07-29T00:00,0.167,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-01-01T00:00,0.575,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-01-07T00:00,0.807,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-01-13T00:00,0.336,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-01-19T00:00,0.884,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-01-25T00:00,0.814,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-01-31T00:00,0.321,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-02-06T00:00,0.626,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-02-12T00:00,0.601,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-02-18T00:00,0.139,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-02-24T00:00,0.218,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-03-02T00:00,0.159,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-03-08T00:00,0.142,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-03-14T00:00,0.341,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-03-20T00:00,0.537,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-03-26T00:00,0.113,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-04-01T00:00,0.196,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-04-07T00:00,0.190,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-04-13T00:00,0.162,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-04-19T00:00,0.064,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-05-13T00:00,0.411,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-05-19T00:00,0.065,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-05-25T00:00,0.039,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-05-31T00:00,0.063,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-06-06T00:00,0.038,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-06-12T00:00,0.021,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-06-18T00:00,0.050,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-06-24T00:00,0.191,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-06-30T00:00,0.039,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-07-06T00:00,0.030,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-07-12T00:00,0.031,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-07-18T00:00,0.047,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-07-24T00:00,0.071,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-07-30T00:00,0.183,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-08-05T00:00,0.140,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-08-11T00:00,0.063,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-08-17T00:00,0.046,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-08-23T00:00,0.126,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-08-29T00:00,0.042,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-09-04T00:00,0.080,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-09-10T00:00,0.436,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-09-16T00:00,0.115,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-09-22T00:00,0.090,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-09-28T00:00,0.161,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-10-04T00:00,0.146,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-10-10T00:00,0.064,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-10-16T00:00,0.425,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-10-22T00:00,0.223,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-10-28T00:00,0.385,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-11-03T00:00,0.262,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-11-09T00:00,0.379,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-11-15T00:00,0.438,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-11-21T00:00,0.186,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-11-27T00:00,0.315,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-12-03T00:00,0.910,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-12-09T00:00,0.666,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-12-15T00:00,0.980,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-12-21T00:00,0.611,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2017-12-27T00:00,0.826,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2018-01-02T00:00,0.702,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2018-01-08T00:00,0.330,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2018-02-25T00:00,0.073,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2018-03-03T00:00,0.061,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2018-03-09T00:00,0.399,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2018-03-15T00:00,0.186,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2018-03-21T00:00,0.058,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2018-03-27T00:00,0.674,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2018-04-02T00:00,0.065,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2018-04-08T00:00,0.084,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Acenaphthylene,2018-04-14T00:00,0.053,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2010-01-14T00:00,0.378,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2010-01-20T00:00,1.240,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2010-02-07T00:00,0.255,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2010-03-03T00:00,0.831,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2010-03-27T00:00,4.482,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2010-04-02T00:00,1.438,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2010-04-26T00:00,0.817,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2010-05-14T00:00,0.106,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2010-05-20T00:00,0.079,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2010-06-07T00:00,0.082,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2010-06-13T00:00,0.127,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2010-07-01T00:00,0.101,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2010-07-07T00:00,0.033,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2010-07-25T00:00,0.163,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2010-08-18T00:00,0.109,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2010-08-24T00:00,0.224,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2010-09-11T00:00,3.688,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2010-09-17T00:00,0.387,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2010-10-05T00:00,0.707,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2010-10-11T00:00,0.472,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2010-10-29T00:00,0.176,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2010-11-04T00:00,4.939,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2010-11-22T00:00,0.111,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2010-11-28T00:00,3.336,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2010-12-16T00:00,0.651,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2010-12-22T00:00,0.586,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2011-02-02T00:00,2.375,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2011-02-08T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2011-02-26T00:00,0.534,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2011-03-10T00:00,5.591,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2012-06-02T00:00,0.052,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2012-06-26T00:00,0.468,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2012-07-08T00:00,0.147,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2012-07-20T00:00,0.178,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2012-08-01T00:00,0.054,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2012-08-13T00:00,0.033,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2012-08-25T00:00,0.099,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2012-09-06T00:00,0.109,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2012-09-15T00:00,0.046,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2012-09-30T00:00,0.232,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2012-10-12T00:00,1.506,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2012-11-05T00:00,0.206,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2012-11-17T00:00,4.394,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2012-11-29T00:00,0.303,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2012-12-11T00:00,1.582,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2012-12-23T00:00,0.111,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2013-01-04T00:00,0.178,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2013-01-28T00:00,1.182,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2013-02-09T00:00,0.331,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2013-02-27T00:00,3.916,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2013-03-05T00:00,5.786,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2013-03-11T00:00,3.591,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2013-03-17T00:00,0.728,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2013-03-23T00:00,0.102,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2013-04-04T00:00,0.112,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2013-04-10T00:00,8.548,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2013-04-16T00:00,0.079,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2013-04-22T00:00,3.095,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2013-04-28T00:00,7.583,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2013-05-10T00:00,2.993,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2013-05-22T00:00,0.338,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2013-05-28T00:00,12.070,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2013-06-03T00:00,0.229,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2013-06-09T00:00,3.806,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2013-06-15T00:00,0.090,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2013-06-27T00:00,0.406,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2013-07-03T00:00,0.412,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2013-07-09T00:00,0.146,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2013-07-15T00:00,0.095,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2013-07-21T00:00,0.927,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2013-07-27T00:00,0.106,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2013-08-02T00:00,0.105,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2013-08-14T00:00,0.081,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2013-08-26T00:00,0.093,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2013-09-01T00:00,0.737,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2013-09-07T00:00,0.146,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2013-09-13T00:00,0.150,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2013-09-19T00:00,0.290,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2013-10-01T00:00,0.050,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2013-10-07T00:00,0.199,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2013-10-19T00:00,0.105,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2013-10-25T00:00,0.150,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2013-10-31T00:00,0.195,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2013-11-06T00:00,0.063,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Acenaphthylene,2013-11-24T00:00,0.358,ng/m³,PAH,GC-MS TP+G
