NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
61004,CENTENNIAL PARK _SARNIA_,Bromotrichloromethane,1998-09-20T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,Bromotrichloromethane,1998-09-26T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,Bromotrichloromethane,1998-10-02T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,Bromotrichloromethane,1998-10-08T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,Bromotrichloromethane,1998-10-14T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,Bromotrichloromethane,1998-12-07T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,Bromotrichloromethane,1998-12-25T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,Bromotrichloromethane,1998-12-31T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,Bromotrichloromethane,1999-01-06T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,Bromotrichloromethane,1999-09-15T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,Bromotrichloromethane,1999-09-21T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,Bromotrichloromethane,1999-09-27T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,Bromotrichloromethane,1999-10-03T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,Bromotrichloromethane,2002-01-02T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,Bromotrichloromethane,2002-01-08T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,Bromotrichloromethane,2002-01-14T00:00,0.020,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,Bromotrichloromethane,2002-01-20T00:00,0.010,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,Bromotrichloromethane,2002-01-26T00:00,0.010,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,Bromotrichloromethane,2002-02-01T00:00,0.010,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,Bromotrichloromethane,1998-06-22T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,Bromotrichloromethane,1998-06-28T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,Bromotrichloromethane,1998-07-04T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,Bromotrichloromethane,1998-07-10T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,Bromotrichloromethane,1998-07-16T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,Bromotrichloromethane,1998-07-22T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,Bromotrichloromethane,1998-07-28T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,Bromotrichloromethane,1998-08-03T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,Bromotrichloromethane,1998-08-09T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,Bromotrichloromethane,1998-08-15T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,Bromotrichloromethane,1998-08-21T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,Bromotrichloromethane,1998-08-26T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,Bromotrichloromethane,1998-09-02T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,Bromotrichloromethane,1998-09-08T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,Bromotrichloromethane,1998-09-14T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,Bromotrichloromethane,1998-09-26T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,Bromotrichloromethane,1998-12-01T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,Bromotrichloromethane,1998-12-07T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,Bromotrichloromethane,1998-12-13T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,Bromotrichloromethane,1998-12-19T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,Bromotrichloromethane,1999-09-21T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,Bromotrichloromethane,1999-09-27T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,Bromotrichloromethane,2001-12-21T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,Bromotrichloromethane,2001-12-27T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,Bromotrichloromethane,2002-01-02T00:00,0.020,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,Bromotrichloromethane,2002-01-08T00:00,0.010,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,Bromotrichloromethane,2002-01-14T00:00,0.010,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,Bromotrichloromethane,2002-01-20T00:00,0.010,ug/m³,VOC,
61602,BRONTE RD. & WOBURN CRES. _OAKVILLE_,Bromotrichloromethane,1995-04-27T00:00,0.000,ug/m³,VOC,
61602,BRONTE RD. & WOBURN CRES. _OAKVILLE_,Bromotrichloromethane,1995-05-03T00:00,0.000,ug/m³,VOC,
61602,BRONTE RD. & WOBURN CRES. _OAKVILLE_,Bromotrichloromethane,1995-05-09T00:00,0.000,ug/m³,VOC,
61602,BRONTE RD. & WOBURN CRES. _OAKVILLE_,Bromotrichloromethane,1995-05-15T00:00,0.000,ug/m³,VOC,
61602,BRONTE RD. & WOBURN CRES. _OAKVILLE_,Bromotrichloromethane,1995-05-21T00:00,0.000,ug/m³,VOC,
61602,BRONTE RD. & WOBURN CRES. _OAKVILLE_,Bromotrichloromethane,1995-05-27T00:00,0.000,ug/m³,VOC,
61602,BRONTE RD. & WOBURN CRES. _OAKVILLE_,Bromotrichloromethane,1995-06-08T00:00,0.000,ug/m³,VOC,
61602,BRONTE RD. & WOBURN CRES. _OAKVILLE_,Bromotrichloromethane,1995-06-14T00:00,0.000,ug/m³,VOC,
61602,BRONTE RD. & WOBURN CRES. _OAKVILLE_,Bromotrichloromethane,1995-06-20T00:00,0.000,ug/m³,VOC,
61602,BRONTE RD. & WOBURN CRES. _OAKVILLE_,Bromotrichloromethane,1995-07-26T00:00,0.000,ug/m³,VOC,
61602,BRONTE RD. & WOBURN CRES. _OAKVILLE_,Bromotrichloromethane,1996-01-24T00:00,0.000,ug/m³,VOC,
61602,BRONTE RD. & WOBURN CRES. _OAKVILLE_,Bromotrichloromethane,1996-01-28T00:00,0.000,ug/m³,VOC,
61602,BRONTE RD. & WOBURN CRES. _OAKVILLE_,Bromotrichloromethane,1996-02-03T00:00,0.000,ug/m³,VOC,
61602,BRONTE RD. & WOBURN CRES. _OAKVILLE_,Bromotrichloromethane,1996-02-09T00:00,0.000,ug/m³,VOC,
61602,BRONTE RD. & WOBURN CRES. _OAKVILLE_,Bromotrichloromethane,1996-04-21T00:00,0.000,ug/m³,VOC,
61602,BRONTE RD. & WOBURN CRES. _OAKVILLE_,Bromotrichloromethane,1996-04-27T00:00,0.000,ug/m³,VOC,
61602,BRONTE RD. & WOBURN CRES. _OAKVILLE_,Bromotrichloromethane,1996-05-03T00:00,0.000,ug/m³,VOC,
61602,BRONTE RD. & WOBURN CRES. _OAKVILLE_,Bromotrichloromethane,1996-05-09T00:00,0.000,ug/m³,VOC,
61602,BRONTE RD. & WOBURN CRES. _OAKVILLE_,Bromotrichloromethane,1996-05-15T00:00,0.000,ug/m³,VOC,
61602,BRONTE RD. & WOBURN CRES. _OAKVILLE_,Bromotrichloromethane,1996-05-21T00:00,0.000,ug/m³,VOC,
61602,BRONTE RD. & WOBURN CRES. _OAKVILLE_,Bromotrichloromethane,1996-05-27T00:00,0.000,ug/m³,VOC,
61602,BRONTE RD. & WOBURN CRES. _OAKVILLE_,Bromotrichloromethane,1996-06-02T00:00,0.000,ug/m³,VOC,
61602,BRONTE RD. & WOBURN CRES. _OAKVILLE_,Bromotrichloromethane,2002-01-02T00:00,0.000,ug/m³,VOC,
61602,BRONTE RD. & WOBURN CRES. _OAKVILLE_,Bromotrichloromethane,2002-01-08T00:00,0.000,ug/m³,VOC,
61602,BRONTE RD. & WOBURN CRES. _OAKVILLE_,Bromotrichloromethane,2002-01-14T00:00,0.030,ug/m³,VOC,
61602,BRONTE RD. & WOBURN CRES. _OAKVILLE_,Bromotrichloromethane,2002-01-20T00:00,0.010,ug/m³,VOC,
61602,BRONTE RD. & WOBURN CRES. _OAKVILLE_,Bromotrichloromethane,2002-01-26T00:00,0.010,ug/m³,VOC,
61602,BRONTE RD. & WOBURN CRES. _OAKVILLE_,Bromotrichloromethane,2002-02-01T00:00,0.010,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1991-08-16T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1991-08-28T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1991-09-21T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1991-09-27T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1991-10-03T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1991-10-09T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1991-10-15T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1991-11-20T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1991-11-26T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1991-12-02T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1991-12-08T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1991-12-14T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1991-12-20T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-01-01T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-01-19T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-01-25T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-01-31T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-02-12T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-02-18T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-02-24T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-03-01T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-03-07T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-03-13T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-03-19T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-03-25T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-03-31T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-04-06T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-04-12T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-04-18T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-04-24T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-04-30T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-05-06T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-05-12T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-05-18T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-05-24T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-05-30T00:00,0.080,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-06-05T00:00,0.063,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-06-11T00:00,0.078,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-06-17T00:00,0.045,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-07-17T00:00,0.013,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-07-23T00:00,0.015,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-08-10T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-08-16T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-09-02T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-09-09T00:00,0.079,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-09-15T00:00,0.008,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-09-21T00:00,0.011,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-10-03T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-10-09T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-10-15T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-10-21T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-10-27T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-11-02T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-11-08T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-11-14T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-11-20T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-11-26T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-12-02T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-12-08T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1992-12-14T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-01-13T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-01-19T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-01-25T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-01-31T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-02-12T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-02-18T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-02-24T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-03-02T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-03-08T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-03-14T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-03-20T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-03-26T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-04-07T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-04-13T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-04-19T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-04-25T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-05-01T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-05-07T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-05-13T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-05-25T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-05-31T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-06-06T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-06-12T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-06-18T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-06-24T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-06-30T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-07-06T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-07-12T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-07-18T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-07-24T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-07-30T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-08-05T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-08-11T00:00,0.350,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-08-17T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-09-04T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-09-10T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-09-22T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-10-04T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-10-10T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-10-16T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-10-22T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-10-28T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-11-03T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-11-15T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-11-21T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-11-27T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-12-03T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-12-09T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-12-15T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1993-12-21T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-01-08T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-01-26T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-02-01T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-02-07T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-02-13T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-02-19T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-02-25T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-03-03T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-03-09T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-03-15T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-03-21T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-03-27T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-04-02T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-04-08T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-04-14T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-04-20T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-04-26T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-05-02T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-05-08T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-05-14T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-05-20T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-05-26T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-06-01T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-06-07T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-06-13T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-06-19T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-06-25T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-07-01T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-07-19T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-07-25T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-07-31T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-08-06T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-08-12T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-08-18T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-09-05T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-09-17T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-09-23T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-09-29T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-10-11T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-10-17T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-10-29T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-11-04T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-11-10T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-11-16T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-11-22T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-11-28T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-12-04T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-12-22T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1994-12-28T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1995-01-15T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1995-01-27T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1995-02-02T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1995-02-08T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1995-02-20T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1995-02-26T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1995-03-04T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1995-03-10T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1995-03-16T00:00,0.000,ug/m³,VOC,
61901,WALPOLE ISLAND,Bromotrichloromethane,1995-03-22T00:00,0.000,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Bromotrichloromethane,1993-02-06T00:00,0.000,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Bromotrichloromethane,1993-03-20T00:00,0.000,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Bromotrichloromethane,1993-03-26T00:00,0.000,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Bromotrichloromethane,1993-06-06T00:00,0.000,ug/m³,VOC,
62601,EXPERIMENTAL FARM _SIMCOE_,Bromotrichloromethane,1993-06-12T00:00,0.000,ug/m³,VOC,
