NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60418,JUNCTION TRIANGLE,2-Me-Fluorene,2002-10-05T00:00,0.889,ng/m³,PAH,
60418,JUNCTION TRIANGLE,2-Me-Fluorene,2002-10-17T00:00,0.634,ng/m³,PAH,
60418,JUNCTION TRIANGLE,2-Me-Fluorene,2002-10-29T00:00,0.951,ng/m³,PAH,
60418,JUNCTION TRIANGLE,2-Me-Fluorene,2002-11-10T00:00,1.164,ng/m³,PAH,
60418,JUNCTION TRIANGLE,2-Me-Fluorene,2002-11-22T00:00,0.957,ng/m³,PAH,
60418,JUNCTION TRIANGLE,2-Me-Fluorene,2002-12-04T00:00,1.506,ng/m³,PAH,
60418,JUNCTION TRIANGLE,2-Me-Fluorene,2002-12-16T00:00,1.126,ng/m³,PAH,
60418,JUNCTION TRIANGLE,2-Me-Fluorene,2002-12-28T00:00,1.010,ng/m³,PAH,
60418,JUNCTION TRIANGLE,2-Me-Fluorene,2003-01-09T00:00,1.572,ng/m³,PAH,
60418,JUNCTION TRIANGLE,2-Me-Fluorene,2003-01-21T00:00,1.515,ng/m³,PAH,
60418,JUNCTION TRIANGLE,2-Me-Fluorene,2003-02-02T00:00,0.886,ng/m³,PAH,
60418,JUNCTION TRIANGLE,2-Me-Fluorene,2003-02-26T00:00,4.996,ng/m³,PAH,
60418,JUNCTION TRIANGLE,2-Me-Fluorene,2003-03-10T00:00,0.770,ng/m³,PAH,
60418,JUNCTION TRIANGLE,2-Me-Fluorene,2003-03-22T00:00,1.558,ng/m³,PAH,
60418,JUNCTION TRIANGLE,2-Me-Fluorene,2004-05-27T00:00,1.955,ng/m³,PAH,
60418,JUNCTION TRIANGLE,2-Me-Fluorene,2004-06-08T00:00,0.835,ng/m³,PAH,
60418,JUNCTION TRIANGLE,2-Me-Fluorene,2004-06-20T00:00,0.377,ng/m³,PAH,
60418,JUNCTION TRIANGLE,2-Me-Fluorene,2004-07-14T00:00,1.031,ng/m³,PAH,
60418,JUNCTION TRIANGLE,2-Me-Fluorene,2004-07-26T00:00,0.820,ng/m³,PAH,
60418,JUNCTION TRIANGLE,2-Me-Fluorene,2004-08-19T00:00,0.597,ng/m³,PAH,
60418,JUNCTION TRIANGLE,2-Me-Fluorene,2004-08-31T00:00,1.299,ng/m³,PAH,
60418,JUNCTION TRIANGLE,2-Me-Fluorene,2004-09-12T00:00,0.748,ng/m³,PAH,
60418,JUNCTION TRIANGLE,2-Me-Fluorene,2004-09-24T00:00,1.371,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-02-18T00:00,0.857,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-02-24T00:00,2.101,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-03-13T00:00,1.092,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-03-19T00:00,0.447,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-03-25T00:00,0.917,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-03-31T00:00,1.128,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-04-06T00:00,0.925,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-04-12T00:00,1.009,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-04-18T00:00,0.949,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-04-24T00:00,1.087,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-04-30T00:00,0.312,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-05-06T00:00,0.470,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-05-18T00:00,0.535,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-05-30T00:00,0.399,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-06-05T00:00,0.581,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-06-11T00:00,0.583,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-06-17T00:00,0.563,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-06-23T00:00,0.968,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-06-29T00:00,1.526,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-07-05T00:00,0.822,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-07-11T00:00,0.923,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-07-29T00:00,0.155,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-08-04T00:00,0.471,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-08-10T00:00,0.405,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-08-22T00:00,0.343,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-09-03T00:00,0.382,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-09-09T00:00,0.431,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-09-15T00:00,0.607,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-09-21T00:00,0.484,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-09-27T00:00,0.816,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-10-03T00:00,0.717,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-10-09T00:00,0.523,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-10-15T00:00,0.544,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-10-27T00:00,1.004,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-11-02T00:00,1.067,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-11-08T00:00,0.643,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-11-14T00:00,0.481,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-11-20T00:00,0.502,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-11-26T00:00,0.439,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-12-02T00:00,0.606,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-12-08T00:00,0.884,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-12-14T00:00,0.707,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-12-20T00:00,3.093,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2000-12-26T00:00,0.533,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-01-01T00:00,0.466,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-01-07T00:00,0.693,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-01-13T00:00,0.922,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-01-19T00:00,0.827,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-01-25T00:00,0.346,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-01-31T00:00,0.660,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-02-06T00:00,1.091,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-02-12T00:00,0.491,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-02-24T00:00,0.679,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-03-02T00:00,0.963,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-03-08T00:00,0.626,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-03-14T00:00,0.553,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-03-20T00:00,0.624,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-03-26T00:00,0.214,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-04-01T00:00,0.391,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-04-07T00:00,0.603,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-04-13T00:00,0.259,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-04-19T00:00,0.515,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-04-25T00:00,1.190,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-05-01T00:00,1.766,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-05-07T00:00,0.683,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-05-13T00:00,0.514,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-05-19T00:00,1.656,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-05-25T00:00,1.003,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-05-31T00:00,1.012,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-06-06T00:00,1.503,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-06-12T00:00,3.073,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-06-24T00:00,0.477,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-06-30T00:00,0.309,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-07-06T00:00,0.509,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-07-18T00:00,0.661,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-07-24T00:00,0.515,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-07-25T00:00,0.683,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-07-26T00:00,0.474,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-07-30T00:00,0.578,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-08-05T00:00,0.484,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-08-11T00:00,0.597,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-08-17T00:00,0.389,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-08-23T00:00,0.856,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-08-29T00:00,0.891,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-09-04T00:00,0.822,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-09-10T00:00,0.507,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-09-16T00:00,0.549,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-09-22T00:00,1.103,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-09-28T00:00,1.623,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-10-04T00:00,0.889,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-10-10T00:00,1.375,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-10-22T00:00,3.008,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-10-28T00:00,0.422,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-11-03T00:00,1.306,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-11-09T00:00,0.887,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-11-15T00:00,1.593,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-11-21T00:00,0.913,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-11-27T00:00,1.207,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-12-09T00:00,1.116,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-12-15T00:00,0.770,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-12-21T00:00,1.145,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2001-12-27T00:00,0.862,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-01-14T00:00,0.727,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-01-20T00:00,0.529,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-01-26T00:00,0.526,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-02-01T00:00,1.041,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-02-07T00:00,0.947,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-02-19T00:00,1.208,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-02-25T00:00,1.002,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-03-03T00:00,0.654,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-03-09T00:00,1.567,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-03-15T00:00,0.989,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-03-21T00:00,0.562,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-03-27T00:00,0.736,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-04-02T00:00,1.011,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-04-08T00:00,1.195,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-04-14T00:00,2.121,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-04-20T00:00,0.541,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-04-26T00:00,0.782,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-05-02T00:00,0.704,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-05-08T00:00,0.869,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-05-14T00:00,0.935,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-05-20T00:00,0.606,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-05-26T00:00,0.426,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-06-01T00:00,0.575,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-06-07T00:00,1.396,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-06-13T00:00,1.051,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-06-19T00:00,0.970,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-06-25T00:00,1.067,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-07-01T00:00,0.625,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-07-13T00:00,0.844,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-07-19T00:00,0.690,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-07-25T00:00,0.993,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-07-31T00:00,1.212,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-08-06T00:00,0.586,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-08-12T00:00,0.683,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-08-18T00:00,0.492,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-08-24T00:00,0.608,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-09-05T00:00,0.824,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-09-11T00:00,0.621,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-09-17T00:00,1.370,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-09-23T00:00,0.883,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-09-29T00:00,0.726,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-10-05T00:00,0.652,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-10-17T00:00,0.552,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-10-23T00:00,0.512,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-10-29T00:00,0.640,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-11-04T00:00,0.793,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-11-10T00:00,0.785,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-11-16T00:00,0.372,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-11-22T00:00,0.654,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-11-28T00:00,1.008,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-12-04T00:00,0.803,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-12-10T00:00,1.035,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-12-16T00:00,0.536,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-12-22T00:00,0.409,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2002-12-28T00:00,0.556,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2003-01-03T00:00,0.757,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2003-01-09T00:00,0.827,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2003-01-15T00:00,1.099,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2003-01-21T00:00,0.950,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2003-01-27T00:00,1.554,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2003-02-02T00:00,0.700,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2003-02-08T00:00,0.497,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2003-02-20T00:00,0.849,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2003-02-26T00:00,1.017,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2003-03-04T00:00,1.339,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2003-03-10T00:00,0.718,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2003-03-16T00:00,1.746,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2003-03-22T00:00,1.438,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2003-03-28T00:00,1.366,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2003-04-03T00:00,0.692,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2003-04-09T00:00,0.061,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2003-04-15T00:00,1.033,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2003-04-21T00:00,1.027,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2003-04-27T00:00,0.469,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2003-05-03T00:00,0.540,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2003-05-15T00:00,1.221,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2003-05-21T00:00,0.813,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2003-06-14T00:00,1.412,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2003-06-20T00:00,1.186,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2003-06-26T00:00,0.660,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2003-07-02T00:00,1.069,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2003-07-14T00:00,1.002,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2003-07-20T00:00,0.883,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2003-07-26T00:00,0.874,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2003-08-01T00:00,0.760,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2003-08-07T00:00,1.047,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2003-08-13T00:00,0.689,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2003-08-19T00:00,0.686,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2003-08-25T00:00,0.436,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2003-08-31T00:00,0.635,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2003-09-06T00:00,0.828,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2003-09-12T00:00,0.645,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2003-09-18T00:00,0.842,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2003-09-24T00:00,0.776,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2003-09-30T00:00,0.826,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2003-10-06T00:00,0.937,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-02-21T00:00,0.544,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-02-27T00:00,1.108,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-03-04T00:00,0.979,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-03-04T00:00,0.979,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-03-10T00:00,0.671,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-03-10T00:00,0.671,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-03-16T00:00,0.439,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-03-16T00:00,0.439,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-03-22T00:00,0.248,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-03-22T00:00,0.248,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-03-28T00:00,0.832,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-03-28T00:00,0.832,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-04-03T00:00,0.837,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-04-03T00:00,0.837,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-04-09T00:00,0.298,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-04-15T00:00,0.538,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-04-21T00:00,1.167,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-04-27T00:00,0.548,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-05-03T00:00,0.352,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-05-09T00:00,0.903,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-05-15T00:00,0.299,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-05-21T00:00,1.108,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-06-02T00:00,1.248,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-06-08T00:00,0.869,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-06-14T00:00,1.127,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-06-20T00:00,0.419,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-06-26T00:00,0.671,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-07-08T00:00,1.154,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-07-14T00:00,1.205,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-07-20T00:00,2.291,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-07-26T00:00,1.227,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-08-01T00:00,0.710,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-08-07T00:00,1.024,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-08-13T00:00,1.738,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-08-19T00:00,0.632,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-08-25T00:00,0.660,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-08-31T00:00,1.305,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-09-06T00:00,0.538,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-09-12T00:00,0.504,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-09-18T00:00,0.568,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-09-24T00:00,1.976,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-09-30T00:00,1.595,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-10-06T00:00,1.270,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-10-12T00:00,2.014,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-10-18T00:00,1.318,ng/m³,PAH,
60427,GAGE INSTITUTE,2-Me-Fluorene,2004-10-24T00:00,0.864,ng/m³,PAH,
