NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
40203,FOREST HILLS,Uranium,2016-01-04T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-01-07T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-01-07T00:00,0.006,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-01-10T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-01-10T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-01-13T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-01-13T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-01-16T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-01-16T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-01-19T00:00,0.003,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-01-22T00:00,0.002,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-01-22T00:00,0.002,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-01-25T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-01-25T00:00,0.002,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-01-28T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-01-28T00:00,0.002,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-01-31T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-01-31T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-02-03T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-02-03T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-02-06T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-02-06T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-02-09T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-02-09T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-02-12T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-02-12T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-02-15T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-02-15T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-02-18T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-02-18T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-02-21T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-02-21T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-02-24T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-02-24T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-02-27T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-02-27T00:00,0.002,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-03-01T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-03-01T00:00,0.002,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-03-04T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-03-04T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-03-07T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-03-07T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-03-10T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-03-10T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-03-13T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-03-13T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-03-16T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-03-16T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-03-19T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-03-19T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-03-25T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-03-25T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-03-28T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-03-28T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-03-31T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-03-31T00:00,0.003,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-04-03T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-04-03T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-04-06T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-04-06T00:00,0.002,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-04-09T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-04-09T00:00,0.002,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-04-12T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-04-12T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-04-15T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-04-15T00:00,0.002,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-04-24T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-04-24T00:00,0.002,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-04-27T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-04-27T00:00,0.002,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-04-30T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-04-30T00:00,0.004,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-05-03T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-05-03T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-05-06T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-05-06T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-05-09T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-05-09T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-05-12T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-05-12T00:00,0.006,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-05-15T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-05-15T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-05-18T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-05-21T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-05-24T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-05-24T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-05-27T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-05-27T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-05-30T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-06-02T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-06-02T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-06-05T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-06-05T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-06-11T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-06-11T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-06-14T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-06-14T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-06-17T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-06-17T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-06-20T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-06-20T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-06-23T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-06-23T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-06-26T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-06-29T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-06-29T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-07-02T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-07-02T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-07-05T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-07-05T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-07-08T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-07-08T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-07-11T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-07-11T00:00,0.002,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-07-14T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-07-14T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-07-17T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-07-20T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-07-20T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-07-26T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-07-26T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-07-29T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-07-29T00:00,0.002,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-08-01T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-08-01T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-08-04T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-08-04T00:00,0.002,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-08-07T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-08-07T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-08-10T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-08-10T00:00,0.002,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-08-13T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-08-13T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-08-16T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-08-16T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-08-19T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-08-19T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-08-22T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-08-22T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-08-25T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-08-25T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-08-28T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-08-28T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-08-31T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-08-31T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-09-03T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-09-09T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-09-09T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-09-12T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-09-15T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-09-15T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-09-18T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-09-18T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-09-21T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-09-21T00:00,0.002,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-09-24T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-09-24T00:00,0.002,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-09-27T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-09-27T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-09-30T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-09-30T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-10-03T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-10-03T00:00,0.005,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-10-09T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-10-12T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-10-15T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-10-15T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-10-18T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-10-18T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-10-21T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-10-21T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-10-24T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-10-24T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-10-27T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-10-27T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-10-30T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-10-30T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-11-02T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-11-08T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-11-08T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-11-11T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-11-11T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-11-14T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-11-14T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-11-17T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-11-17T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-11-20T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-11-20T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-11-26T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-11-26T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-11-29T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-11-29T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-12-02T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-12-02T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-12-08T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-12-08T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-12-11T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-12-11T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-12-14T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-12-14T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-12-17T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-12-17T00:00,0.002,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-12-20T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-12-20T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-12-23T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-12-26T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-12-26T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2016-12-29T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-01-01T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-01-04T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-01-07T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-01-10T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-01-10T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-01-13T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-01-13T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-01-16T00:00,0.002,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-01-19T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-01-22T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-01-22T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-01-25T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-01-25T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-01-28T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-01-28T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-01-31T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-01-31T00:00,0.002,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-02-03T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-02-03T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-02-06T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-02-06T00:00,0.005,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-02-09T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-02-12T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-02-12T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-02-15T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-02-15T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-02-18T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-02-21T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-02-21T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-02-24T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-02-24T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-02-27T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-03-02T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-03-05T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-03-08T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-03-11T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-03-11T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-03-14T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-03-17T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-03-20T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-03-20T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-03-23T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-03-26T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-03-26T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-03-29T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-04-01T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-04-04T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-04-07T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-04-10T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-04-10T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-04-13T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-04-16T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-04-19T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-04-22T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-04-22T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-04-25T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-04-25T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-04-28T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-04-28T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-05-01T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-05-04T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-05-04T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-05-07T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-05-07T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-05-10T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-05-10T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-05-16T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-05-16T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-05-19T00:00,0.001,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-05-25T00:00,0.000,ng/m³,PM2.5,ICPMS
40203,FOREST HILLS,Uranium,2017-05-28T00:00,0.001,ng/m³,PM2.5,ICPMS
