NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60439,ROADSIDE - WALLBERG (UofT),Benzo(e)Pyrene,2015-03-19T00:00,0.074,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(e)Pyrene,2015-03-25T00:00,0.106,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(e)Pyrene,2015-03-31T00:00,0.076,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(e)Pyrene,2015-04-06T00:00,0.100,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(e)Pyrene,2015-04-18T00:00,0.107,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(e)Pyrene,2015-04-30T00:00,0.100,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(e)Pyrene,2015-05-06T00:00,0.236,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(e)Pyrene,2015-05-12T00:00,0.069,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(e)Pyrene,2015-05-18T00:00,0.169,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(e)Pyrene,2015-05-24T00:00,0.142,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(e)Pyrene,2015-05-30T00:00,0.100,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(e)Pyrene,2015-06-05T00:00,0.132,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(e)Pyrene,2015-06-11T00:00,0.073,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(e)Pyrene,2015-06-17T00:00,0.062,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(e)Pyrene,2015-06-23T00:00,0.046,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(e)Pyrene,2015-06-29T00:00,0.061,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(e)Pyrene,2015-07-02T00:00,0.123,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(e)Pyrene,2015-07-11T00:00,0.065,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(e)Pyrene,2015-07-17T00:00,0.058,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(e)Pyrene,2015-07-22T00:00,0.048,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),Benzo(e)Pyrene,2015-07-29T00:00,0.069,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-01-01T00:00,0.036,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-01-07T00:00,0.090,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-01-13T00:00,0.036,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-01-19T00:00,0.026,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-01-25T00:00,0.044,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-01-31T00:00,0.062,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-02-06T00:00,0.070,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-02-12T00:00,0.062,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-02-18T00:00,0.071,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-02-24T00:00,0.023,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-03-02T00:00,0.032,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-03-08T00:00,0.072,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-03-14T00:00,0.071,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-03-20T00:00,0.137,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-03-26T00:00,0.035,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-04-01T00:00,0.035,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-04-07T00:00,0.023,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-04-13T00:00,0.059,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-04-19T00:00,0.051,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-05-13T00:00,0.052,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-05-19T00:00,0.022,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-05-25T00:00,0.016,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-05-31T00:00,0.039,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-06-06T00:00,0.018,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-06-12T00:00,0.036,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-06-18T00:00,0.028,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-06-24T00:00,0.024,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-06-30T00:00,0.016,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-07-06T00:00,0.043,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-07-12T00:00,0.024,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-07-18T00:00,0.028,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-07-24T00:00,0.013,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-07-30T00:00,0.015,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-08-05T00:00,0.016,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-08-11T00:00,0.048,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-08-17T00:00,0.013,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-08-23T00:00,0.022,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-08-29T00:00,0.021,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-09-04T00:00,0.036,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-09-10T00:00,0.045,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-09-16T00:00,0.055,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-09-22T00:00,0.014,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-09-28T00:00,0.017,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-10-04T00:00,0.071,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-10-10T00:00,0.057,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-10-16T00:00,0.032,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-10-22T00:00,0.092,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-10-28T00:00,0.044,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-11-03T00:00,0.022,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-11-09T00:00,0.123,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-11-15T00:00,0.129,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-11-21T00:00,0.112,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-11-27T00:00,0.052,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-12-03T00:00,0.148,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-12-09T00:00,0.124,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-12-15T00:00,0.101,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-12-21T00:00,0.065,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2017-12-27T00:00,0.112,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2018-01-02T00:00,0.110,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2018-01-08T00:00,0.091,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2018-02-25T00:00,0.050,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2018-03-03T00:00,0.020,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2018-03-09T00:00,0.033,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2018-03-15T00:00,0.060,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2018-03-21T00:00,0.033,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2018-03-27T00:00,0.081,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2018-04-02T00:00,0.061,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2018-04-08T00:00,0.024,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,Benzo(e)Pyrene,2018-04-14T00:00,0.008,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2010-01-14T00:00,0.129,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2010-01-20T00:00,0.220,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2010-02-07T00:00,0.225,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2010-03-03T00:00,0.579,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2010-03-27T00:00,1.072,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2010-04-02T00:00,1.959,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2010-04-26T00:00,2.352,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2010-05-14T00:00,0.220,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2010-05-20T00:00,0.301,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2010-06-07T00:00,0.048,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2010-06-13T00:00,0.430,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2010-07-01T00:00,0.799,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2010-07-07T00:00,0.649,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2010-07-25T00:00,0.059,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2010-08-18T00:00,0.600,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2010-08-24T00:00,0.831,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2010-09-11T00:00,2.944,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2010-09-17T00:00,0.491,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2010-10-05T00:00,0.099,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2010-10-11T00:00,0.276,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2010-10-29T00:00,0.069,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2010-11-04T00:00,0.911,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2010-11-22T00:00,0.120,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2010-11-28T00:00,0.283,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2010-12-16T00:00,0.110,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2010-12-22T00:00,0.101,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2011-02-02T00:00,0.403,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2011-02-08T00:00,0.013,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2011-02-26T00:00,0.097,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2011-03-10T00:00,1.461,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2012-06-02T00:00,0.047,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2012-06-26T00:00,0.156,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2012-07-08T00:00,1.306,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2012-07-20T00:00,0.995,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2012-08-01T00:00,0.341,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2012-08-13T00:00,0.027,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2012-08-25T00:00,1.284,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2012-09-06T00:00,0.193,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2012-09-15T00:00,0.039,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2012-09-30T00:00,0.292,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2012-10-12T00:00,0.166,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2012-11-05T00:00,0.148,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2012-11-17T00:00,1.215,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2012-11-29T00:00,0.214,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2012-12-11T00:00,0.549,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2012-12-23T00:00,0.068,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-01-04T00:00,0.078,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-01-28T00:00,0.240,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-02-09T00:00,0.125,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-02-27T00:00,2.228,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-03-05T00:00,1.153,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-03-11T00:00,2.390,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-03-17T00:00,0.432,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-03-23T00:00,0.134,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-04-04T00:00,0.142,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-04-10T00:00,2.457,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-04-16T00:00,0.080,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-04-22T00:00,1.873,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-04-28T00:00,3.014,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-05-10T00:00,1.164,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-05-22T00:00,2.453,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-05-28T00:00,1.599,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-06-03T00:00,0.063,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-06-09T00:00,0.945,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-06-15T00:00,0.071,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-06-27T00:00,1.143,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-07-03T00:00,1.721,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-07-09T00:00,0.481,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-07-15T00:00,0.571,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-07-21T00:00,0.673,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-07-27T00:00,0.270,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-08-02T00:00,0.060,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-08-14T00:00,0.025,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-08-26T00:00,0.114,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-09-01T00:00,0.519,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-09-07T00:00,0.073,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-09-13T00:00,0.039,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-09-19T00:00,0.184,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-10-01T00:00,0.040,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-10-07T00:00,0.052,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-10-19T00:00,0.044,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-10-25T00:00,0.071,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-10-31T00:00,0.332,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-11-06T00:00,0.115,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-11-24T00:00,0.086,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-11-30T00:00,0.225,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-12-18T00:00,0.071,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2013-12-30T00:00,0.064,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2014-01-05T00:00,0.411,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2014-01-17T00:00,0.117,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2014-01-23T00:00,0.102,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2014-02-04T00:00,0.376,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2014-02-22T00:00,0.144,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2014-02-28T00:00,0.103,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2014-03-06T00:00,0.351,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2014-03-12T00:00,0.189,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Benzo(e)Pyrene,2014-03-18T00:00,0.703,ng/m³,PAH,GC-MS TP+G
