NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
54401,SAINT-ANICET,Butyraldehyde/Iso-Butyraldehyde,2016-02-17T19:00,0.057,ug/m³,CARB,
54401,SAINT-ANICET,Butyraldehyde/Iso-Butyraldehyde,2016-02-29T19:00,0.026,ug/m³,CARB,
54401,SAINT-ANICET,Butyraldehyde/Iso-Butyraldehyde,2016-03-06T19:00,0.082,ug/m³,CARB,
54401,SAINT-ANICET,Butyraldehyde/Iso-Butyraldehyde,2016-03-12T19:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,Butyraldehyde/Iso-Butyraldehyde,2016-03-18T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,Butyraldehyde/Iso-Butyraldehyde,2016-03-30T20:00,0.020,ug/m³,CARB,
54401,SAINT-ANICET,Butyraldehyde/Iso-Butyraldehyde,2016-04-05T20:00,0.029,ug/m³,CARB,
54401,SAINT-ANICET,Butyraldehyde/Iso-Butyraldehyde,2016-04-11T20:00,0.068,ug/m³,CARB,
54401,SAINT-ANICET,Butyraldehyde/Iso-Butyraldehyde,2016-04-23T20:00,0.041,ug/m³,CARB,
54401,SAINT-ANICET,Butyraldehyde/Iso-Butyraldehyde,2016-04-29T20:00,0.101,ug/m³,CARB,
54401,SAINT-ANICET,Butyraldehyde/Iso-Butyraldehyde,2016-05-05T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,Butyraldehyde/Iso-Butyraldehyde,2016-05-11T20:00,0.103,ug/m³,CARB,
54401,SAINT-ANICET,Butyraldehyde/Iso-Butyraldehyde,2016-05-17T20:00,0.113,ug/m³,CARB,
54401,SAINT-ANICET,Butyraldehyde/Iso-Butyraldehyde,2016-05-23T20:00,0.013,ug/m³,CARB,
54401,SAINT-ANICET,Butyraldehyde/Iso-Butyraldehyde,2016-05-29T20:00,0.032,ug/m³,CARB,
54401,SAINT-ANICET,Butyraldehyde/Iso-Butyraldehyde,2016-06-10T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,Butyraldehyde/Iso-Butyraldehyde,2016-06-16T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,Butyraldehyde/Iso-Butyraldehyde,2016-06-22T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,Butyraldehyde/Iso-Butyraldehyde,2016-06-28T20:00,0.033,ug/m³,CARB,
54401,SAINT-ANICET,Butyraldehyde/Iso-Butyraldehyde,2016-07-16T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,Butyraldehyde/Iso-Butyraldehyde,2016-08-09T20:00,0.097,ug/m³,CARB,
54401,SAINT-ANICET,Butyraldehyde/Iso-Butyraldehyde,2016-08-21T20:00,0.000,ug/m³,CARB,
54401,SAINT-ANICET,Butyraldehyde/Iso-Butyraldehyde,2016-09-02T20:00,0.096,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-01-02T00:00,0.142,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-01-08T00:00,0.105,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-01-14T00:00,0.099,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-01-20T00:00,0.118,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-01-26T00:00,0.093,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-02-01T00:00,0.096,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-02-07T00:00,0.115,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-02-13T00:00,0.084,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-02-19T00:00,0.126,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-02-25T00:00,0.090,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-03-03T00:00,0.087,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-04-02T00:00,0.095,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-04-08T00:00,0.093,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-04-14T00:00,0.071,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-04-20T00:00,0.092,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-04-26T00:00,0.098,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-05-02T00:00,0.227,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-05-08T00:00,0.130,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-05-14T00:00,0.153,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-05-20T00:00,0.092,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-05-26T00:00,0.235,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-06-07T00:00,0.137,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-06-13T00:00,0.154,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-06-25T00:00,0.084,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-07-01T00:00,0.153,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-07-07T00:00,0.124,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-07-13T00:00,0.123,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-07-25T00:00,0.127,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-07-31T00:00,0.132,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-08-06T00:00,0.189,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-08-12T00:00,0.141,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-08-18T00:00,0.153,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-08-24T00:00,0.112,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-08-30T00:00,0.067,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-09-05T00:00,0.098,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-09-11T00:00,0.069,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-09-17T00:00,0.137,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-09-23T00:00,0.094,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-09-29T00:00,0.104,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-10-05T00:00,0.085,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-10-11T00:00,0.077,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-10-17T00:00,0.079,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-10-23T00:00,0.094,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-10-29T00:00,0.091,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-11-04T00:00,0.099,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-11-10T00:00,0.065,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-11-16T00:00,0.071,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-11-22T00:00,0.054,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-12-04T00:00,0.076,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-12-10T00:00,0.185,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-12-16T00:00,0.092,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2018-12-22T00:00,0.077,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-01-03T00:00,0.104,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-01-09T00:00,0.063,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-01-15T00:00,0.097,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-01-21T00:00,0.113,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-01-27T00:00,0.094,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-02-02T00:00,0.132,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-02-08T00:00,0.044,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-02-14T00:00,0.063,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-02-20T00:00,0.059,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-03-04T00:00,0.065,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-03-10T00:00,0.049,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-03-16T00:00,0.072,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-03-22T00:00,0.059,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-03-28T00:00,0.126,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-04-03T00:00,0.089,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-04-09T00:00,0.037,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-04-15T00:00,0.069,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-04-21T00:00,0.075,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-04-27T00:00,0.034,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-05-03T00:00,0.072,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-05-09T00:00,0.151,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-05-15T00:00,0.115,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-05-21T00:00,0.087,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-05-27T00:00,0.108,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-06-02T00:00,0.050,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-06-08T00:00,0.094,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-06-14T00:00,0.117,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-06-20T00:00,0.064,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-06-26T00:00,0.000,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-07-08T00:00,0.006,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-07-14T00:00,0.009,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-07-26T00:00,0.015,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-08-01T00:00,0.000,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-08-07T00:00,0.021,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-08-13T00:00,0.000,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-08-19T00:00,0.081,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-08-25T00:00,0.027,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-08-31T00:00,0.000,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-09-06T00:00,0.063,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-09-12T00:00,0.000,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-09-18T00:00,0.081,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-09-24T00:00,0.174,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-09-30T00:00,0.058,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-10-06T00:00,0.000,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-10-12T00:00,0.000,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-10-18T00:00,0.043,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-10-24T00:00,0.008,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-10-30T00:00,0.000,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-11-05T00:00,0.000,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-11-11T00:00,0.030,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-11-17T00:00,0.048,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-11-23T00:00,0.044,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-11-29T00:00,0.012,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-12-05T00:00,0.005,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-12-11T00:00,0.005,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-12-17T00:00,0.009,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2019-12-23T00:00,0.006,ug/m³,CARB,HPLC
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2015-12-31T19:00,0.012,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2016-01-06T19:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2016-01-12T19:00,0.052,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2016-01-30T19:00,0.083,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2016-02-05T19:00,0.057,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2016-02-29T19:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2016-03-06T19:00,0.276,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2016-03-12T19:00,0.072,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2016-03-18T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2016-03-24T20:00,0.008,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2016-04-23T20:00,0.149,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2016-04-29T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2016-05-05T20:00,0.016,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2016-05-17T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2016-05-29T20:00,0.198,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2016-06-04T20:00,0.054,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2016-06-10T20:00,0.278,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2016-06-28T20:00,0.123,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2016-07-10T20:00,0.060,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2016-07-16T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2016-07-22T20:00,0.242,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2016-07-28T20:00,0.129,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2016-08-03T20:00,0.101,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2016-08-09T20:00,0.365,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2016-08-15T20:00,0.146,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2016-08-21T20:00,0.065,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2016-08-27T20:00,0.028,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2016-09-02T20:00,0.126,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2016-09-08T20:00,0.082,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2016-09-14T20:00,0.006,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2016-09-20T20:00,0.268,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2016-09-26T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2016-10-02T20:00,0.187,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2016-10-08T20:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2016-10-14T20:00,0.134,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2016-10-20T20:00,0.053,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2016-10-26T20:00,0.033,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2016-11-01T20:00,0.517,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2016-11-07T19:00,0.258,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2016-11-13T19:00,0.228,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2016-12-31T19:00,0.211,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-01-06T19:00,0.199,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-01-12T19:00,0.210,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-01-24T19:00,0.189,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-01-30T19:00,0.158,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-02-11T19:00,0.000,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-02-17T19:00,0.304,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-02-23T19:00,0.242,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-03-01T19:00,0.247,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-03-07T19:00,0.122,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-03-13T20:00,0.119,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-03-19T20:00,0.326,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-03-25T20:00,0.365,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-03-31T20:00,0.287,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-04-06T20:00,0.358,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-04-12T20:00,0.301,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-04-18T20:00,0.451,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-04-24T20:00,0.478,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-04-30T20:00,0.477,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-05-06T20:00,0.392,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-05-12T20:00,0.441,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-05-18T20:00,0.442,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-05-24T20:00,0.371,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-05-30T20:00,0.494,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-06-05T20:00,0.412,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-06-11T20:00,0.652,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-06-17T20:00,0.269,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-06-23T20:00,0.707,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-06-29T20:00,0.440,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-07-05T20:00,0.265,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-07-17T20:00,0.031,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-07-23T20:00,0.010,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-07-29T20:00,0.138,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-08-04T20:00,0.093,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-08-10T20:00,0.074,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-08-16T20:00,0.144,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-08-22T20:00,0.076,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-08-28T20:00,0.101,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-09-03T20:00,0.126,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-09-09T20:00,0.115,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-09-15T20:00,0.058,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-09-21T20:00,0.159,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-09-27T20:00,0.098,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-10-03T20:00,0.152,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-10-09T20:00,0.100,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-10-15T20:00,0.078,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-10-21T20:00,0.074,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-10-27T20:00,0.062,ug/m³,CARB,
60211,WINDSOR WEST,Butyraldehyde/Iso-Butyraldehyde,2017-11-02T20:00,0.087,ug/m³,CARB,
