NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-07-22T00:00,0.000,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-07-28T00:00,0.928,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-07-28T00:00,0.043,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-08-03T00:00,0.063,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-08-03T00:00,1.072,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-08-09T00:00,0.553,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-08-09T00:00,0.066,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-08-21T00:00,0.192,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-08-21T00:00,1.405,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-08-27T00:00,0.617,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-08-27T00:00,0.079,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-09-02T00:00,0.052,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-09-02T00:00,0.198,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-09-08T00:00,0.000,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-09-08T00:00,0.055,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-09-14T00:00,0.899,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-09-14T00:00,0.634,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-09-20T00:00,0.341,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-09-20T00:00,0.083,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-09-26T00:00,0.078,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-09-26T00:00,0.562,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-10-08T00:00,0.152,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-10-08T00:00,0.059,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-10-14T00:00,0.066,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-10-14T00:00,0.000,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-10-20T00:00,0.114,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-10-20T00:00,0.067,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-10-26T00:00,1.174,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-10-26T00:00,0.742,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-11-01T00:00,0.056,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-11-01T00:00,0.072,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-11-07T00:00,0.063,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-11-07T00:00,0.000,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-11-13T00:00,0.131,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-11-13T00:00,0.153,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-11-19T00:00,0.544,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-11-19T00:00,1.251,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-11-25T00:00,0.208,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-11-25T00:00,1.283,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-12-01T00:00,0.622,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-12-01T00:00,0.146,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-12-07T00:00,0.064,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-12-07T00:00,0.102,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-12-13T00:00,0.444,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-12-13T00:00,1.362,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-12-19T00:00,0.178,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-12-19T00:00,1.217,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-12-25T00:00,0.413,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1998-12-25T00:00,0.841,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-01-06T00:00,2.328,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-01-06T00:00,0.050,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-01-12T00:00,3.315,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-01-12T00:00,0.566,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-01-18T00:00,0.229,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-01-18T00:00,0.761,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-01-24T00:00,0.230,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-01-24T00:00,0.092,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-02-05T00:00,0.480,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-02-05T00:00,1.969,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-02-11T00:00,0.797,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-02-11T00:00,2.501,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-02-23T00:00,0.194,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-02-23T00:00,0.785,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-03-01T00:00,0.304,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-03-01T00:00,0.085,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-03-13T00:00,0.111,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-03-13T00:00,0.201,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-03-19T00:00,0.061,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-03-19T00:00,0.057,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-03-25T00:00,0.104,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-03-25T00:00,0.299,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-03-31T00:00,0.586,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-03-31T00:00,0.111,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-04-06T00:00,0.401,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-04-06T00:00,2.194,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-04-12T00:00,0.084,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-04-12T00:00,0.032,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-04-18T00:00,0.547,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-04-18T00:00,0.226,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-04-24T00:00,0.076,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-04-24T00:00,0.062,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-04-30T00:00,0.437,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-04-30T00:00,0.409,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-05-06T00:00,3.037,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-05-06T00:00,0.900,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-05-12T00:00,0.224,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-05-12T00:00,0.371,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-05-18T00:00,0.891,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-05-18T00:00,0.131,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-05-24T00:00,0.086,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-05-24T00:00,0.108,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-06-05T00:00,0.437,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-06-05T00:00,0.883,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-06-11T00:00,0.847,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-06-11T00:00,1.425,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-06-17T00:00,0.124,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-06-17T00:00,0.458,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-06-23T00:00,0.617,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-06-23T00:00,0.074,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-06-29T00:00,0.113,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-06-29T00:00,0.000,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-07-05T00:00,0.705,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-07-05T00:00,0.000,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-07-11T00:00,0.061,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-07-11T00:00,0.098,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-07-17T00:00,0.628,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-07-17T00:00,0.000,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-07-23T00:00,0.583,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-07-23T00:00,0.000,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-07-29T00:00,0.000,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-07-29T00:00,0.340,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-08-04T00:00,0.724,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-08-04T00:00,0.206,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-08-10T00:00,0.537,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-08-10T00:00,0.613,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-08-16T00:00,0.272,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-08-16T00:00,0.032,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-08-28T00:00,0.000,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-08-28T00:00,1.146,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-09-03T00:00,0.067,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-09-03T00:00,1.997,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-10-27T00:00,0.157,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-10-27T00:00,0.055,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-11-08T00:00,0.072,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-11-08T00:00,0.322,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-11-14T00:00,0.146,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-11-14T00:00,0.462,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-11-20T00:00,1.490,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-11-20T00:00,0.491,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-11-26T00:00,0.105,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-11-26T00:00,0.389,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-12-02T00:00,0.879,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-12-02T00:00,0.412,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-12-08T00:00,1.564,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-12-08T00:00,0.257,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-12-20T00:00,0.380,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,1999-12-20T00:00,0.245,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-01-01T00:00,2.555,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-01-01T00:00,0.416,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-01-13T00:00,0.307,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-01-13T00:00,0.087,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-01-19T00:00,0.517,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-01-19T00:00,1.470,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-02-18T00:00,1.645,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-02-18T00:00,0.355,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-02-24T00:00,0.606,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-02-24T00:00,9.047,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-03-01T00:00,0.295,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-03-01T00:00,1.267,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-03-07T00:00,1.295,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-03-07T00:00,0.801,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-03-19T00:00,0.533,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-03-19T00:00,1.270,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-03-25T00:00,0.342,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-03-25T00:00,0.075,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-03-31T00:00,0.067,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-03-31T00:00,0.108,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-04-06T00:00,0.420,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-04-06T00:00,0.302,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-04-12T00:00,0.122,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-04-12T00:00,0.095,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-04-18T00:00,1.954,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-04-18T00:00,0.597,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-04-24T00:00,0.226,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-04-24T00:00,0.122,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-04-30T00:00,0.075,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-04-30T00:00,0.151,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-05-06T00:00,0.114,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-05-06T00:00,1.226,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-05-12T00:00,0.771,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-05-12T00:00,0.463,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-05-18T00:00,0.451,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-05-18T00:00,0.913,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-05-24T00:00,0.098,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-05-24T00:00,0.246,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-05-30T00:00,0.522,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-05-30T00:00,0.205,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-06-05T00:00,0.300,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-06-05T00:00,0.234,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-06-11T00:00,0.193,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-06-11T00:00,0.494,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-06-17T00:00,0.102,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-06-17T00:00,0.166,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-06-23T00:00,0.363,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-06-23T00:00,0.120,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-06-29T00:00,0.220,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-06-29T00:00,0.114,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-07-05T00:00,0.171,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-07-05T00:00,0.123,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-07-11T00:00,0.161,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-07-11T00:00,0.118,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-07-17T00:00,0.128,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-07-17T00:00,0.361,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-07-23T00:00,0.111,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-07-23T00:00,0.149,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-07-29T00:00,0.391,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-07-29T00:00,0.206,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-08-04T00:00,0.118,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-08-04T00:00,0.145,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-08-10T00:00,0.162,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-08-10T00:00,0.115,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-08-16T00:00,0.000,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-08-16T00:00,0.113,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-08-22T00:00,0.148,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-08-22T00:00,0.914,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-08-28T00:00,0.134,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-08-28T00:00,0.291,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-09-03T00:00,0.342,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-09-03T00:00,0.209,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-09-09T00:00,0.567,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-09-09T00:00,0.298,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-09-15T00:00,0.103,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-09-15T00:00,0.124,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-09-21T00:00,0.114,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-09-21T00:00,0.135,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-09-27T00:00,0.592,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-09-27T00:00,0.000,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-10-03T00:00,0.464,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-10-03T00:00,0.072,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-10-09T00:00,0.000,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-10-09T00:00,0.067,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-10-15T00:00,0.071,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-10-15T00:00,0.575,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-10-21T00:00,0.000,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,NO3,2000-10-21T00:00,0.415,ug/m³,DICHOT,
