NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2018-09-29T00:00,0.009,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2018-10-05T00:00,0.033,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2018-10-11T00:00,0.012,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2018-10-17T00:00,0.010,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2018-10-23T00:00,0.035,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2018-10-29T00:00,0.015,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2018-11-04T00:00,0.036,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2018-11-10T00:00,0.010,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2018-11-16T00:00,0.030,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2018-11-22T00:00,0.021,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2018-11-28T00:00,0.008,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2018-12-04T00:00,0.017,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2018-12-16T00:00,0.062,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2018-12-22T00:00,0.010,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2018-12-28T00:00,0.015,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-01-03T00:00,0.008,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-01-09T00:00,0.008,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-01-15T00:00,0.014,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-01-21T00:00,0.005,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-01-27T00:00,0.016,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-02-02T00:00,0.016,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-02-08T00:00,0.010,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-02-14T00:00,0.019,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-02-20T00:00,0.061,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-02-26T00:00,0.006,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-03-04T00:00,0.008,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-04-03T00:00,0.018,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-04-09T00:00,0.056,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-04-15T00:00,0.015,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-04-21T00:00,0.056,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-04-27T00:00,0.009,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-05-03T00:00,0.121,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-05-09T00:00,0.127,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-05-15T00:00,0.028,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-05-21T00:00,0.064,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-05-27T00:00,0.120,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-06-02T00:00,0.030,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-06-08T00:00,0.112,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-06-14T00:00,0.029,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-06-20T00:00,0.082,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-06-26T00:00,0.085,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-07-02T00:00,0.156,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-07-08T00:00,0.176,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-07-14T00:00,0.111,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-07-20T00:00,0.158,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-07-26T00:00,0.102,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-08-01T00:00,0.204,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-08-07T00:00,0.177,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-08-25T00:00,0.010,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-08-31T00:00,0.071,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-09-06T00:00,0.170,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-09-12T00:00,0.055,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-09-18T00:00,0.168,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-09-24T00:00,0.066,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-09-30T00:00,0.065,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-10-06T00:00,0.043,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-10-12T00:00,0.036,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-10-18T00:00,0.058,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-10-24T00:00,0.014,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-10-30T00:00,0.024,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-11-05T00:00,0.016,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-11-11T00:00,0.013,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-11-17T00:00,0.034,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-11-23T00:00,0.019,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-11-29T00:00,0.020,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-12-05T00:00,0.019,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-12-17T00:00,0.018,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-12-23T00:00,0.022,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2019-12-29T00:00,0.093,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2020-01-04T00:00,0.012,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2020-01-10T00:00,0.022,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2020-01-16T00:00,0.006,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2020-01-22T00:00,0.008,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2020-02-03T00:00,0.028,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2020-02-09T00:00,0.039,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2020-02-15T00:00,0.011,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2020-02-21T00:00,0.020,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2020-02-27T00:00,0.004,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2020-03-04T00:00,0.013,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2021-02-03T00:00,0.006,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2021-02-09T00:00,0.012,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2021-02-15T00:00,0.013,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2021-05-04T00:00,0.219,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2021-05-10T00:00,0.018,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2021-05-16T00:00,0.076,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2021-05-22T00:00,0.072,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2021-05-28T00:00,0.113,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2021-06-03T00:00,0.205,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2021-06-09T00:00,0.208,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2021-06-15T00:00,0.041,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2021-06-21T00:00,0.069,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2021-06-27T00:00,0.071,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2021-07-03T00:00,0.070,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2021-07-09T00:00,0.078,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2021-07-15T00:00,0.089,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2021-07-21T00:00,0.062,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2021-08-02T00:00,0.084,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2021-08-08T00:00,0.127,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2021-08-14T00:00,0.078,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2021-08-20T00:00,0.174,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2021-08-26T00:00,0.114,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2021-09-01T00:00,0.068,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2021-09-07T00:00,0.048,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2021-09-13T00:00,0.322,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2021-10-07T00:00,0.124,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2021-10-13T00:00,0.056,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2021-10-19T00:00,0.012,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2021-10-25T00:00,0.021,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2021-10-31T00:00,0.020,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2021-11-06T00:00,0.036,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2021-11-24T00:00,0.029,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2021-11-30T00:00,0.010,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2021-12-06T00:00,0.013,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2021-12-12T00:00,0.007,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2021-12-18T00:00,0.042,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2022-01-11T00:00,0.037,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2022-01-17T00:00,0.007,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2022-01-23T00:00,0.009,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2022-01-29T00:00,0.028,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2022-02-04T00:00,0.032,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2022-02-10T00:00,0.004,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2022-02-16T00:00,0.030,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2022-02-22T00:00,0.100,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2022-02-28T00:00,0.028,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2022-03-06T00:00,0.018,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2022-03-12T00:00,0.004,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2022-03-18T00:00,0.086,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2022-03-24T00:00,0.048,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2022-03-30T00:00,0.050,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2022-04-17T00:00,0.018,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2022-04-23T00:00,0.186,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2022-04-29T00:00,0.050,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2022-05-05T00:00,0.193,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2022-05-11T00:00,0.377,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2022-05-17T00:00,0.025,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2022-05-23T00:00,0.064,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2022-05-29T00:00,0.132,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2022-06-04T00:00,0.042,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2022-06-10T00:00,0.051,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2022-06-16T00:00,0.159,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2022-06-22T00:00,0.131,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2022-06-28T00:00,0.045,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2022-07-04T00:00,0.369,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2022-07-10T00:00,0.166,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2022-07-16T00:00,0.192,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2022-08-03T00:00,0.084,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2022-08-09T00:00,0.107,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2022-08-15T00:00,0.165,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2022-08-21T00:00,0.098,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2022-08-27T00:00,0.083,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2022-09-20T00:00,0.055,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2022-09-26T00:00,0.003,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2022-10-14T00:00,0.024,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Methylpyrene,2022-10-20T00:00,0.019,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,1-Methylpyrene,2010-01-14T00:00,0.016,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,1-Methylpyrene,2010-01-20T00:00,0.013,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,1-Methylpyrene,2010-02-07T00:00,0.012,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,1-Methylpyrene,2010-03-03T00:00,0.015,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,1-Methylpyrene,2010-03-09T00:00,0.024,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,1-Methylpyrene,2010-03-27T00:00,0.015,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,1-Methylpyrene,2010-04-02T00:00,0.020,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,1-Methylpyrene,2010-04-20T00:00,0.015,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,1-Methylpyrene,2010-04-26T00:00,0.013,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,1-Methylpyrene,2010-05-14T00:00,0.012,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,1-Methylpyrene,2010-05-20T00:00,0.025,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,1-Methylpyrene,2010-06-07T00:00,0.010,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,1-Methylpyrene,2010-06-13T00:00,0.017,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,1-Methylpyrene,2010-07-01T00:00,0.013,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,1-Methylpyrene,2010-07-07T00:00,0.016,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,1-Methylpyrene,2010-07-25T00:00,0.016,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,1-Methylpyrene,2010-07-31T00:00,0.035,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,1-Methylpyrene,2010-08-18T00:00,0.018,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,1-Methylpyrene,2010-08-24T00:00,0.014,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,1-Methylpyrene,2010-09-11T00:00,0.041,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,1-Methylpyrene,2010-09-17T00:00,0.025,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,1-Methylpyrene,2010-10-11T00:00,0.032,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,1-Methylpyrene,2010-10-29T00:00,0.015,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,1-Methylpyrene,2010-11-22T00:00,0.025,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,1-Methylpyrene,2010-11-28T00:00,0.019,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,1-Methylpyrene,2010-12-16T00:00,0.009,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,1-Methylpyrene,2010-12-22T00:00,0.018,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,1-Methylpyrene,2011-01-09T00:00,0.010,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,1-Methylpyrene,2011-01-15T00:00,0.014,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,1-Methylpyrene,2011-02-02T00:00,0.014,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,1-Methylpyrene,2011-02-08T00:00,0.005,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,1-Methylpyrene,2011-02-26T00:00,0.007,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,1-Methylpyrene,2011-03-04T00:00,0.030,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,1-Methylpyrene,2011-03-22T00:00,0.013,ng/m³,PAH,GC-MS TP+G
