NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2010-09-11T00:00,0.475,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2010-09-17T00:00,0.080,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2010-10-11T00:00,0.194,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2010-10-29T00:00,0.076,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2010-11-22T00:00,0.069,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2010-11-28T00:00,0.150,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2010-12-16T00:00,0.078,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2010-12-22T00:00,0.142,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2011-01-09T00:00,0.089,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2011-01-15T00:00,0.135,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2011-02-02T00:00,0.116,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2011-02-08T00:00,0.000,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2011-02-26T00:00,0.054,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2011-03-04T00:00,0.251,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2011-03-22T00:00,0.111,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2013-03-05T00:00,0.103,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2013-03-11T00:00,0.233,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2013-03-17T00:00,0.103,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2013-03-23T00:00,0.070,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2013-04-04T00:00,0.129,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2013-04-16T00:00,0.080,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2013-04-22T00:00,0.134,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2013-04-28T00:00,0.174,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2013-05-04T00:00,0.112,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2013-05-16T00:00,0.045,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2013-05-22T00:00,0.053,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2013-06-09T00:00,0.046,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2013-06-15T00:00,0.034,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2013-06-27T00:00,0.043,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2013-07-03T00:00,0.068,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2013-07-09T00:00,0.054,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2013-07-15T00:00,0.045,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2013-07-21T00:00,0.053,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2013-07-27T00:00,0.053,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2013-08-02T00:00,0.020,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2013-08-08T00:00,0.040,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2013-08-14T00:00,0.015,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2013-08-20T00:00,0.047,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2013-08-26T00:00,0.036,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2013-09-01T00:00,0.065,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2013-09-07T00:00,0.090,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2013-09-13T00:00,0.016,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2013-09-19T00:00,0.037,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2013-10-01T00:00,0.021,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2013-10-07T00:00,0.031,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2013-10-13T00:00,0.150,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2013-10-19T00:00,0.058,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2013-10-25T00:00,0.055,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2013-10-31T00:00,0.063,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2013-11-06T00:00,0.154,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2013-11-24T00:00,0.081,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2013-11-30T00:00,0.306,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2013-12-06T00:00,0.120,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2013-12-12T00:00,0.247,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2013-12-18T00:00,0.051,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2013-12-30T00:00,0.047,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-01-17T00:00,0.107,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-01-29T00:00,0.054,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-02-04T00:00,0.360,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-02-16T00:00,0.171,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-02-22T00:00,0.091,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-02-28T00:00,0.240,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-03-06T00:00,0.108,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-03-12T00:00,0.098,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-03-18T00:00,0.158,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-03-24T00:00,0.090,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-04-05T00:00,0.045,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-04-11T00:00,0.099,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-04-17T00:00,0.098,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-04-23T00:00,0.014,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-04-30T00:00,0.026,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-05-05T00:00,0.146,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-05-11T00:00,0.070,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-05-23T00:00,0.021,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-05-29T00:00,0.030,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-06-04T00:00,0.025,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-06-10T00:00,0.253,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-06-16T00:00,0.045,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-06-22T00:00,0.177,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-06-28T00:00,0.068,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-07-22T00:00,0.049,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-07-28T00:00,0.028,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-08-03T00:00,0.194,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-08-09T00:00,0.540,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-08-15T00:00,0.025,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-08-21T00:00,0.022,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-09-02T00:00,0.018,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-09-08T00:00,0.037,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-09-14T00:00,0.050,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-09-20T00:00,0.071,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-09-26T00:00,0.263,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-10-14T00:00,0.020,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-10-20T00:00,0.085,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-10-26T00:00,0.065,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-11-01T00:00,0.030,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-11-13T00:00,0.061,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-11-19T00:00,0.042,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-12-07T00:00,0.118,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-12-13T00:00,0.054,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-12-19T00:00,0.081,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2014-12-25T00:00,0.039,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-01-06T00:00,0.160,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-01-12T00:00,0.170,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-01-18T00:00,0.083,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-01-24T00:00,0.135,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-01-30T00:00,0.091,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-02-05T00:00,0.065,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-02-11T00:00,0.170,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-02-23T00:00,0.124,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-03-01T00:00,0.395,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-03-07T00:00,0.110,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-03-13T00:00,0.101,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-03-19T00:00,0.125,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-03-25T00:00,0.124,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-03-31T00:00,0.090,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-04-12T00:00,0.155,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-04-18T00:00,0.075,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-04-24T00:00,0.038,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-06-23T00:00,0.014,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-06-29T00:00,0.018,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-07-05T00:00,0.023,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-07-17T00:00,0.051,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-07-23T00:00,0.029,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-07-29T00:00,0.026,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-08-04T00:00,0.020,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-08-10T00:00,0.104,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-08-22T00:00,0.080,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-09-03T00:00,0.070,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-09-09T00:00,0.027,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-09-15T00:00,0.027,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-09-21T00:00,0.034,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-09-27T00:00,0.029,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-10-03T00:00,0.016,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-10-21T00:00,0.100,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-10-27T00:00,0.090,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-11-02T00:00,0.033,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-11-08T00:00,0.070,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-11-14T00:00,0.071,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-11-20T00:00,0.283,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-11-26T00:00,0.097,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-12-08T00:00,0.266,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-12-14T00:00,0.120,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-12-20T00:00,0.323,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2015-12-26T00:00,0.117,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-01-01T00:00,0.060,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-01-13T00:00,0.045,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-01-26T00:00,0.209,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-01-31T00:00,0.173,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-02-06T00:00,0.061,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-02-12T00:00,0.064,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-02-18T00:00,0.173,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-02-24T00:00,0.044,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-03-01T00:00,0.080,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-03-19T00:00,0.081,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-04-18T00:00,0.184,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-04-24T00:00,0.214,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-04-30T00:00,0.103,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-05-06T00:00,0.063,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-05-12T00:00,0.058,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-05-18T00:00,0.050,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-05-24T00:00,0.051,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-06-05T00:00,0.024,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-06-11T00:00,0.040,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-06-17T00:00,0.065,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-06-23T00:00,0.034,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-06-29T00:00,0.016,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-07-05T00:00,0.122,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-07-11T00:00,1.268,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-07-17T00:00,0.036,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-07-23T00:00,0.014,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-07-29T00:00,0.098,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-08-04T00:00,0.083,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-08-10T00:00,0.027,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-08-16T00:00,0.066,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-08-22T00:00,0.017,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-08-28T00:00,0.045,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-09-03T00:00,0.085,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-09-09T00:00,0.016,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-09-15T00:00,0.059,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-09-21T00:00,0.027,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-09-27T00:00,0.032,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-10-03T00:00,0.034,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-10-09T00:00,0.082,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-10-15T00:00,0.059,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-10-21T00:00,0.016,ng/m³,PAH,GC-MS TP+G
62601,EXPERIMENTAL FARM _SIMCOE_,Benzo(b)Fluoranthene,2016-10-27T00:00,0.025,ng/m³,PAH,GC-MS TP+G
