NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-08-18T00:00,0.213,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-08-21T00:00,0.379,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-08-24T00:00,0.539,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-08-27T00:00,0.627,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-08-30T00:00,0.326,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-09-02T00:00,0.498,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-09-05T00:00,0.737,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-09-08T00:00,0.653,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-09-11T00:00,0.211,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-09-14T00:00,0.489,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-09-17T00:00,0.473,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-09-20T00:00,0.383,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-09-23T00:00,0.395,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-09-26T00:00,0.299,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-09-29T00:00,0.210,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-10-02T00:00,0.215,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-10-05T00:00,0.160,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-10-08T00:00,0.709,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-10-11T00:00,0.230,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-10-14T00:00,0.411,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-10-17T00:00,0.436,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-10-23T00:00,0.342,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-10-26T00:00,0.343,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-10-29T00:00,0.170,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-11-01T00:00,0.889,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-11-04T00:00,0.292,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-11-07T00:00,0.316,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-11-10T00:00,0.302,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-11-13T00:00,0.531,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-11-16T00:00,0.568,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-11-19T00:00,0.268,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-11-22T00:00,0.422,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-11-25T00:00,0.206,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-11-28T00:00,0.287,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-12-01T00:00,0.663,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-12-04T00:00,0.257,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-12-07T00:00,0.449,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-12-10T00:00,0.530,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-12-13T00:00,0.362,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-12-16T00:00,0.331,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-12-19T00:00,0.218,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2018-12-22T00:00,0.357,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-01-03T00:00,0.473,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-01-06T00:00,0.310,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-01-09T00:00,0.303,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-01-12T00:00,0.533,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-01-15T00:00,0.492,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-01-18T00:00,0.844,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-01-21T00:00,0.320,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-01-27T00:00,0.316,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-01-30T00:00,0.528,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-02-02T00:00,0.667,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-02-05T00:00,0.239,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-02-08T00:00,0.300,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-02-11T00:00,0.399,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-02-14T00:00,0.368,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-02-17T00:00,0.462,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-02-20T00:00,1.388,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-02-23T00:00,0.763,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-02-26T00:00,0.438,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-03-01T00:00,0.375,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-03-04T00:00,0.250,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-03-07T00:00,0.533,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-03-10T00:00,0.296,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-03-13T00:00,0.573,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-03-16T00:00,0.229,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-03-19T00:00,0.682,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-03-22T00:00,0.224,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-04-27T00:00,0.241,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-04-30T00:00,0.362,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-05-03T00:00,0.268,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-05-06T00:00,0.509,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-05-09T00:00,0.332,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-05-15T00:00,0.610,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-05-18T00:00,0.240,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-05-21T00:00,0.271,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-05-24T00:00,0.329,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-05-27T00:00,0.366,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-05-30T00:00,0.525,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-06-02T00:00,0.153,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-06-05T00:00,1.157,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-06-08T00:00,0.294,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-06-11T00:00,0.332,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-06-14T00:00,0.274,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-06-17T00:00,0.278,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-06-20T00:00,0.466,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-06-23T00:00,0.524,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-06-26T00:00,0.907,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-06-29T00:00,0.565,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-07-02T00:00,0.723,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-07-05T00:00,1.189,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-07-08T00:00,0.349,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-07-11T00:00,0.736,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-07-14T00:00,0.269,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-07-17T00:00,0.736,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-07-20T00:00,0.785,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-07-23T00:00,0.317,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-07-26T00:00,1.204,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-07-29T00:00,1.073,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-08-01T00:00,0.425,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-08-04T00:00,0.451,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-08-07T00:00,0.540,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-08-10T00:00,0.274,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-08-13T00:00,0.546,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-08-16T00:00,0.581,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-08-25T00:00,0.509,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-08-28T00:00,0.666,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-08-31T00:00,0.244,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-09-03T00:00,0.583,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-09-06T00:00,0.813,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-09-09T00:00,0.137,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-09-12T00:00,0.291,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-09-18T00:00,0.721,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-09-21T00:00,0.793,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-09-30T00:00,0.366,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-10-30T00:00,0.617,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-11-02T00:00,0.394,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-11-05T00:00,0.655,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-11-14T00:00,0.413,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-11-17T00:00,0.561,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-11-20T00:00,0.264,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-11-23T00:00,0.340,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-11-26T00:00,0.407,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-11-29T00:00,0.427,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-12-02T00:00,0.553,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-12-05T00:00,0.293,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-12-08T00:00,0.164,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-12-11T00:00,0.253,µg/m³,PM2.5,IC
60440,TORONTO NORTH - DOWNSVIEW,Nitric Acid,2019-12-23T00:00,0.429,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-02-12T00:00,0.409,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-02-15T00:00,0.447,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-02-18T00:00,0.890,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-02-21T00:00,0.377,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-02-24T00:00,0.640,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-02-27T00:00,1.013,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-03-02T00:00,0.337,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-03-05T00:00,0.349,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-03-08T00:00,0.335,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-03-11T00:00,0.519,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-03-14T00:00,0.564,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-03-17T00:00,0.785,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-03-20T00:00,0.483,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-03-23T00:00,0.376,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-03-26T00:00,0.523,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-03-29T00:00,0.461,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-04-01T00:00,0.456,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-04-04T00:00,0.628,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-04-07T00:00,0.638,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-04-10T00:00,0.806,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-04-13T00:00,0.968,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-04-16T00:00,0.499,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-04-19T00:00,0.346,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-04-22T00:00,0.786,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-04-25T00:00,0.456,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-04-28T00:00,0.913,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-05-01T00:00,0.922,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-05-04T00:00,0.962,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-05-07T00:00,1.218,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-05-10T00:00,0.658,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-05-13T00:00,0.827,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-05-16T00:00,0.684,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-05-19T00:00,1.069,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-05-22T00:00,0.899,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-05-25T00:00,0.342,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-05-28T00:00,0.586,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-05-31T00:00,0.737,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-06-03T00:00,0.323,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-06-06T00:00,0.674,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-06-09T00:00,0.572,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-06-12T00:00,0.520,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-06-15T00:00,0.642,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-06-18T00:00,0.347,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-06-21T00:00,1.199,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-06-24T00:00,1.330,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-06-27T00:00,0.899,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-06-30T00:00,0.616,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-07-03T00:00,0.923,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-07-18T00:00,0.660,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-07-21T00:00,0.854,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-07-24T00:00,0.395,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-07-27T00:00,0.793,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-07-30T00:00,0.662,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-08-02T00:00,1.007,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-08-05T00:00,0.793,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-08-08T00:00,1.316,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-08-17T00:00,1.021,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-08-20T00:00,1.051,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-08-23T00:00,0.869,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-08-26T00:00,1.218,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-08-29T00:00,1.179,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-09-01T00:00,0.878,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-09-04T00:00,0.533,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-09-07T00:00,0.695,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-09-10T00:00,0.950,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-09-13T00:00,0.336,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-09-16T00:00,1.046,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-09-19T00:00,1.153,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-09-22T00:00,0.663,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-09-25T00:00,0.629,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-09-28T00:00,0.455,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-10-01T00:00,0.785,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-10-04T00:00,0.710,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-10-07T00:00,0.498,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-10-10T00:00,0.711,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-10-13T00:00,0.481,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-10-16T00:00,0.341,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-10-19T00:00,0.360,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-10-25T00:00,0.313,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-10-28T00:00,0.660,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-10-31T00:00,0.824,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-11-03T00:00,0.886,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-11-06T00:00,0.538,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-11-09T00:00,0.675,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-11-12T00:00,0.557,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-11-18T00:00,0.776,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-11-21T00:00,1.487,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-11-24T00:00,0.351,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitric Acid,2013-11-27T00:00,0.345,µg/m³,PM2.5,IC
