NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2019-04-21T00:00,2.441,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2019-04-27T00:00,0.562,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2019-05-03T00:00,10.179,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2019-05-09T00:00,10.929,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2019-05-15T00:00,1.296,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2019-05-21T00:00,4.263,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2019-05-27T00:00,8.342,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2019-06-02T00:00,1.717,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2019-06-08T00:00,9.357,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2019-06-14T00:00,1.172,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2019-06-20T00:00,4.137,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2019-06-26T00:00,2.494,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2019-07-02T00:00,3.442,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2019-07-08T00:00,8.596,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2019-07-14T00:00,2.364,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2019-07-20T00:00,2.674,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2019-07-26T00:00,1.864,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2019-08-01T00:00,10.945,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2019-08-07T00:00,3.461,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2019-08-25T00:00,0.218,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2019-08-31T00:00,2.127,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2019-09-06T00:00,5.684,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2019-09-12T00:00,3.308,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2019-09-18T00:00,9.037,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2019-09-24T00:00,1.677,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2019-09-30T00:00,3.186,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2019-10-06T00:00,1.194,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2019-10-12T00:00,1.750,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2019-10-18T00:00,3.231,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2019-10-24T00:00,0.388,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2019-10-30T00:00,0.843,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2019-11-05T00:00,0.488,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2019-11-11T00:00,0.722,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2019-11-17T00:00,2.461,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2019-11-23T00:00,0.696,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2019-11-29T00:00,1.082,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2019-12-05T00:00,0.784,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2019-12-17T00:00,0.738,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2019-12-23T00:00,1.626,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2019-12-29T00:00,6.131,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2020-01-04T00:00,0.795,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2020-01-10T00:00,0.931,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2020-01-16T00:00,0.522,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2020-01-22T00:00,0.536,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2020-02-03T00:00,1.689,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2020-02-09T00:00,1.784,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2020-02-15T00:00,0.669,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2020-02-21T00:00,0.886,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2020-02-27T00:00,0.312,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2020-03-04T00:00,0.678,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2021-02-03T00:00,0.485,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2021-02-09T00:00,0.544,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2021-02-15T00:00,0.743,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2021-05-04T00:00,14.634,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2021-05-10T00:00,0.873,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2021-05-16T00:00,2.001,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2021-05-22T00:00,2.301,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2021-05-28T00:00,7.981,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2021-06-03T00:00,13.762,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2021-06-09T00:00,10.537,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2021-06-15T00:00,2.226,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2021-06-21T00:00,3.288,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2021-06-27T00:00,1.817,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2021-07-03T00:00,1.525,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2021-07-09T00:00,2.557,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2021-07-15T00:00,2.461,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2021-07-21T00:00,1.416,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2021-08-02T00:00,1.451,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2021-08-08T00:00,3.554,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2021-08-14T00:00,2.252,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2021-08-20T00:00,4.111,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2021-08-26T00:00,2.562,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2021-09-01T00:00,2.328,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2021-09-07T00:00,1.220,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2021-09-13T00:00,5.597,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2021-10-07T00:00,5.994,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2021-10-13T00:00,1.171,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2021-10-19T00:00,0.280,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2021-10-25T00:00,1.018,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2021-10-31T00:00,0.790,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2021-11-06T00:00,0.654,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2021-11-24T00:00,0.610,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2021-11-30T00:00,0.463,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2021-12-06T00:00,0.860,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2021-12-12T00:00,0.304,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2021-12-18T00:00,2.874,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2022-01-11T00:00,2.071,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2022-01-17T00:00,0.491,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2022-01-23T00:00,0.485,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2022-01-29T00:00,0.885,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2022-02-04T00:00,1.464,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2022-02-10T00:00,0.308,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2022-02-16T00:00,1.151,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2022-02-22T00:00,6.372,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2022-02-28T00:00,1.943,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2022-03-06T00:00,1.162,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2022-03-12T00:00,0.308,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2022-03-18T00:00,6.813,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2022-03-24T00:00,3.609,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2022-03-30T00:00,4.157,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2022-04-17T00:00,1.343,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2022-04-23T00:00,14.942,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2022-04-29T00:00,3.873,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2022-05-05T00:00,13.844,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2022-05-11T00:00,30.225,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2022-05-17T00:00,1.258,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2022-05-23T00:00,4.002,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2022-05-29T00:00,7.093,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2022-06-04T00:00,1.873,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2022-06-10T00:00,1.668,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2022-06-16T00:00,5.862,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2022-06-22T00:00,4.875,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2022-06-28T00:00,1.228,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2022-07-04T00:00,19.741,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2022-07-10T00:00,6.140,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2022-07-16T00:00,7.804,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2022-08-03T00:00,1.897,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2022-08-09T00:00,3.089,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2022-08-15T00:00,5.732,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2022-08-21T00:00,2.300,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2022-08-27T00:00,3.555,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2022-09-20T00:00,1.308,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2022-09-26T00:00,0.073,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2022-10-14T00:00,0.611,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,2022-10-20T00:00,0.653,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1989-01-22T00:00,3.070,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1989-02-03T00:00,2.533,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1989-02-15T00:00,13.593,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1989-02-27T00:00,4.605,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1989-03-11T00:00,26.721,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1989-03-23T00:00,22.454,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1989-04-04T00:00,33.878,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1989-04-28T00:00,14.499,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1989-05-10T00:00,11.031,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1989-06-15T00:00,74.634,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1989-07-09T00:00,14.585,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1989-08-02T00:00,8.472,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1989-08-14T00:00,8.919,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1989-09-07T00:00,13.736,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1989-10-13T00:00,5.250,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1989-10-25T00:00,11.925,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1989-11-06T00:00,2.684,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1989-11-18T00:00,1.911,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1989-11-30T00:00,2.885,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1989-12-12T00:00,7.511,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1989-12-24T00:00,3.582,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1990-01-05T00:00,2.203,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1990-01-17T00:00,13.791,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1990-03-18T00:00,2.652,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1990-03-30T00:00,1.925,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1990-04-11T00:00,32.670,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1990-04-23T00:00,42.796,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1990-05-05T00:00,8.186,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1990-05-17T00:00,72.380,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1990-06-10T00:00,18.002,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1990-06-22T00:00,65.243,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1990-07-28T00:00,40.941,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1990-08-09T00:00,8.318,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1990-08-21T00:00,29.441,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1990-09-14T00:00,26.209,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1990-10-20T00:00,13.004,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1990-11-01T00:00,13.900,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1990-12-31T00:00,2.141,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1991-01-12T00:00,5.467,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1991-01-24T00:00,1.654,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1991-02-23T00:00,7.150,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1991-03-31T00:00,37.860,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1991-04-12T00:00,9.969,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1991-04-18T00:00,20.127,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1991-05-12T00:00,11.332,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1991-05-24T00:00,11.780,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1991-06-05T00:00,16.443,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1991-06-17T00:00,19.513,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1991-06-29T00:00,28.772,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1991-07-11T00:00,6.763,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1991-08-16T00:00,36.534,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1991-08-28T00:00,6.896,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1991-09-09T00:00,21.174,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1991-09-21T00:00,2.651,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1991-10-03T00:00,5.785,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1991-10-15T00:00,5.849,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1991-10-27T00:00,4.629,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1991-11-08T00:00,3.904,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1991-11-20T00:00,6.185,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1991-12-02T00:00,9.719,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1991-12-26T00:00,3.150,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1992-01-07T00:00,3.607,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1992-01-19T00:00,3.616,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1992-01-31T00:00,3.457,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1992-02-12T00:00,4.329,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1992-02-24T00:00,46.401,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1992-03-07T00:00,100.339,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1992-03-19T00:00,23.543,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1992-04-12T00:00,2.598,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1992-04-24T00:00,19.127,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1992-05-06T00:00,21.634,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1992-05-30T00:00,49.705,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1992-06-23T00:00,33.411,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1992-07-05T00:00,10.100,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Fluoranthene,1992-07-17T00:00,8.687,ng/m³,PAH,
