NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60418,JUNCTION TRIANGLE,2-Methyl-1-Pentene,1990-07-10T00:00,0.198,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-Methyl-1-Pentene,1990-07-16T00:00,0.194,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-Methyl-1-Pentene,1990-07-22T00:00,0.232,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-Methyl-1-Pentene,1990-07-28T00:00,0.745,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-Methyl-1-Pentene,1990-08-03T00:00,0.356,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-Methyl-1-Pentene,1990-08-09T00:00,0.264,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-Methyl-1-Pentene,1990-08-21T00:00,0.124,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-Methyl-1-Pentene,1990-08-27T00:00,0.222,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-Methyl-1-Pentene,1990-09-08T00:00,0.309,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-Methyl-1-Pentene,1990-09-14T00:00,0.124,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-Methyl-1-Pentene,1990-09-20T00:00,0.317,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-Methyl-1-Pentene,1990-09-26T00:00,0.332,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-Methyl-1-Pentene,1990-10-02T00:00,0.235,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-Methyl-1-Pentene,1990-10-08T00:00,0.238,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-Methyl-1-Pentene,1990-10-14T00:00,0.385,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-Methyl-1-Pentene,1990-10-20T00:00,0.322,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-Methyl-1-Pentene,1990-10-26T00:00,0.346,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-Methyl-1-Pentene,1990-11-01T00:00,0.807,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-Methyl-1-Pentene,1990-11-07T00:00,0.123,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-Methyl-1-Pentene,1990-11-13T00:00,0.234,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-Methyl-1-Pentene,1990-11-19T00:00,0.365,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-Methyl-1-Pentene,1990-11-25T00:00,0.101,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-Methyl-1-Pentene,1990-12-01T00:00,0.093,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-Methyl-1-Pentene,1990-12-07T00:00,0.112,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-Methyl-1-Pentene,1990-12-13T00:00,0.063,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-Methyl-1-Pentene,1990-12-19T00:00,0.121,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-Methyl-1-Pentene,1990-12-25T00:00,0.038,ug/m³,VOC,
60418,JUNCTION TRIANGLE,2-Methyl-1-Pentene,1990-12-31T00:00,0.104,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1989-01-04T00:00,0.084,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1989-01-10T00:00,0.128,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1989-01-16T00:00,0.110,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1989-02-27T00:00,0.891,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1989-03-11T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1989-03-17T00:00,0.076,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1989-03-23T00:00,0.260,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1989-03-29T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1989-04-10T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1989-04-16T00:00,0.099,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1989-04-22T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1989-04-28T00:00,0.065,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1989-05-04T00:00,0.184,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1989-05-10T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1989-05-16T00:00,0.142,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1989-05-22T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1989-05-28T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1989-06-03T00:00,0.079,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1989-06-15T00:00,0.231,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1989-06-21T00:00,0.260,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1989-06-27T00:00,0.189,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1989-07-15T00:00,0.060,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1989-10-07T00:00,0.046,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1989-10-19T00:00,0.211,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1989-10-25T00:00,0.889,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1989-10-31T00:00,0.546,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1989-11-06T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1989-11-18T00:00,0.071,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1989-11-30T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1989-12-06T00:00,0.176,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1989-12-12T00:00,0.167,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1989-12-18T00:00,0.132,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1989-12-24T00:00,0.056,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-01-05T00:00,0.090,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-01-11T00:00,0.210,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-01-17T00:00,0.230,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-01-23T00:00,0.160,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-01-29T00:00,0.120,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-02-04T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-02-10T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-02-16T00:00,0.130,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-02-22T00:00,0.300,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-02-28T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-03-06T00:00,0.060,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-03-12T00:00,0.190,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-03-24T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-04-05T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-04-11T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-04-17T00:00,0.000,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-04-29T00:00,0.130,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-05-05T00:00,0.040,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-05-11T00:00,0.040,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-05-17T00:00,0.130,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-05-23T00:00,0.050,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-05-29T00:00,0.100,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-06-04T00:00,0.065,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-06-16T00:00,0.215,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-06-22T00:00,0.295,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-06-28T00:00,0.470,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-07-04T00:00,0.143,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-07-10T00:00,0.104,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-07-16T00:00,0.291,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-07-22T00:00,0.240,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-07-28T00:00,0.487,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-08-03T00:00,0.385,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-08-09T00:00,0.475,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-08-15T00:00,0.224,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-08-21T00:00,0.288,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-08-27T00:00,0.336,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-09-02T00:00,0.255,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-09-08T00:00,0.177,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-09-14T00:00,0.295,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-09-20T00:00,0.291,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-09-26T00:00,0.238,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-10-02T00:00,0.132,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-10-08T00:00,0.074,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-10-14T00:00,0.267,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-10-20T00:00,0.314,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-10-26T00:00,0.091,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-11-01T00:00,0.737,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-11-07T00:00,0.210,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-11-13T00:00,0.152,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-11-19T00:00,0.496,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-11-25T00:00,0.110,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-12-01T00:00,0.090,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-12-07T00:00,0.296,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-12-13T00:00,0.053,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-12-19T00:00,0.112,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-12-25T00:00,0.124,ug/m³,VOC,
60422,33 EDGAR AVE.,2-Methyl-1-Pentene,1990-12-31T00:00,0.067,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1989-01-28T00:00,0.123,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1989-02-03T00:00,0.080,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1989-02-15T00:00,0.208,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1989-02-21T00:00,0.194,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1989-02-27T00:00,0.090,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1989-03-05T00:00,0.086,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1989-03-11T00:00,0.261,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1989-03-17T00:00,0.118,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1989-03-23T00:00,0.241,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1989-03-29T00:00,0.158,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1989-04-22T00:00,0.105,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1989-04-28T00:00,0.373,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1989-05-10T00:00,0.546,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1989-05-16T00:00,0.572,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1989-05-22T00:00,0.161,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1989-05-28T00:00,0.092,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1989-06-03T00:00,0.193,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1989-06-15T00:00,0.813,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1989-06-21T00:00,0.975,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1989-06-27T00:00,0.165,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1989-07-09T00:00,0.143,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1989-07-27T00:00,0.241,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1989-09-01T00:00,0.255,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1989-09-07T00:00,0.595,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1989-09-13T00:00,0.218,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1989-09-19T00:00,0.597,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1989-09-25T00:00,0.516,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1989-10-07T00:00,0.090,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1989-10-13T00:00,0.366,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1989-10-19T00:00,0.091,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1989-10-25T00:00,0.660,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1989-10-31T00:00,0.794,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1989-11-06T00:00,0.104,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1989-11-12T00:00,0.050,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1989-11-18T00:00,0.077,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1989-11-24T00:00,0.153,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1989-11-30T00:00,0.092,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1989-12-06T00:00,0.142,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1989-12-12T00:00,0.236,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1989-12-18T00:00,0.176,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1989-12-24T00:00,0.071,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-01-17T00:00,0.107,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-01-23T00:00,0.163,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-01-29T00:00,0.209,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-02-04T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-02-22T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-03-06T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-03-12T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-03-18T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-03-24T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-03-30T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-04-05T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-04-11T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-04-17T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-04-23T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-04-29T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-05-05T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-05-11T00:00,0.000,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-05-17T00:00,0.323,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-05-23T00:00,0.446,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-05-29T00:00,0.154,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-06-16T00:00,0.552,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-06-22T00:00,2.407,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-06-28T00:00,0.565,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-07-04T00:00,0.281,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-07-10T00:00,0.300,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-07-16T00:00,0.245,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-07-22T00:00,0.362,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-07-28T00:00,0.608,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-08-03T00:00,0.453,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-08-09T00:00,0.391,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-08-15T00:00,0.155,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-08-21T00:00,0.347,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-08-27T00:00,0.192,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-09-02T00:00,0.180,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-09-08T00:00,0.125,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-09-14T00:00,0.135,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-09-26T00:00,0.323,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-10-02T00:00,0.239,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-10-08T00:00,0.135,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-10-14T00:00,0.248,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-10-20T00:00,0.437,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-10-26T00:00,0.206,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-11-01T00:00,0.859,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-11-07T00:00,0.194,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-11-13T00:00,0.192,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-11-19T00:00,0.341,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-11-25T00:00,0.178,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-12-01T00:00,0.157,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-12-07T00:00,0.214,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-12-13T00:00,0.074,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-12-19T00:00,0.152,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-12-25T00:00,0.118,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,2-Methyl-1-Pentene,1990-12-31T00:00,0.183,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-Methyl-1-Pentene,1989-01-10T00:00,0.150,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-Methyl-1-Pentene,1989-01-16T00:00,0.150,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-Methyl-1-Pentene,1989-01-22T00:00,0.180,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-Methyl-1-Pentene,1989-01-28T00:00,0.220,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-Methyl-1-Pentene,1989-02-03T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-Methyl-1-Pentene,1989-02-09T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-Methyl-1-Pentene,1989-02-15T00:00,0.060,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-Methyl-1-Pentene,1989-02-27T00:00,0.070,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-Methyl-1-Pentene,1989-03-05T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-Methyl-1-Pentene,1989-03-11T00:00,1.130,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-Methyl-1-Pentene,1989-03-17T00:00,0.050,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-Methyl-1-Pentene,1989-03-23T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,2-Methyl-1-Pentene,1989-03-29T00:00,0.160,ug/m³,VOC,
