NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),TEQ,2005-02-03T00:00,0.054,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),TEQ,2006-07-16T00:00,0.022,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),TEQ,2006-08-09T00:00,0.015,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),TEQ,2006-09-02T00:00,0.013,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),TEQ,2006-09-26T00:00,0.011,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),TEQ,2006-10-20T00:00,0.017,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),TEQ,2006-12-07T00:00,0.008,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),TEQ,2007-01-24T00:00,0.031,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),TEQ,2007-03-13T00:00,0.032,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),TEQ,2007-04-06T00:00,0.006,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),TEQ,2007-04-30T00:00,0.011,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),TEQ,2007-05-24T00:00,0.027,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),TEQ,2007-06-17T00:00,0.022,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),TEQ,2007-07-11T00:00,0.011,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),TEQ,2007-08-04T00:00,0.011,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),TEQ,2007-08-28T00:00,0.018,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),TEQ,2007-09-21T00:00,0.017,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),TEQ,2007-10-15T00:00,0.033,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),TEQ,2007-11-08T00:00,0.021,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),TEQ,2007-12-02T00:00,0.017,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),TEQ,2007-12-26T00:00,0.014,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),TEQ,2008-01-19T00:00,0.014,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),TEQ,2008-03-07T00:00,0.022,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),TEQ,2008-03-31T00:00,0.016,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),TEQ,2008-07-05T00:00,0.017,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),TEQ,2008-07-29T00:00,0.017,pg/m³,PCDD,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),TEQ,2008-08-22T00:00,0.019,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,TEQ,2009-05-13T00:00,0.011,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,TEQ,2009-06-06T00:00,0.012,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,TEQ,2009-07-24T00:00,0.011,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,TEQ,2009-08-17T00:00,0.015,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,TEQ,2009-09-10T00:00,0.006,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,TEQ,2009-10-04T00:00,0.014,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,TEQ,2009-10-28T00:00,0.018,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,TEQ,2009-11-21T00:00,0.021,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,TEQ,2009-12-15T00:00,0.013,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,TEQ,2010-01-07T19:00,0.007,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,TEQ,2010-01-31T19:00,0.010,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,TEQ,2010-02-24T19:00,0.006,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,TEQ,2010-03-20T20:00,0.016,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,TEQ,2010-04-13T20:00,0.010,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,TEQ,2010-05-07T20:00,0.007,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,TEQ,2010-06-24T20:00,0.007,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,TEQ,2010-08-11T20:00,0.007,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,TEQ,2010-09-04T20:00,0.008,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,TEQ,2010-09-28T20:00,0.010,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,TEQ,2010-10-22T20:00,0.020,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,TEQ,2010-11-15T19:00,0.018,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,TEQ,2010-12-09T19:00,0.020,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,TEQ,2011-01-02T19:00,0.020,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,TEQ,2011-01-26T19:00,0.030,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,TEQ,2011-02-19T19:00,0.018,pg/m³,PCDD,
60435,ETOBICOKE SOUTH-2,TEQ,2011-03-15T20:00,0.013,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1991-04-30T00:00,0.139,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1992-10-21T00:00,0.125,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1993-03-26T00:00,0.077,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1994-05-26T00:00,0.041,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1995-02-02T00:00,0.035,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1995-03-22T00:00,0.014,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1995-05-09T00:00,0.074,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1995-06-26T00:00,0.073,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1995-09-30T00:00,0.076,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1995-11-17T00:00,0.086,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1996-01-04T00:00,0.113,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1996-02-21T00:00,0.169,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1996-04-09T00:00,0.047,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1996-05-27T00:00,0.071,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1996-07-14T00:00,0.046,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1996-08-07T00:00,0.626,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1996-08-31T00:00,0.068,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1996-10-18T00:00,0.071,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1996-11-11T00:00,0.019,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1996-12-05T00:00,0.087,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1997-02-15T00:00,0.036,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1997-03-11T00:00,0.030,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1997-04-16T00:00,0.046,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1997-05-10T00:00,0.027,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1997-06-03T00:00,0.071,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1997-07-09T00:00,0.049,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1997-08-02T00:00,0.040,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1997-08-26T00:00,0.072,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1997-09-19T00:00,0.065,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1997-11-06T00:00,0.090,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1997-12-24T00:00,0.024,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1998-01-17T00:00,0.047,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1998-02-10T00:00,0.445,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1998-04-11T00:00,0.039,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1998-05-05T00:00,0.060,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1998-06-10T00:00,0.125,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1998-07-28T00:00,0.048,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1998-08-21T00:00,0.103,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1998-09-14T00:00,0.095,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1998-10-08T00:00,0.022,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1998-11-01T00:00,0.022,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1998-11-25T00:00,0.109,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1998-12-19T00:00,0.023,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1999-01-12T00:00,0.101,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1999-03-01T00:00,0.019,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1999-03-25T00:00,0.040,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1999-04-18T00:00,0.026,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1999-05-12T00:00,0.071,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1999-06-05T00:00,0.105,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1999-06-29T00:00,0.029,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1999-07-23T00:00,0.024,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1999-08-16T00:00,0.023,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1999-10-03T00:00,0.021,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1999-11-20T00:00,0.030,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,1999-12-14T00:00,0.044,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2000-01-07T00:00,0.030,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2000-01-31T00:00,0.085,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2000-02-24T00:00,0.115,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2000-03-19T00:00,0.052,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2000-04-12T00:00,0.017,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2000-05-06T00:00,0.026,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2000-06-23T00:00,0.043,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2000-08-10T00:00,0.024,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2000-09-03T00:00,0.070,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2000-09-27T00:00,0.023,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2000-11-14T00:00,0.034,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2000-12-08T00:00,0.072,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2001-01-07T00:00,0.061,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2001-01-31T00:00,0.028,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2001-02-24T00:00,0.074,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2001-03-20T00:00,0.120,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2001-04-13T00:00,0.031,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2001-05-07T00:00,0.046,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2001-05-31T00:00,0.024,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2001-06-24T00:00,0.070,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2001-07-18T00:00,0.043,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2001-08-11T00:00,0.055,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2001-09-04T00:00,0.021,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2001-10-22T00:00,0.079,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2001-11-15T00:00,0.032,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2001-12-09T00:00,0.066,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2002-01-02T00:00,0.051,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2002-01-08T00:00,0.037,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2002-02-01T00:00,0.042,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2002-02-25T00:00,0.036,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2002-05-08T00:00,0.065,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2002-06-01T00:00,0.029,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2002-06-25T00:00,0.064,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2002-07-19T00:00,0.026,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2002-08-12T00:00,0.021,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2002-09-29T00:00,0.051,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2002-10-23T00:00,0.013,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2002-11-16T00:00,0.025,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2002-12-10T00:00,0.041,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2003-01-21T00:00,0.033,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2003-08-25T00:00,0.019,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2004-05-15T00:00,0.017,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2004-06-08T00:00,0.019,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2004-07-26T00:00,0.014,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2004-08-19T00:00,0.011,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2005-03-23T00:00,0.018,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2005-04-16T00:00,0.037,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2005-05-10T00:00,0.074,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2005-06-03T00:00,0.015,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2005-06-27T00:00,0.043,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2005-07-21T00:00,0.018,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2005-08-14T00:00,0.056,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2005-10-01T00:00,0.017,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2005-11-18T00:00,0.026,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2005-12-12T00:00,0.018,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2006-01-05T00:00,0.014,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2006-01-29T00:00,0.060,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2006-03-18T00:00,0.011,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2006-04-11T00:00,0.050,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2006-06-22T00:00,0.015,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2006-07-16T00:00,0.019,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2006-08-09T00:00,0.016,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2006-09-02T00:00,0.026,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2006-09-26T00:00,0.114,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2006-10-20T00:00,0.010,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2006-12-07T00:00,0.015,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2007-01-24T00:00,0.043,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2007-03-13T00:00,0.026,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2007-04-06T00:00,0.010,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2007-04-30T00:00,0.012,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2007-05-24T00:00,0.024,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2007-06-17T00:00,0.017,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2007-07-11T00:00,0.010,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2007-08-04T00:00,0.034,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2007-08-28T00:00,0.027,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2007-09-21T00:00,0.046,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2007-10-15T00:00,0.032,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2007-11-08T00:00,0.052,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2007-12-02T00:00,0.046,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2007-12-26T00:00,0.031,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2008-03-07T00:00,0.030,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2008-07-05T00:00,0.031,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2008-07-29T00:00,0.028,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2008-08-22T00:00,0.064,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2008-10-09T00:00,0.016,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2008-11-02T00:00,0.017,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2008-11-26T00:00,0.018,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2008-12-20T00:00,0.020,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2009-01-13T00:00,0.012,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2009-03-02T00:00,0.004,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2009-03-26T00:00,0.265,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2009-04-19T00:00,0.010,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2009-05-13T00:00,0.024,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2009-06-06T00:00,0.013,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2009-06-30T00:00,0.010,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2009-07-24T00:00,0.009,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2009-08-17T00:00,0.017,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2009-09-10T00:00,0.024,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2009-10-04T00:00,0.013,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2009-10-28T00:00,0.022,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2009-11-21T00:00,0.024,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2009-12-15T00:00,0.027,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2010-01-07T19:00,0.007,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2010-01-31T19:00,0.008,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2010-02-24T19:00,0.006,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2010-04-13T20:00,0.006,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2010-05-07T20:00,0.006,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2010-05-31T20:00,0.013,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2010-06-24T20:00,0.014,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2010-08-11T20:00,0.037,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2010-09-04T20:00,0.008,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2010-09-28T20:00,0.012,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2010-10-22T20:00,0.031,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2010-11-15T19:00,0.034,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2010-12-09T19:00,0.034,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2011-01-02T19:00,0.017,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2011-01-26T19:00,0.012,pg/m³,PCDD,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,TEQ,2011-02-19T19:00,0.006,pg/m³,PCDD,
