NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60211,WINDSOR WEST,PM2.5-10,2019-06-05T00:00,8.305,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-06-08T00:00,9.072,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-06-14T00:00,11.567,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-06-17T00:00,5.148,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-06-20T00:00,3.671,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-06-23T00:00,4.153,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-06-26T00:00,12.793,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-06-29T00:00,9.144,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-07-05T00:00,9.687,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-07-08T00:00,4.792,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-07-11T00:00,13.222,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-07-14T00:00,4.366,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-07-17T00:00,6.803,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-07-20T00:00,7.680,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-07-23T00:00,5.945,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-08-01T00:00,5.982,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-08-04T00:00,7.996,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-08-07T00:00,9.173,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-08-10T00:00,5.037,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-08-13T00:00,6.508,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-08-16T00:00,8.563,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-08-19T00:00,7.656,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-08-22T00:00,4.659,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-08-25T00:00,2.544,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-08-28T00:00,13.236,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-08-31T00:00,2.632,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-09-06T00:00,8.632,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-09-09T00:00,2.673,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-09-12T00:00,3.807,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-09-15T00:00,5.647,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-09-18T00:00,4.991,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-09-21T00:00,10.143,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-09-24T00:00,11.420,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-09-27T00:00,7.421,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-10-03T00:00,2.706,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-10-06T00:00,4.858,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-10-09T00:00,7.208,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-10-12T00:00,3.152,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-10-15T00:00,9.493,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-10-18T00:00,3.885,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-10-21T00:00,5.213,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-10-24T00:00,7.254,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-10-27T00:00,2.539,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-10-30T00:00,0.926,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-11-02T00:00,3.713,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-11-05T00:00,7.973,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-11-08T00:00,5.458,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-11-11T00:00,0.793,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-11-14T00:00,3.917,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-11-17T00:00,5.558,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-11-20T00:00,10.190,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-11-23T00:00,5.226,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-11-26T00:00,7.958,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-11-29T00:00,1.433,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-12-02T00:00,1.332,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-12-05T00:00,3.839,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-12-17T00:00,6.670,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-12-20T00:00,8.494,µg/m³,PM2.5-10,Microbalance
60211,WINDSOR WEST,PM2.5-10,2019-12-23T00:00,14.330,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-01-02T00:00,0.227,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-01-05T00:00,0.241,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-01-08T00:00,1.898,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-01-11T00:00,6.324,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-01-14T00:00,5.444,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-01-17T00:00,2.139,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-01-20T00:00,8.509,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-01-23T00:00,4.894,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-01-26T00:00,0.361,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-01-29T00:00,0.519,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-02-13T00:00,6.019,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-02-16T00:00,6.454,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-02-19T00:00,3.153,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-02-22T00:00,0.407,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-02-25T00:00,2.148,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-02-28T00:00,1.398,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-03-03T00:00,6.481,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-03-06T00:00,8.523,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-03-09T00:00,19.037,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-03-12T00:00,0.596,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-03-15T00:00,6.005,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-03-18T00:00,1.409,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-03-21T00:00,0.482,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-03-24T00:00,1.210,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-03-27T00:00,5.434,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-03-30T00:00,5.796,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-04-02T00:00,17.104,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-04-05T00:00,0.927,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-04-08T00:00,0.574,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-04-11T00:00,5.378,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-04-14T00:00,14.314,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-04-17T00:00,0.246,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-04-20T00:00,1.678,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-04-23T00:00,0.959,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-04-26T00:00,0.927,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-04-29T00:00,9.523,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-05-02T00:00,6.787,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-05-05T00:00,13.051,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-05-08T00:00,0.264,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-05-11T00:00,5.944,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-05-14T00:00,7.231,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-05-17T00:00,0.981,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-05-20T00:00,1.611,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-05-23T00:00,1.019,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-05-26T00:00,14.222,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-05-29T00:00,8.356,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-06-04T00:00,0.778,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-06-13T00:00,7.088,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-06-16T00:00,0.505,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-06-19T00:00,9.019,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-06-22T00:00,7.769,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-06-25T00:00,1.069,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-06-28T00:00,1.245,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-07-01T00:00,0.542,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-07-04T00:00,9.523,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-07-07T00:00,16.366,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-07-10T00:00,4.306,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-07-13T00:00,8.560,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-07-16T00:00,8.551,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-07-19T00:00,5.046,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-07-22T00:00,8.560,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-07-25T00:00,2.963,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-07-28T00:00,9.532,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-07-31T00:00,4.324,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-08-06T00:00,4.435,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-08-09T00:00,10.852,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-08-12T00:00,7.000,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-08-15T00:00,5.463,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-08-18T00:00,5.829,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-08-21T00:00,0.667,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-08-24T00:00,4.218,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-08-27T00:00,6.981,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-08-30T00:00,14.417,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-09-02T00:00,8.583,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-09-05T00:00,2.699,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-09-08T00:00,4.366,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-09-11T00:00,4.954,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-09-14T00:00,0.088,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-09-17T00:00,4.824,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-09-20T00:00,6.440,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-09-23T00:00,6.463,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-09-26T00:00,1.634,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-09-29T00:00,6.856,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-10-02T00:00,0.264,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-10-05T00:00,4.231,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-10-08T00:00,11.894,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-10-11T00:00,5.602,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-10-14T00:00,1.880,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-10-17T00:00,3.542,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-10-20T00:00,17.185,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-10-23T00:00,7.870,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-10-26T00:00,1.051,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-10-29T00:00,3.088,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-11-01T00:00,0.653,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-11-04T00:00,5.468,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-11-07T00:00,4.968,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-11-10T00:00,7.282,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-11-13T00:00,6.097,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-11-16T00:00,5.301,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-11-19T00:00,3.181,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-11-22T00:00,1.144,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-11-25T00:00,0.449,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-11-28T00:00,3.194,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-12-01T00:00,2.088,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-12-04T00:00,0.083,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-12-07T00:00,0.338,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-12-10T00:00,4.435,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-12-13T00:00,2.306,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-12-16T00:00,0.597,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-12-19T00:00,3.102,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-12-22T00:00,4.190,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-12-25T00:00,2.921,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2010-12-28T00:00,0.546,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-01-03T00:00,0.778,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-01-06T00:00,3.977,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-01-12T00:00,1.310,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-01-18T00:00,2.352,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-01-21T00:00,0.403,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-01-24T00:00,7.079,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-01-27T00:00,4.130,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-01-30T00:00,0.421,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-02-02T00:00,1.745,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-02-05T00:00,0.616,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-02-08T00:00,7.514,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-02-11T00:00,1.676,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-02-14T00:00,3.171,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-02-17T00:00,7.162,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-02-20T00:00,3.292,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-02-23T00:00,0.736,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-02-26T00:00,3.162,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-03-01T00:00,4.718,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-03-04T00:00,0.935,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-03-07T00:00,9.528,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-03-10T00:00,0.199,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-03-13T00:00,-0.236,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-03-16T00:00,4.227,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-03-19T00:00,2.199,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-03-22T00:00,3.491,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-03-25T00:00,6.495,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-03-28T00:00,5.037,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-03-31T00:00,3.847,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-04-03T00:00,4.389,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-04-06T00:00,0.407,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-04-09T00:00,2.153,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-04-12T00:00,6.218,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-04-15T00:00,4.542,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-04-18T00:00,4.079,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-04-21T00:00,3.713,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-04-24T00:00,3.662,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-04-27T00:00,9.065,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-04-30T00:00,3.032,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-05-03T00:00,2.065,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-05-06T00:00,1.597,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-05-09T00:00,1.194,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-05-12T00:00,1.241,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-05-15T00:00,1.579,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-05-18T00:00,3.741,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-05-24T00:00,6.384,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-06-02T00:00,0.681,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-06-05T00:00,6.204,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-06-08T00:00,16.671,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-06-11T00:00,0.907,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-06-14T00:00,6.356,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-06-17T00:00,11.324,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-06-20T00:00,5.389,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-06-23T00:00,5.093,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-06-26T00:00,3.949,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-06-29T00:00,0.556,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-07-02T00:00,8.338,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-07-05T00:00,14.190,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-07-08T00:00,8.375,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-07-11T00:00,15.083,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-07-14T00:00,4.505,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-07-17T00:00,12.491,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-07-20T00:00,2.093,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-07-29T00:00,5.421,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-08-01T00:00,7.713,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-08-07T00:00,5.384,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-08-10T00:00,7.648,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-08-13T00:00,9.032,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-08-16T00:00,6.458,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-08-19T00:00,2.083,µg/m³,PM2.5-10,Microbalance
60427,GAGE INSTITUTE,PM2.5-10,2011-08-22T00:00,4.398,µg/m³,PM2.5-10,Microbalance
