NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1993-10-28T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1993-11-03T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1993-11-09T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1993-11-15T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1993-11-21T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1993-11-27T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1993-12-03T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1993-12-09T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1993-12-21T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1993-12-27T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1994-11-16T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1994-11-22T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1994-11-28T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1994-12-04T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1994-12-10T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1994-12-16T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1994-12-28T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-01-22T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-01-28T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-02-15T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-02-21T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-02-27T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-03-05T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-03-11T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-03-17T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-03-23T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-03-29T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-04-04T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-04-10T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-04-16T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-04-22T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-04-28T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-05-04T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-05-10T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-05-16T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-05-22T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-05-28T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-06-03T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-06-09T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-06-15T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-06-21T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-06-27T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-07-03T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-07-09T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-07-15T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-07-21T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-07-27T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-08-02T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-08-08T00:00,0.277,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-08-14T00:00,0.080,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-08-20T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-08-26T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-09-01T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-09-07T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-09-13T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-09-19T00:00,0.228,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-09-25T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-10-01T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-10-07T00:00,0.362,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-10-13T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-10-19T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-10-25T00:00,0.045,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-10-31T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-11-06T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-11-12T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-11-18T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-11-24T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-11-30T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-12-06T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-12-12T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1997-12-18T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-01-11T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-01-17T00:00,0.020,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-02-16T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-02-22T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-02-28T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-03-06T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-03-12T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-03-18T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-03-24T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-03-30T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-04-05T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-04-11T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-04-17T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-04-23T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-04-29T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-05-05T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-05-11T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-05-17T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-05-23T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-05-29T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-06-10T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-06-16T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-06-22T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-06-28T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-07-04T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-07-10T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-07-16T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-07-22T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-07-28T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-08-03T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-08-09T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-08-15T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-08-21T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-08-27T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-09-02T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-09-08T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-09-14T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-09-20T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-09-26T00:00,0.194,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-10-02T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-10-08T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-10-14T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-10-20T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-10-26T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-11-01T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-11-07T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-11-13T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-11-19T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,1998-11-25T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-01-14T00:00,0.030,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-01-20T00:00,0.030,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-01-26T00:00,0.130,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-02-01T00:00,0.030,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-02-07T00:00,0.020,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-02-13T00:00,0.010,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-02-19T00:00,0.080,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-02-25T00:00,0.050,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-03-03T00:00,0.030,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-03-09T00:00,0.020,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-05-26T00:00,0.028,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-06-01T00:00,0.077,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-06-07T00:00,0.148,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-06-13T00:00,0.019,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-06-19T00:00,0.045,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-06-25T00:00,0.088,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-07-01T00:00,0.116,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-07-07T00:00,0.179,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-07-13T00:00,0.347,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-07-19T00:00,0.036,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-07-25T00:00,0.027,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-07-31T00:00,0.049,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-08-06T00:00,0.015,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-08-12T00:00,0.072,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-08-18T00:00,0.027,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-08-24T00:00,0.081,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-09-11T00:00,0.012,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-09-17T00:00,0.038,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-09-23T00:00,0.027,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-09-29T00:00,0.054,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-10-05T00:00,0.016,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-10-11T00:00,0.114,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-10-17T00:00,0.010,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-11-04T00:00,0.016,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-11-10T00:00,0.044,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-11-16T00:00,0.020,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-11-22T00:00,0.011,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-11-28T00:00,0.011,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-12-04T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-12-16T00:00,0.010,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-12-22T00:00,0.009,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2002-12-28T00:00,0.015,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2003-01-15T00:00,0.006,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2003-01-21T00:00,0.011,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2003-01-27T00:00,0.005,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2003-02-02T00:00,0.011,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2003-02-08T00:00,0.005,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2003-02-14T00:00,0.013,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2003-02-20T00:00,0.047,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2003-02-26T00:00,0.030,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2003-03-04T00:00,0.043,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2003-03-10T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2003-03-16T00:00,0.090,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2003-03-22T00:00,0.037,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2003-04-15T00:00,0.230,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2003-04-21T00:00,0.124,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2003-08-25T00:00,0.087,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2003-08-31T00:00,0.070,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2003-09-06T00:00,0.126,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2003-09-12T00:00,0.057,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2003-09-18T00:00,0.027,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2003-09-24T00:00,0.131,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2003-09-30T00:00,0.035,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2003-10-06T00:00,0.152,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2003-10-12T00:00,0.100,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2003-10-18T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2003-10-24T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2003-10-30T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2003-11-05T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2003-11-11T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2003-11-17T00:00,0.042,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2003-11-23T00:00,0.067,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2003-11-29T00:00,0.007,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2003-12-05T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2004-10-06T00:00,0.033,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2004-10-18T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2004-10-24T00:00,0.035,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2004-10-30T00:00,0.043,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2004-11-05T00:00,0.009,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2007-03-07T00:00,0.015,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2007-03-13T00:00,0.069,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2011-01-27T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2011-02-02T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2011-02-08T00:00,0.000,ug/m³,VOC,
61004,CENTENNIAL PARK _SARNIA_,cis-3-Heptene,2011-02-14T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,cis-3-Heptene,1998-06-22T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,cis-3-Heptene,1998-06-28T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,cis-3-Heptene,1998-07-04T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,cis-3-Heptene,1998-07-10T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,cis-3-Heptene,1998-07-16T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,cis-3-Heptene,1998-07-22T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,cis-3-Heptene,1998-07-28T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,cis-3-Heptene,1998-08-03T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,cis-3-Heptene,1998-08-09T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,cis-3-Heptene,1998-08-15T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,cis-3-Heptene,1998-08-21T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,cis-3-Heptene,1998-08-26T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,cis-3-Heptene,1998-09-02T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,cis-3-Heptene,1998-09-08T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,cis-3-Heptene,1998-09-14T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,cis-3-Heptene,1998-09-26T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,cis-3-Heptene,1998-10-02T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,cis-3-Heptene,1998-10-20T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,cis-3-Heptene,1998-10-26T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,cis-3-Heptene,1998-11-01T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,cis-3-Heptene,1998-11-07T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,cis-3-Heptene,1998-11-13T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,cis-3-Heptene,1998-11-19T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,cis-3-Heptene,1998-11-25T00:00,0.000,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,cis-3-Heptene,2002-01-02T00:00,0.020,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,cis-3-Heptene,2002-01-08T00:00,0.020,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,cis-3-Heptene,2002-01-14T00:00,0.030,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,cis-3-Heptene,2002-01-20T00:00,0.030,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,cis-3-Heptene,2002-01-26T00:00,0.050,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,cis-3-Heptene,2002-02-01T00:00,0.060,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,cis-3-Heptene,2002-02-07T00:00,0.050,ug/m³,VOC,
61502,WEST AVE. & HOMEWOOD _KITCHENER_,cis-3-Heptene,2002-02-13T00:00,0.030,ug/m³,VOC,
