NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
65501,BURNT ISLAND,PCB-77,2006-09-26T00:00,0.027,pg/m³,PCB,
65501,BURNT ISLAND,PCB-77,2006-10-20T00:00,0.039,pg/m³,PCB,
65501,BURNT ISLAND,PCB-77,2007-01-24T00:00,0.070,pg/m³,PCB,
65501,BURNT ISLAND,PCB-77,2007-05-24T00:00,0.066,pg/m³,PCB,
65501,BURNT ISLAND,PCB-77,2007-06-17T00:00,0.045,pg/m³,PCB,
65501,BURNT ISLAND,PCB-77,2007-07-11T00:00,0.042,pg/m³,PCB,
65501,BURNT ISLAND,PCB-77,2007-08-04T00:00,0.032,pg/m³,PCB,
65501,BURNT ISLAND,PCB-77,2007-08-28T00:00,0.092,pg/m³,PCB,
65501,BURNT ISLAND,PCB-77,2007-09-21T00:00,0.079,pg/m³,PCB,
65501,BURNT ISLAND,PCB-77,2007-10-15T00:00,0.031,pg/m³,PCB,
65501,BURNT ISLAND,PCB-77,2007-11-08T00:00,0.034,pg/m³,PCB,
65501,BURNT ISLAND,PCB-77,2007-12-02T00:00,0.019,pg/m³,PCB,
65501,BURNT ISLAND,PCB-77,2008-03-07T00:00,0.025,pg/m³,PCB,
65501,BURNT ISLAND,PCB-77,2008-03-31T00:00,0.045,pg/m³,PCB,
65501,BURNT ISLAND,PCB-77,2008-06-11T00:00,0.105,pg/m³,PCB,
65501,BURNT ISLAND,PCB-77,2008-07-05T00:00,0.226,pg/m³,PCB,
65501,BURNT ISLAND,PCB-77,2008-08-22T00:00,0.176,pg/m³,PCB,
65501,BURNT ISLAND,PCB-77,2008-09-15T00:00,0.042,pg/m³,PCB,
65501,BURNT ISLAND,PCB-77,2008-11-26T00:00,0.127,pg/m³,PCB,
65501,BURNT ISLAND,PCB-77,2008-12-20T00:00,0.040,pg/m³,PCB,
65501,BURNT ISLAND,PCB-77,2009-01-13T00:00,0.034,pg/m³,PCB,
65501,BURNT ISLAND,PCB-77,2009-02-06T00:00,0.059,pg/m³,PCB,
65501,BURNT ISLAND,PCB-77,2009-03-02T00:00,0.047,pg/m³,PCB,
65501,BURNT ISLAND,PCB-77,2009-04-19T00:00,0.043,pg/m³,PCB,
65501,BURNT ISLAND,PCB-77,2009-05-13T00:00,0.091,pg/m³,PCB,
65501,BURNT ISLAND,PCB-77,2009-06-06T00:00,0.044,pg/m³,PCB,
65501,BURNT ISLAND,PCB-77,2009-08-17T00:00,0.150,pg/m³,PCB,
65501,BURNT ISLAND,PCB-77,2009-09-10T00:00,0.090,pg/m³,PCB,
65501,BURNT ISLAND,PCB-77,2009-10-28T00:00,0.091,pg/m³,PCB,
65501,BURNT ISLAND,PCB-77,2009-11-21T00:00,0.066,pg/m³,PCB,
90132,EDMONTON MCINTYRE,PCB-77,2009-03-26T00:00,0.081,pg/m³,PCB,
90132,EDMONTON MCINTYRE,PCB-77,2009-04-19T00:00,0.088,pg/m³,PCB,
