NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-03-28T00:00,0.019,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-04-03T00:00,0.014,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-04-09T00:00,0.035,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-04-15T00:00,0.014,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-04-21T00:00,0.016,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-04-27T00:00,0.014,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-05-03T00:00,0.043,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-05-09T00:00,0.030,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-05-15T00:00,0.022,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-05-21T00:00,0.029,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-05-27T00:00,0.050,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-06-02T00:00,0.017,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-06-08T00:00,0.036,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-06-14T00:00,0.049,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-06-20T00:00,0.052,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-06-26T00:00,0.019,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-07-02T00:00,0.026,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-07-08T00:00,0.087,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-07-14T00:00,0.028,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-07-20T00:00,0.016,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-07-26T00:00,0.023,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-08-01T00:00,0.047,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-08-07T00:00,0.033,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-08-25T00:00,0.051,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-08-31T00:00,0.025,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-09-06T00:00,0.052,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-09-13T00:00,0.026,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-09-17T00:00,0.078,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-09-24T00:00,0.030,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-09-30T00:00,0.064,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-10-06T00:00,0.020,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-10-12T00:00,0.020,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-10-18T00:00,0.034,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-10-24T00:00,0.015,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-10-30T00:00,0.026,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-11-05T00:00,0.014,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-11-11T00:00,0.018,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-11-17T00:00,0.027,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-11-23T00:00,0.016,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-11-29T00:00,0.017,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-12-05T00:00,0.016,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-12-11T00:00,0.008,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-12-17T00:00,0.013,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2019-12-23T00:00,0.016,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2020-01-04T00:00,0.009,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2020-01-10T00:00,0.016,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2020-01-16T00:00,0.012,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2020-01-22T00:00,0.012,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2020-01-28T00:00,0.008,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2020-02-03T00:00,0.013,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2020-02-09T00:00,0.028,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2020-02-15T00:00,0.011,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2020-02-21T00:00,0.007,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2021-02-03T00:00,0.012,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2021-02-09T00:00,0.026,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2021-02-15T00:00,0.020,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2021-02-18T00:00,0.035,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2021-03-23T00:00,0.038,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2021-05-10T00:00,0.017,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2021-05-16T00:00,0.060,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2021-05-22T00:00,0.066,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2021-05-28T00:00,0.061,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2021-06-03T00:00,0.048,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2021-06-09T00:00,0.048,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2021-06-15T00:00,0.024,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2021-06-21T00:00,0.028,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2021-07-03T00:00,0.098,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2021-07-09T00:00,0.061,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2021-07-15T00:00,0.061,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2021-07-21T00:00,0.037,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2021-07-27T00:00,0.041,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2021-08-02T00:00,0.266,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2021-08-08T00:00,0.033,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2021-08-14T00:00,0.028,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2021-08-20T00:00,0.022,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2021-08-26T00:00,0.019,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2021-09-01T00:00,0.063,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2021-09-07T00:00,0.066,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2021-09-19T00:00,0.040,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2021-09-25T00:00,0.051,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2021-10-01T00:00,0.062,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2021-10-07T00:00,0.048,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2021-10-13T00:00,0.017,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2021-10-19T00:00,0.017,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2021-10-25T00:00,0.041,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2021-10-31T00:00,0.017,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2021-11-06T00:00,0.032,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2021-11-12T00:00,0.014,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2021-11-18T00:00,0.010,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2021-11-24T00:00,0.027,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2021-11-30T00:00,0.021,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2021-12-06T00:00,0.016,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2021-12-12T00:00,0.008,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2021-12-18T00:00,0.008,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-01-05T00:00,0.025,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-01-11T00:00,0.020,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-01-17T00:00,0.032,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-01-23T00:00,0.020,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-01-29T00:00,0.010,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-02-04T00:00,0.036,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-02-10T00:00,0.040,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-02-16T00:00,0.022,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-02-22T00:00,0.028,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-02-28T00:00,0.020,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-03-06T00:00,0.024,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-03-18T00:00,0.028,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-03-24T00:00,0.012,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-03-30T00:00,0.018,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-04-05T00:00,0.010,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-04-17T00:00,0.010,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-04-23T00:00,0.020,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-04-29T00:00,0.026,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-05-05T00:00,0.042,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-05-11T00:00,0.056,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-05-17T00:00,0.008,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-05-23T00:00,0.020,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-05-29T00:00,0.032,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-06-04T00:00,0.016,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-06-10T00:00,0.016,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-06-16T00:00,0.028,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-06-22T00:00,0.018,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-06-28T00:00,0.018,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-07-04T00:00,0.044,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-07-10T00:00,0.014,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-07-16T00:00,0.028,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-08-03T00:00,0.026,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-08-09T00:00,0.014,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-08-15T00:00,0.048,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-08-21T00:00,0.020,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-08-27T00:00,0.016,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-09-02T00:00,0.050,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-09-26T00:00,0.012,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-10-02T00:00,0.026,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-10-08T00:00,0.016,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-10-14T00:00,0.024,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-10-20T00:00,0.016,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2022-10-26T00:00,0.134,ug/m³,VOC,GC-MS
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2014-01-04T19:00,0.028,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2014-01-10T19:00,0.062,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2014-01-16T19:00,0.038,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2014-01-22T19:00,0.030,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2014-01-28T19:00,0.021,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2014-02-03T19:00,0.045,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2014-02-09T19:00,0.024,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2014-02-15T19:00,0.013,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2014-02-21T19:00,0.012,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2014-02-27T19:00,0.017,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2014-03-05T19:00,0.020,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2014-03-11T20:00,0.023,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2014-03-17T20:00,0.019,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2014-03-23T20:00,0.012,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2014-03-29T20:00,0.015,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2014-04-04T20:00,0.022,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2014-04-10T20:00,0.042,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2014-04-16T20:00,0.020,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2014-04-22T20:00,0.014,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2014-04-28T20:00,0.032,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2014-05-04T20:00,0.037,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2014-05-10T20:00,0.047,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2014-05-16T20:00,0.025,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2014-05-22T20:00,0.026,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2014-05-28T20:00,0.060,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2014-06-03T20:00,0.029,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2014-06-09T20:00,0.063,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2014-06-15T20:00,0.066,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2014-06-21T20:00,0.104,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2014-06-27T20:00,0.069,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2014-07-03T20:00,0.027,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2014-07-09T20:00,0.062,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2014-07-15T20:00,0.022,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2014-07-21T20:00,0.032,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,1-Hexene/2-Methyl-1-Pentene,2014-07-27T20:00,0.026,ug/m³,VOC,
