NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60427,GAGE INSTITUTE,EC(B),2011-11-05T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2011-11-08T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2011-11-11T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2011-11-14T00:00,0.094,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2011-11-17T00:00,0.085,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2011-11-20T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2011-11-23T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2011-11-26T00:00,0.179,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2011-11-29T00:00,0.060,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2011-12-02T00:00,0.045,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2011-12-05T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2011-12-08T00:00,0.052,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2011-12-11T00:00,0.052,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2011-12-14T00:00,0.062,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2011-12-17T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2011-12-20T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2011-12-23T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2011-12-26T00:00,0.025,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2011-12-29T00:00,0.045,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-01-01T00:00,0.015,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-01-04T00:00,0.030,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-01-07T00:00,0.061,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-01-10T00:00,0.078,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-01-13T00:00,0.023,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-01-16T00:00,0.098,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-01-19T00:00,0.024,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-01-22T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-01-25T00:00,0.084,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-01-28T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-01-31T00:00,0.343,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-02-06T00:00,0.016,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-02-09T00:00,0.013,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-02-12T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-02-15T00:00,0.094,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-02-18T00:00,0.131,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-02-21T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-02-24T00:00,0.034,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-02-27T00:00,0.002,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-03-01T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-03-04T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-03-07T00:00,0.188,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-03-10T00:00,0.159,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-04-21T00:00,0.047,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-04-24T00:00,0.057,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-04-27T00:00,0.123,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-04-30T00:00,0.063,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-05-03T00:00,0.069,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-05-06T00:00,0.203,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-05-09T00:00,0.044,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-05-12T00:00,0.115,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-05-15T00:00,0.190,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-05-18T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-05-21T00:00,0.162,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-05-24T00:00,0.080,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-05-27T00:00,0.048,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-05-30T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-06-02T00:00,0.002,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-06-05T00:00,0.055,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-06-08T00:00,0.022,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-06-11T00:00,0.119,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-06-14T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-06-17T00:00,0.028,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-06-20T00:00,0.190,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-06-23T00:00,0.134,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-06-26T00:00,0.140,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-06-29T00:00,0.105,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-07-02T00:00,0.057,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-07-05T00:00,0.070,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-07-08T00:00,0.070,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-07-11T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-07-14T00:00,0.121,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-07-17T00:00,0.052,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-07-20T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-07-23T00:00,0.063,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-07-26T00:00,0.003,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-07-29T00:00,0.019,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-08-01T00:00,0.051,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-08-04T00:00,0.060,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-08-07T00:00,0.172,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-08-10T00:00,0.006,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-08-13T00:00,0.057,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-08-16T00:00,0.204,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-08-19T00:00,0.068,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-08-22T00:00,0.099,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-08-25T00:00,0.071,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-08-28T00:00,0.085,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-08-31T00:00,0.072,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-09-03T00:00,0.072,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-09-06T00:00,0.174,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-09-09T00:00,0.095,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-09-12T00:00,0.101,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-09-15T00:00,0.027,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-09-18T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-09-21T00:00,0.056,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-09-24T00:00,0.013,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-09-27T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-09-30T00:00,0.039,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-10-03T00:00,0.083,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-10-06T00:00,0.078,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-10-09T00:00,0.065,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-10-12T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-10-15T00:00,0.013,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-10-18T00:00,0.047,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-10-21T00:00,0.014,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-10-24T00:00,0.056,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-10-27T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-11-02T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-11-05T00:00,0.037,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-11-08T00:00,0.013,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-11-11T00:00,0.124,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-11-14T00:00,0.101,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-11-17T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-11-20T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-11-23T00:00,0.044,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-11-26T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-11-29T00:00,0.020,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-12-02T00:00,0.137,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-12-05T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-12-08T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-12-11T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-12-14T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-12-17T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-12-20T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-12-23T00:00,0.016,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2012-12-26T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-01-10T00:00,0.010,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-01-13T00:00,0.035,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-01-16T00:00,0.036,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-01-19T00:00,0.006,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-01-22T00:00,0.040,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-01-25T00:00,0.067,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-01-28T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-01-31T00:00,0.113,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-02-03T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-02-06T00:00,0.054,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-02-09T00:00,0.033,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-02-12T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-02-15T00:00,0.003,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-02-18T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-02-21T00:00,0.002,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-02-24T00:00,0.035,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-02-27T00:00,0.031,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-03-02T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-03-05T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-03-08T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-03-11T00:00,0.021,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-03-14T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-03-17T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-03-20T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-03-23T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-03-26T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-03-29T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-04-01T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-04-04T00:00,0.006,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-04-07T00:00,0.002,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-04-10T00:00,0.053,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-04-13T00:00,0.034,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-04-16T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-04-19T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-04-22T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-04-25T00:00,0.002,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-04-28T00:00,0.024,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-05-01T00:00,0.081,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-05-04T00:00,0.055,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-05-07T00:00,0.071,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-05-10T00:00,0.042,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-05-13T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-05-16T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-05-19T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-05-22T00:00,0.122,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-05-25T00:00,0.003,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-05-28T00:00,0.043,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-05-31T00:00,0.065,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-06-03T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-06-06T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-06-09T00:00,0.002,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-06-12T00:00,0.038,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-06-15T00:00,0.039,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-06-18T00:00,0.005,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-06-21T00:00,0.002,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-06-24T00:00,0.048,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-06-27T00:00,0.087,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-06-30T00:00,0.050,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-07-03T00:00,0.109,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-07-06T00:00,0.048,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-07-09T00:00,0.196,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-07-12T00:00,0.286,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-07-15T00:00,0.065,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-07-18T00:00,0.065,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-07-21T00:00,0.092,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-07-24T00:00,0.064,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-07-27T00:00,0.022,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-07-30T00:00,0.004,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-08-02T00:00,0.038,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-08-05T00:00,0.056,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-08-08T00:00,0.009,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-08-11T00:00,0.027,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-08-17T00:00,0.042,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-08-20T00:00,0.071,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-08-23T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-08-26T00:00,0.017,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-08-29T00:00,0.049,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-09-01T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-09-04T00:00,0.124,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-09-07T00:00,0.220,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-09-10T00:00,0.065,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-09-13T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-09-16T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-09-19T00:00,0.097,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-09-22T00:00,0.042,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-09-25T00:00,0.042,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-09-28T00:00,0.031,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-10-01T00:00,0.037,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-10-04T00:00,0.003,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-10-07T00:00,0.288,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-10-10T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-10-13T00:00,0.068,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-10-16T00:00,0.003,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-10-19T00:00,0.133,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-10-22T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-10-25T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-10-28T00:00,0.033,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-10-31T00:00,0.081,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-11-03T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-11-06T00:00,0.003,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-11-09T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-11-12T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-11-15T00:00,0.063,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-11-18T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-11-21T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-11-24T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-11-27T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-11-30T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-12-03T00:00,0.038,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-12-06T00:00,0.012,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-12-09T00:00,0.076,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-12-12T00:00,0.050,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-12-15T00:00,0.083,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-12-18T00:00,0.003,µg/m³,PM2.5,TOR(OC/EC)
60427,GAGE INSTITUTE,EC(B),2013-12-21T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
