NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60427,GAGE INSTITUTE,T_NO3,2006-03-21T00:00,0.376,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-03-24T00:00,2.161,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-03-27T00:00,0.274,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-03-30T00:00,9.838,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-04-02T00:00,0.097,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-04-05T00:00,0.101,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-04-08T00:00,0.125,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-04-11T00:00,3.455,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-04-14T00:00,7.737,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-04-17T00:00,0.054,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-04-20T00:00,0.063,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-04-23T00:00,0.448,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-04-26T00:00,0.784,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-04-29T00:00,0.090,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-05-02T00:00,0.106,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-05-05T00:00,0.099,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-05-08T00:00,0.326,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-05-11T00:00,0.897,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-05-14T00:00,0.057,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-05-17T00:00,0.120,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-05-20T00:00,0.080,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-05-23T00:00,0.094,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-05-26T00:00,3.454,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-05-29T00:00,0.167,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-06-01T00:00,0.357,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-06-04T00:00,0.121,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-06-07T00:00,0.131,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-06-10T00:00,0.000,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-06-13T00:00,0.089,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-06-16T00:00,0.151,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-06-19T00:00,0.104,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-06-22T00:00,0.092,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-06-25T00:00,0.076,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-06-28T00:00,0.402,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-07-01T00:00,0.335,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-07-04T00:00,0.141,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-07-07T00:00,0.182,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-07-10T00:00,0.625,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-07-13T00:00,0.162,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-07-16T00:00,0.149,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-07-19T00:00,0.142,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-07-22T00:00,0.176,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-07-25T00:00,0.171,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-07-28T00:00,0.142,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-07-31T00:00,0.196,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-08-03T00:00,0.173,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-08-06T00:00,0.138,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-08-09T00:00,0.186,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-08-12T00:00,0.161,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-08-15T00:00,0.141,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-08-18T00:00,0.192,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-08-21T00:00,0.154,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-08-24T00:00,0.155,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-08-27T00:00,0.376,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-08-30T00:00,0.101,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-09-02T00:00,0.068,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-09-05T00:00,0.208,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-09-08T00:00,0.155,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-09-11T00:00,0.064,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-09-14T00:00,0.130,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-09-17T00:00,0.113,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-09-23T00:00,0.262,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-09-26T00:00,0.110,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-09-29T00:00,0.170,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-10-02T00:00,0.867,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-10-05T00:00,0.082,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-10-08T00:00,0.967,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-10-17T00:00,0.535,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-11-07T00:00,4.370,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-11-10T00:00,0.452,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-11-13T00:00,1.137,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-11-16T00:00,1.719,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-11-19T00:00,0.083,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-11-22T00:00,4.699,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-11-25T00:00,4.808,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-11-28T00:00,9.615,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-12-01T00:00,0.098,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-12-04T00:00,1.327,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-12-07T00:00,0.291,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-12-10T00:00,0.000,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-12-13T00:00,2.514,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-12-16T00:00,0.154,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-12-19T00:00,0.197,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-12-22T00:00,2.939,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-12-25T00:00,3.371,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-12-28T00:00,7.364,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2006-12-31T00:00,1.423,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-01-03T00:00,3.170,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-01-15T00:00,0.453,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-01-18T00:00,4.609,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-01-21T00:00,1.089,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-01-24T00:00,1.081,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-01-27T00:00,3.592,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-01-30T00:00,7.952,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-02-02T00:00,7.752,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-02-05T00:00,0.542,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-02-08T00:00,1.446,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-02-11T00:00,7.310,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-02-14T00:00,0.394,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-02-17T00:00,14.824,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-02-20T00:00,7.390,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-02-23T00:00,0.291,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-03-01T00:00,1.510,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-03-04T00:00,0.293,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-03-07T00:00,2.190,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-03-10T00:00,11.698,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-03-13T00:00,5.610,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-03-16T00:00,0.294,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-03-19T00:00,1.950,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-03-22T00:00,1.485,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-03-25T00:00,2.788,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-03-28T00:00,0.097,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-03-31T00:00,0.145,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-04-03T00:00,1.019,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-04-06T00:00,0.210,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-04-09T00:00,0.268,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-04-12T00:00,1.738,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-04-15T00:00,0.066,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-04-18T00:00,0.342,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-04-21T00:00,0.149,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-04-24T00:00,0.308,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-04-27T00:00,3.792,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-04-30T00:00,0.112,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-05-03T00:00,0.153,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-05-06T00:00,0.124,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-05-09T00:00,2.087,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-05-12T00:00,0.141,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-05-15T00:00,0.505,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-05-18T00:00,0.615,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-05-24T00:00,0.387,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-05-27T00:00,1.185,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-05-30T00:00,0.926,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-06-02T00:00,0.785,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-06-05T00:00,0.142,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-06-08T00:00,0.071,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-06-11T00:00,0.025,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-06-14T00:00,0.022,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-06-17T00:00,0.030,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-06-20T00:00,0.010,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-06-23T00:00,0.013,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-06-26T00:00,0.062,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-06-29T00:00,0.045,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-07-02T00:00,0.079,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-07-05T00:00,2.107,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-07-08T00:00,0.771,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-07-11T00:00,0.096,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-07-14T00:00,0.359,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-07-17T00:00,0.772,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-07-20T00:00,0.087,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-07-23T00:00,0.159,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-07-26T00:00,0.139,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-07-29T00:00,0.094,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-08-01T00:00,0.106,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-08-04T00:00,0.000,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-08-07T00:00,0.700,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-08-10T00:00,0.118,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-08-13T00:00,0.096,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-08-16T00:00,0.067,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-08-19T00:00,0.069,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-08-22T00:00,0.583,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-08-25T00:00,0.104,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-08-28T00:00,0.170,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-08-31T00:00,0.043,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-09-03T00:00,0.061,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-11-08T00:00,0.090,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-11-11T00:00,3.261,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-11-14T00:00,0.197,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-12-05T00:00,0.480,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-12-08T00:00,1.444,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-12-11T00:00,6.397,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-12-14T00:00,1.176,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-12-17T00:00,1.139,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-12-20T00:00,2.724,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-12-23T00:00,0.160,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-12-26T00:00,3.737,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2007-12-29T00:00,0.402,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-01-10T00:00,0.875,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-01-13T00:00,6.029,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-01-16T00:00,1.836,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-01-19T00:00,2.685,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-01-22T00:00,2.662,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-01-25T00:00,4.801,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-01-28T00:00,11.115,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-01-31T00:00,2.675,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-02-03T00:00,3.887,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-02-06T00:00,0.243,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-02-09T00:00,3.587,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-02-12T00:00,2.549,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-02-15T00:00,1.305,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-02-18T00:00,1.191,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-02-21T00:00,0.740,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-02-24T00:00,12.592,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-02-27T00:00,0.412,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-03-01T00:00,1.746,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-03-04T00:00,0.220,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-03-07T00:00,5.396,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-03-10T00:00,4.264,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-03-13T00:00,2.096,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-03-16T00:00,0.132,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-03-19T00:00,1.940,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-03-25T00:00,2.776,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-03-28T00:00,0.326,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-03-31T00:00,2.361,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-04-03T00:00,0.508,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-04-06T00:00,0.595,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-04-09T00:00,0.299,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-04-12T00:00,1.169,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-04-15T00:00,0.530,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-04-18T00:00,1.400,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-04-21T00:00,0.255,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-04-24T00:00,0.158,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-04-27T00:00,0.869,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-04-30T00:00,0.212,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-05-03T00:00,1.966,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-05-06T00:00,0.268,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-05-09T00:00,0.131,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-05-12T00:00,0.190,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-05-15T00:00,0.255,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-05-18T00:00,0.214,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-05-21T00:00,0.091,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-05-24T00:00,0.076,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-05-27T00:00,0.077,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-05-30T00:00,0.820,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-06-02T00:00,0.136,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-06-05T00:00,2.215,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-06-08T00:00,0.107,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-06-11T00:00,0.102,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-06-14T00:00,0.040,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-06-17T00:00,0.035,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-06-23T00:00,0.098,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-06-26T00:00,0.109,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-06-29T00:00,0.090,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-07-02T00:00,0.151,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-07-05T00:00,0.065,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-07-08T00:00,0.148,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-07-23T00:00,0.080,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-07-26T00:00,0.084,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-07-29T00:00,0.132,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-08-01T00:00,0.081,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-08-04T00:00,0.098,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-08-07T00:00,0.081,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-08-10T00:00,0.079,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-08-13T00:00,0.259,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-08-16T00:00,0.093,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-08-19T00:00,0.187,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-08-22T00:00,0.161,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-08-28T00:00,0.171,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-08-31T00:00,0.103,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-09-03T00:00,0.231,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-09-06T00:00,0.118,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-09-12T00:00,0.964,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-09-15T00:00,0.113,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-09-18T00:00,0.129,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-09-21T00:00,0.132,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-09-24T00:00,0.173,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-09-27T00:00,0.172,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-09-30T00:00,0.129,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-10-03T00:00,0.051,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-10-06T00:00,0.083,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-10-09T00:00,0.092,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-10-12T00:00,0.892,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-10-15T00:00,0.854,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-10-18T00:00,0.133,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-10-21T00:00,0.188,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-10-24T00:00,0.199,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-10-27T00:00,0.089,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-10-30T00:00,0.237,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-11-02T00:00,0.218,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-11-05T00:00,5.821,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-11-08T00:00,1.311,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-11-11T00:00,0.207,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-11-14T00:00,1.691,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-11-17T00:00,0.295,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-11-20T00:00,2.517,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-12-02T00:00,0.726,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-12-05T00:00,1.504,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-12-08T00:00,1.178,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-12-11T00:00,1.780,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-12-14T00:00,0.904,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-12-17T00:00,1.146,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-12-20T00:00,0.565,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-12-23T00:00,4.098,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-12-26T00:00,2.302,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2008-12-29T00:00,2.464,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2009-01-01T00:00,0.424,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2009-01-04T00:00,0.849,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2009-01-07T00:00,1.766,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2009-01-10T00:00,1.064,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2009-01-13T00:00,1.773,ug/m³,SPEC,
60427,GAGE INSTITUTE,T_NO3,2009-01-16T00:00,2.546,ug/m³,SPEC,
