NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
40203,FOREST HILLS,1-Heptene,2019-03-10T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2019-03-16T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2019-03-22T00:00,0.007,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2019-03-28T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2019-04-03T00:00,0.010,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2019-04-09T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2019-05-03T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2019-05-09T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2019-05-15T00:00,0.007,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2019-05-27T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2019-06-02T00:00,0.020,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2019-06-08T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2019-06-14T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2019-06-20T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2019-06-26T00:00,0.025,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2019-07-02T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2019-07-08T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2019-07-14T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2019-07-20T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2019-07-26T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2019-08-01T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2019-08-07T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2019-08-13T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2019-08-19T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2019-08-25T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2019-08-31T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2019-09-06T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2019-09-24T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2019-10-12T00:00,0.013,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2019-10-18T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2019-10-24T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2019-10-30T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2019-11-05T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2019-11-11T00:00,0.011,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2019-11-17T00:00,0.020,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2019-11-23T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2019-11-29T00:00,0.015,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2019-12-05T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2019-12-11T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2019-12-17T00:00,0.010,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2019-12-23T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2020-01-04T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2020-01-10T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2020-01-16T00:00,0.018,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2020-01-22T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2020-01-28T00:00,0.012,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2020-02-21T00:00,0.008,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2021-01-04T00:00,0.009,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2021-03-05T00:00,0.011,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2021-03-11T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2021-03-29T00:00,0.012,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2021-04-04T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2021-04-10T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2021-04-16T00:00,0.007,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2021-04-22T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2021-05-10T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2021-05-16T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2021-06-03T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2021-06-09T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2021-07-09T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2021-07-15T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2021-07-21T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2021-07-27T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2021-08-02T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2021-08-08T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2021-08-20T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2021-09-07T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2021-09-13T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2021-09-19T00:00,0.038,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2021-09-25T00:00,0.022,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2021-10-01T00:00,0.024,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2021-10-07T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2021-10-13T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2021-10-19T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2021-10-25T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2021-10-31T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2021-11-06T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2021-11-12T00:00,0.010,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2021-11-18T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2021-12-27T00:00,0.010,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2022-01-17T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2022-01-23T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2022-01-29T00:00,0.016,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2022-02-04T00:00,0.008,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2022-02-10T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2022-02-28T00:00,0.012,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2022-03-06T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2022-03-12T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2022-03-24T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2022-03-30T00:00,0.006,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2022-04-05T00:00,0.012,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2022-04-17T00:00,0.014,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2022-04-23T00:00,0.020,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2022-04-29T00:00,0.006,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2022-05-11T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2022-05-17T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2022-05-23T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2022-05-29T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2022-06-04T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2022-06-22T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2022-06-28T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2022-07-10T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2022-07-28T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2022-08-03T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2022-08-09T00:00,0.014,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2022-08-15T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2022-08-21T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2022-08-27T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2022-09-02T00:00,0.020,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2022-10-02T00:00,0.008,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2022-10-14T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2022-10-20T00:00,0.052,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2022-10-26T00:00,0.000,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2022-11-01T00:00,0.062,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2022-11-13T00:00,0.010,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2022-12-01T00:00,0.014,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2022-12-07T00:00,0.018,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2022-12-13T00:00,0.018,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2022-12-19T00:00,0.012,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,2022-12-25T00:00,0.008,ug/m³,VOC,GC-MS
40203,FOREST HILLS,1-Heptene,1992-07-08T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-08T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-08T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-08T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-08T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-08T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-08T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-09T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-11T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-11T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-11T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-11T00:00,0.104,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-11T00:00,0.089,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-11T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-11T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-11T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-17T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-17T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-17T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-17T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-17T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-17T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-17T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-23T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-23T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-23T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-23T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-23T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-23T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-23T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-26T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-26T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-26T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-26T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-26T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-26T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-26T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-26T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-29T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-29T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-29T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-29T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-29T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-07-29T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-08-01T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-08-01T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-08-01T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-08-01T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-08-01T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-08-01T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-08-01T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-08-07T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-08-07T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-08-07T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-08-07T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-08-07T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-08-07T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-08-07T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-08-13T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-08-13T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-08-13T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-08-13T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-08-13T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-08-13T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-08-13T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-08-13T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-08-19T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-08-19T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-08-19T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-08-19T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-08-19T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-08-19T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-08-19T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-08-19T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-08-25T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-08-25T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-08-25T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-08-25T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-08-25T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-08-25T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-08-25T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-08-25T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-09-03T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-09-03T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-09-03T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-09-03T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-09-03T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-09-03T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-09-03T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-09-03T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-09-09T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-09-09T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-09-09T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-09-09T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-09-09T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-09-09T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-09-09T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-09-09T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-09-21T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-09-21T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-09-21T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-09-21T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-09-21T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-09-21T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-09-21T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-09-21T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-09-27T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-09-27T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-09-27T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-09-27T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-09-27T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-09-27T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-09-27T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-09-27T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-10-03T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-10-03T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-10-03T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-10-03T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-10-03T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-10-03T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-10-03T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-10-03T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-10-09T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-10-09T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-10-09T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-10-09T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-10-09T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-10-09T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-10-09T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-10-09T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-10-15T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-10-15T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-10-15T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-10-15T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-10-15T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-10-15T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-10-15T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-10-15T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-10-21T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-10-21T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-10-21T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-10-21T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-10-21T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-10-21T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-10-21T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-10-21T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-10-27T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-10-27T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-10-27T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-10-27T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-10-27T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-10-27T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-10-27T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1992-10-27T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1993-01-01T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1993-01-13T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1993-01-19T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1993-01-25T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1993-01-31T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1993-02-06T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1993-02-12T00:00,0.232,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1993-02-18T00:00,0.082,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1993-02-24T00:00,0.160,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1993-03-08T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1993-03-14T00:00,0.132,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1993-03-20T00:00,0.370,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1993-03-26T00:00,1.552,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1993-04-01T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1993-04-07T00:00,1.425,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1993-04-13T00:00,0.000,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1993-04-19T00:00,0.242,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1993-05-01T00:00,0.310,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1993-05-07T00:00,0.443,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1993-05-13T00:00,0.212,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1993-05-19T00:00,0.349,ug/m³,VOC,
40203,FOREST HILLS,1-Heptene,1993-05-25T00:00,0.771,ug/m³,VOC,
