NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-02-09T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-02-21T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-02-27T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-03-04T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-03-10T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-03-16T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-03-22T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-03-28T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-04-03T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-04-09T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-04-15T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-04-21T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-04-27T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-05-03T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-05-15T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-05-21T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-05-27T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-06-02T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-06-08T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-06-14T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-06-20T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-06-26T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-07-26T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-08-01T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-08-07T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-08-13T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-08-19T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-08-25T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-08-31T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-09-06T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-09-12T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-09-18T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-09-30T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-10-06T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-10-12T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-10-18T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-10-24T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-10-30T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-11-05T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-11-11T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-11-17T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-11-23T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-11-29T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-12-05T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-12-11T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-12-17T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2004-12-23T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-01-28T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-02-03T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-02-09T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-02-15T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-02-21T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-02-27T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-03-05T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-03-11T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-03-17T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-03-23T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-03-29T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-04-10T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-04-16T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-04-28T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-05-04T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-05-10T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-05-16T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-05-22T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-05-28T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-06-03T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-06-09T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-06-15T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-06-21T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-06-27T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-07-03T00:00,0.064,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-07-09T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-07-21T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-08-08T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-08-14T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-08-20T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-09-01T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-09-07T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-09-19T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-09-25T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-10-01T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-10-07T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-10-13T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-10-25T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-11-12T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-11-18T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-11-24T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-12-06T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-12-18T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-12-24T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2005-12-30T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-01-05T00:00,0.397,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-01-11T00:00,0.703,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-01-17T00:00,0.614,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-01-23T00:00,0.387,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-01-29T00:00,0.637,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-02-04T00:00,0.450,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-02-28T00:00,0.434,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-03-06T00:00,0.698,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-03-12T00:00,0.760,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-03-30T00:00,1.489,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-04-05T00:00,0.198,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-04-11T00:00,0.193,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-04-17T00:00,0.456,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-04-29T00:00,0.121,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-05-05T00:00,0.379,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-05-11T00:00,0.520,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-05-17T00:00,0.363,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-05-23T00:00,0.225,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-05-29T00:00,0.318,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-06-04T00:00,0.652,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-06-10T00:00,0.603,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-06-16T00:00,0.621,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-06-22T00:00,0.951,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-06-28T00:00,0.560,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-07-04T00:00,0.595,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-07-10T00:00,0.831,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-07-16T00:00,0.282,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-07-22T00:00,0.363,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-07-28T00:00,1.139,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-08-03T00:00,0.194,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-08-09T00:00,0.556,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-08-15T00:00,0.741,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-08-21T00:00,0.432,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-08-27T00:00,0.209,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-09-02T00:00,0.104,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-09-14T00:00,0.464,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-09-20T00:00,0.116,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-09-26T00:00,0.275,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-10-02T00:00,0.339,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-10-08T00:00,0.300,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-11-07T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-11-13T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-11-19T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-11-25T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-12-01T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-12-07T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-12-13T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-12-19T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-12-25T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2006-12-31T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2007-01-06T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2007-01-24T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2007-01-30T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2007-02-05T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2007-02-11T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2007-02-17T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2007-02-23T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2007-03-01T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2007-03-07T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2007-03-13T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2007-03-19T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2007-03-25T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2007-05-30T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2007-06-05T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2007-06-11T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2007-06-17T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2007-07-29T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2007-08-10T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2007-08-16T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2007-08-22T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2007-08-28T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2007-09-03T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2007-09-09T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2007-09-15T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2007-09-21T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2007-09-27T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2007-10-03T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2008-05-24T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2008-05-30T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2008-06-05T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2008-06-11T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2008-06-17T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2008-06-23T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2008-06-29T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2008-07-05T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2008-07-11T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2008-07-17T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2008-07-23T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2008-07-29T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2008-08-04T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2008-08-10T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2008-08-16T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2008-08-28T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2008-09-27T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2008-10-03T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2008-10-09T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2008-10-15T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2008-10-21T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2008-11-02T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2008-11-14T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2008-11-20T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2008-11-26T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2009-03-08T00:00,0.000,ug/m³,VOC,
40208,CHAMPLAIN HEIGHTS SCHOOL,"2,5-Dimethylbenzaldehyde",2009-03-14T00:00,0.000,ug/m³,VOC,
