NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60427,GAGE INSTITUTE,EC3,2005-04-25T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-04-28T00:00,0.007,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-04-28T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-05-01T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-05-01T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-05-04T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-05-04T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-05-07T00:00,0.095,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-05-07T00:00,0.068,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-05-10T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-05-10T00:00,0.016,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-05-13T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-05-13T00:00,0.052,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-05-16T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-05-16T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-05-19T00:00,0.004,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-05-19T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-05-22T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-05-22T00:00,0.006,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-05-25T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-05-25T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-05-28T00:00,0.049,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-05-28T00:00,0.010,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-05-31T00:00,0.053,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-05-31T00:00,0.038,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-06-03T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-06-03T00:00,0.029,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-06-06T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-06-06T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-06-09T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-06-09T00:00,0.002,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-06-12T00:00,0.012,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-06-12T00:00,0.012,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-06-15T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-06-15T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-06-18T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-06-18T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-06-21T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-06-21T00:00,0.174,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-06-24T00:00,0.043,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-06-24T00:00,0.024,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-06-27T00:00,0.147,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-06-27T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-06-30T00:00,0.195,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-06-30T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-07-03T00:00,0.100,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-07-03T00:00,0.014,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-08-02T00:00,0.178,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-08-05T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-08-05T00:00,0.084,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-08-08T00:00,0.077,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-08-08T00:00,0.051,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-08-11T00:00,0.043,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-08-11T00:00,0.103,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-08-14T00:00,0.060,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-08-14T00:00,0.171,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-08-17T00:00,0.079,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-08-17T00:00,0.125,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-08-20T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-08-20T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-08-23T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-08-23T00:00,0.052,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-08-26T00:00,0.161,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-08-26T00:00,0.089,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-08-29T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-08-29T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-09-01T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-09-01T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-09-04T00:00,0.168,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-09-04T00:00,0.134,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-09-07T00:00,0.126,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-09-07T00:00,0.171,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-09-10T00:00,0.191,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-09-10T00:00,0.189,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-09-13T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-09-13T00:00,0.064,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-10-04T00:00,0.061,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-10-04T00:00,0.005,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-10-07T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-10-07T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-10-10T00:00,0.002,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-10-10T00:00,0.049,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-10-13T00:00,0.202,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-10-13T00:00,0.113,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-10-16T00:00,0.045,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-10-16T00:00,0.035,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-10-25T00:00,0.065,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-10-25T00:00,0.006,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-10-28T00:00,0.055,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-10-28T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-10-31T00:00,0.016,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-10-31T00:00,0.088,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-11-15T00:00,0.022,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-11-15T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-11-18T00:00,0.133,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-11-18T00:00,0.195,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-11-21T00:00,0.027,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-11-21T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-11-24T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-11-24T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-11-27T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-11-27T00:00,0.046,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-11-30T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-11-30T00:00,0.022,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-12-03T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-12-03T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-12-06T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-12-06T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-12-09T00:00,0.107,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-12-09T00:00,0.064,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-12-12T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-12-12T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-12-15T00:00,0.070,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-12-15T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-12-18T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-12-18T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-12-21T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-12-21T00:00,0.006,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-12-24T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-12-24T00:00,0.035,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-12-30T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2005-12-30T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-01-02T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-01-02T00:00,0.061,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-01-04T00:00,0.033,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-01-04T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-02-07T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-02-07T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-02-10T00:00,0.008,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-02-10T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-02-13T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-02-13T00:00,0.002,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-02-16T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-02-16T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-02-19T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-02-19T00:00,0.037,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-02-22T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-02-22T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-02-25T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-02-25T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-02-28T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-02-28T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-03-03T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-03-03T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-03-06T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-03-06T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-03-09T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-03-09T00:00,0.072,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-03-12T00:00,0.136,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-03-12T00:00,0.002,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-03-15T00:00,0.002,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-03-15T00:00,0.013,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-03-18T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-03-18T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-03-24T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-03-24T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-03-27T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-03-27T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-03-30T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-03-30T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-04-02T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-04-02T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-04-05T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-04-05T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-04-08T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-04-08T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-04-11T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-04-11T00:00,0.065,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-04-14T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-04-14T00:00,0.058,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-04-17T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-04-17T00:00,0.006,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-04-20T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-04-20T00:00,0.045,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-04-23T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-04-23T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-04-26T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-04-26T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-04-29T00:00,0.002,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-04-29T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-05-02T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-05-02T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-05-05T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-05-05T00:00,0.002,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-05-08T00:00,0.026,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-05-08T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-05-11T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-05-11T00:00,0.070,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-05-14T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-05-14T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-05-17T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-05-17T00:00,0.043,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-05-20T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-05-20T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-05-23T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-05-23T00:00,0.010,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-05-26T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-05-26T00:00,0.115,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-05-29T00:00,0.045,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-05-29T00:00,0.042,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-06-01T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-06-01T00:00,0.038,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-06-04T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-06-04T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-06-07T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-06-07T00:00,0.020,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-06-10T00:00,0.005,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-06-10T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-06-13T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-06-13T00:00,0.182,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-06-16T00:00,0.015,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-06-16T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-06-19T00:00,0.006,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-06-19T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-06-22T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-06-22T00:00,0.021,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-06-25T00:00,0.093,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-06-25T00:00,0.197,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-06-28T00:00,0.019,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-06-28T00:00,0.111,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-07-01T00:00,0.112,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-07-01T00:00,0.022,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-07-04T00:00,0.075,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-07-04T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-07-07T00:00,0.042,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-07-07T00:00,0.068,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-07-10T00:00,0.095,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-07-10T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-07-13T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-07-13T00:00,0.080,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-07-16T00:00,0.036,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-07-16T00:00,0.024,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-07-19T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-07-19T00:00,0.136,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-07-22T00:00,0.072,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-07-22T00:00,0.029,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-07-25T00:00,0.160,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-07-25T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-07-28T00:00,0.147,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-07-28T00:00,0.038,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-07-31T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-07-31T00:00,0.185,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-08-03T00:00,0.152,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-08-03T00:00,0.070,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-08-06T00:00,0.428,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-08-06T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-08-09T00:00,0.113,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-08-09T00:00,0.030,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-08-12T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-08-12T00:00,0.058,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-08-15T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-08-15T00:00,0.085,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-08-18T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-08-18T00:00,0.123,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-08-21T00:00,0.068,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-08-21T00:00,0.033,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-08-24T00:00,0.032,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-08-24T00:00,0.060,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-08-27T00:00,0.177,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-08-27T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-08-30T00:00,0.054,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-08-30T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-09-02T00:00,0.058,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-09-02T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-09-05T00:00,0.002,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-09-05T00:00,0.102,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-09-08T00:00,0.228,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-09-08T00:00,0.049,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-09-11T00:00,0.086,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-09-11T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-09-14T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-09-14T00:00,0.110,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-09-17T00:00,0.046,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-09-17T00:00,0.164,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-09-23T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-09-23T00:00,0.146,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-09-26T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-09-26T00:00,0.076,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-09-29T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-09-29T00:00,0.070,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-10-02T00:00,0.015,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-10-02T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-10-05T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-10-05T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-10-08T00:00,0.006,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-10-08T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-10-17T00:00,0.041,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-10-17T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-11-07T00:00,0.121,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-11-07T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-11-10T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-11-10T00:00,0.058,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-11-13T00:00,0.078,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-11-13T00:00,0.035,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-11-16T00:00,0.021,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-11-16T00:00,0.134,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-11-19T00:00,0.075,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-11-19T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-11-22T00:00,0.035,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-11-22T00:00,0.068,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-11-25T00:00,0.097,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-11-25T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-11-28T00:00,0.087,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-11-28T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-12-01T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-12-01T00:00,0.003,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-12-04T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-12-04T00:00,0.019,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-12-07T00:00,0.000,ug/m³,CARB,
60427,GAGE INSTITUTE,EC3,2006-12-07T00:00,0.000,ug/m³,CARB,
