NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
61902,BEAR CREEK/WALLACEBURG,Cesium,2009-12-20T19:00,0.020,ug/m³,DICHOT,
61902,BEAR CREEK/WALLACEBURG,Cesium,2009-12-23T19:00,0.000,ug/m³,DICHOT,
61902,BEAR CREEK/WALLACEBURG,Cesium,2009-12-23T19:00,0.013,ug/m³,DICHOT,
61902,BEAR CREEK/WALLACEBURG,Cesium,2009-12-26T19:00,0.003,ug/m³,DICHOT,
61902,BEAR CREEK/WALLACEBURG,Cesium,2009-12-26T19:00,0.005,ug/m³,DICHOT,
61902,BEAR CREEK/WALLACEBURG,Cesium,2009-12-29T19:00,0.000,ug/m³,DICHOT,
61902,BEAR CREEK/WALLACEBURG,Cesium,2009-12-29T19:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2001-10-04T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2001-10-04T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2001-10-10T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2001-10-10T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2001-10-16T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2001-10-16T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2001-10-22T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2001-10-22T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2001-10-28T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2001-10-28T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2001-11-03T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2001-11-03T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2001-11-09T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2001-11-09T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2001-11-15T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2001-11-15T00:00,0.007,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2001-11-21T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2001-11-21T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2001-11-27T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2001-11-27T00:00,0.006,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2001-12-03T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2001-12-03T00:00,0.006,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2001-12-09T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2001-12-09T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2001-12-15T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2001-12-15T00:00,0.006,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2001-12-21T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2001-12-21T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2001-12-27T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2001-12-27T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-01-26T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-01-26T00:00,0.006,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-02-07T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-02-07T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-02-13T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-02-13T00:00,0.007,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-02-19T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-02-19T00:00,0.006,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-02-25T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-02-25T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-03-03T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-03-03T00:00,0.007,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-03-09T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-03-09T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-03-15T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-03-15T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-03-21T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-03-21T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-04-02T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-04-02T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-04-08T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-04-08T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-04-14T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-04-14T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-04-20T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-04-20T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-04-26T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-04-26T00:00,0.005,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-05-02T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-05-02T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-05-08T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-05-08T00:00,0.005,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-05-14T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-05-14T00:00,0.006,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-05-20T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-05-20T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-05-26T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-05-26T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-06-01T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-06-01T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-06-07T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-06-07T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-06-13T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-06-13T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-06-19T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-06-19T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-06-25T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-06-25T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-07-01T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-07-01T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-07-07T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-07-07T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-07-13T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-07-13T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-07-19T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-07-19T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-07-25T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-07-25T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-07-31T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-07-31T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-08-06T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-08-06T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-08-12T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-08-12T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-08-18T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-08-18T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-08-24T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-08-24T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-08-30T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-08-30T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-09-05T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-09-05T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-09-11T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-09-11T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-09-17T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-09-17T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-09-23T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-09-23T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-09-29T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-09-29T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-10-05T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-10-05T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-10-17T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-10-17T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-10-23T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-10-23T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-10-29T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-10-29T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-11-04T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-11-04T00:00,0.009,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-11-10T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-11-10T00:00,0.005,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-11-16T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-11-16T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-11-22T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-11-22T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-11-28T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-11-28T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-12-04T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-12-04T00:00,0.011,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-12-10T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-12-10T00:00,0.009,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-12-16T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-12-16T00:00,0.008,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-12-22T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-12-22T00:00,0.005,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-12-28T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2002-12-28T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-01-03T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-01-03T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-01-09T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-01-09T00:00,0.005,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-01-15T00:00,0.005,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-01-15T00:00,0.006,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-01-21T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-01-21T00:00,0.005,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-01-27T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-01-27T00:00,0.009,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-02-02T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-02-02T00:00,0.005,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-02-08T00:00,0.005,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-02-08T00:00,0.007,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-02-14T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-02-14T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-02-20T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-02-20T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-06-08T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-06-08T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-07-02T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-07-02T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-07-08T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-07-08T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-07-14T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-07-14T00:00,0.007,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-07-20T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-07-20T00:00,0.011,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-09-12T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-09-12T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-09-18T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-09-18T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-09-24T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-09-24T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-09-30T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-09-30T00:00,0.005,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-10-06T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-10-06T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-10-12T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-10-12T00:00,0.006,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-10-18T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-10-18T00:00,0.005,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-10-24T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-10-24T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-10-30T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-10-30T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-11-05T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-11-05T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-11-11T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-11-11T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-11-17T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-11-17T00:00,0.005,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-11-23T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-11-23T00:00,0.007,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-11-29T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-11-29T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-12-05T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-12-05T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-12-11T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-12-11T00:00,0.007,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-12-17T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-12-17T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-12-23T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-12-23T00:00,0.005,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-12-29T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2003-12-29T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-01-04T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-01-04T00:00,0.005,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-01-22T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-01-22T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-01-28T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-01-28T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-02-03T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-02-03T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-06-26T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-06-26T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-07-02T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-07-02T00:00,0.006,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-07-26T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-07-26T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-08-01T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-08-01T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-08-07T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-08-07T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-08-13T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-08-13T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-08-19T00:00,0.003,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-08-19T00:00,0.004,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-08-25T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-08-25T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-08-31T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-08-31T00:00,0.002,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-09-06T00:00,0.000,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-09-06T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-09-12T00:00,0.001,ug/m³,DICHOT,
62601,EXPERIMENTAL FARM _SIMCOE_,Cesium,2004-09-12T00:00,0.002,ug/m³,DICHOT,
