NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-02-07T00:00,2.190,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-02-10T00:00,3.170,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-02-13T00:00,1.690,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-02-16T00:00,1.155,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-02-19T00:00,2.938,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-02-22T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-02-25T00:00,0.500,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-02-28T00:00,0.773,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-03-03T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-03-06T00:00,0.742,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-03-09T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-03-12T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-03-15T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-03-18T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-03-21T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-03-24T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-03-27T00:00,1.996,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-03-30T00:00,0.711,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-04-02T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-04-05T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-04-08T00:00,0.310,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-04-11T00:00,2.578,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-04-14T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-04-17T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-04-20T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-04-23T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-04-26T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-04-29T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-05-02T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-05-05T00:00,1.713,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-05-08T00:00,1.209,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-05-11T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-05-14T00:00,2.666,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-05-17T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-05-20T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-05-23T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-05-26T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-06-01T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-06-04T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-06-07T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-06-10T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-06-13T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-06-16T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-06-19T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-06-22T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-06-25T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-06-28T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-07-01T00:00,1.018,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-07-04T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-07-07T00:00,0.587,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-07-10T00:00,1.650,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-07-13T00:00,1.257,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-07-16T00:00,0.943,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-07-19T00:00,1.047,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-07-22T00:00,0.913,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-07-25T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-07-28T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-07-31T00:00,0.883,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-08-03T00:00,1.181,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-08-06T00:00,2.155,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-08-09T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-08-12T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-08-15T00:00,1.627,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-08-18T00:00,1.474,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-08-21T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-08-24T00:00,1.814,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-08-27T00:00,2.568,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-08-30T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-09-02T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-09-05T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-09-08T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-09-11T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-09-14T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-09-17T00:00,0.924,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-09-20T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-09-23T00:00,1.516,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-09-26T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-09-29T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-10-02T00:00,0.755,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-10-05T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-10-08T00:00,2.246,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-10-11T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-10-14T00:00,3.351,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-10-17T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-10-23T00:00,1.960,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-10-26T00:00,0.964,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-10-29T00:00,0.509,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-11-01T00:00,0.785,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-11-04T00:00,0.397,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-11-07T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-11-10T00:00,0.349,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-11-13T00:00,1.776,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-11-16T00:00,1.078,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-11-19T00:00,2.988,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-11-22T00:00,1.297,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-11-25T00:00,0.968,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-11-28T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-12-01T00:00,1.967,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-12-04T00:00,0.928,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-12-07T00:00,0.972,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-12-10T00:00,1.849,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-12-13T00:00,4.114,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-12-16T00:00,2.446,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-12-19T00:00,4.446,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2018-12-22T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-01-03T00:00,1.244,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-01-06T00:00,0.405,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-01-09T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-01-12T00:00,2.320,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-01-15T00:00,2.600,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-01-18T00:00,0.879,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-01-21T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-01-27T00:00,1.877,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-01-30T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-02-02T00:00,3.065,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-02-05T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-02-08T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-02-11T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-02-14T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-02-17T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-02-20T00:00,2.430,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-02-23T00:00,2.349,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-02-26T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-03-01T00:00,1.072,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-03-04T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-03-07T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-03-10T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-03-13T00:00,3.006,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-03-16T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-03-19T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-03-22T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-04-27T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-04-30T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-05-03T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-05-06T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-05-09T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-05-15T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-05-18T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-05-21T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-05-24T00:00,1.360,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-05-27T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-05-30T00:00,1.376,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-06-02T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-06-05T00:00,2.168,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-06-08T00:00,0.518,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-06-11T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-06-14T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-06-17T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-06-20T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-06-23T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-06-26T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-06-29T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-07-02T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-07-05T00:00,0.679,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-07-08T00:00,0.482,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-07-11T00:00,0.763,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-07-14T00:00,0.538,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-07-17T00:00,0.746,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-07-20T00:00,0.619,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-07-23T00:00,0.574,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-07-26T00:00,4.562,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-07-29T00:00,1.232,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-08-01T00:00,0.485,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-08-04T00:00,0.655,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-08-07T00:00,0.312,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-08-10T00:00,1.059,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-08-13T00:00,0.674,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-08-16T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-08-25T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-08-28T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-08-31T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-09-03T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-09-06T00:00,1.194,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-09-09T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-09-12T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-09-18T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-09-21T00:00,1.780,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-09-30T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-10-30T00:00,0.293,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-11-02T00:00,2.179,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-11-05T00:00,2.050,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-11-14T00:00,2.478,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-11-17T00:00,2.919,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-11-20T00:00,4.390,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-11-23T00:00,3.227,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-11-26T00:00,5.339,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-11-29T00:00,0.919,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-12-02T00:00,0.316,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-12-05T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-12-08T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-12-11T00:00,0.000,ng/m³,PM2.5,IC/PAD
60440,TORONTO NORTH - DOWNSVIEW,Galactosan,2019-12-23T00:00,3.024,ng/m³,PM2.5,IC/PAD
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Galactosan,2013-02-12T00:00,0.000,ng/m³,PM2.5,IC/PAD
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Galactosan,2013-02-15T00:00,0.000,ng/m³,PM2.5,IC/PAD
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Galactosan,2013-02-18T00:00,0.000,ng/m³,PM2.5,IC/PAD
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Galactosan,2013-02-21T00:00,0.000,ng/m³,PM2.5,IC/PAD
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Galactosan,2013-02-24T00:00,0.000,ng/m³,PM2.5,IC/PAD
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Galactosan,2013-02-27T00:00,0.000,ng/m³,PM2.5,IC/PAD
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Galactosan,2013-03-02T00:00,0.000,ng/m³,PM2.5,IC/PAD
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Galactosan,2013-03-05T00:00,0.000,ng/m³,PM2.5,IC/PAD
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Galactosan,2013-03-08T00:00,0.000,ng/m³,PM2.5,IC/PAD
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Galactosan,2013-03-11T00:00,0.000,ng/m³,PM2.5,IC/PAD
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Galactosan,2013-03-14T00:00,0.000,ng/m³,PM2.5,IC/PAD
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Galactosan,2013-03-17T00:00,0.000,ng/m³,PM2.5,IC/PAD
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Galactosan,2013-03-20T00:00,0.000,ng/m³,PM2.5,IC/PAD
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Galactosan,2013-03-23T00:00,0.000,ng/m³,PM2.5,IC/PAD
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Galactosan,2013-03-26T00:00,0.000,ng/m³,PM2.5,IC/PAD
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Galactosan,2013-03-29T00:00,0.000,ng/m³,PM2.5,IC/PAD
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Galactosan,2013-04-01T00:00,0.000,ng/m³,PM2.5,IC/PAD
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Galactosan,2013-04-04T00:00,0.000,ng/m³,PM2.5,IC/PAD
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Galactosan,2013-04-07T00:00,0.000,ng/m³,PM2.5,IC/PAD
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Galactosan,2013-04-10T00:00,0.000,ng/m³,PM2.5,IC/PAD
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Galactosan,2013-04-13T00:00,0.000,ng/m³,PM2.5,IC/PAD
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Galactosan,2013-04-16T00:00,0.000,ng/m³,PM2.5,IC/PAD
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Galactosan,2013-04-19T00:00,0.000,ng/m³,PM2.5,IC/PAD
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Galactosan,2013-04-22T00:00,0.000,ng/m³,PM2.5,IC/PAD
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Galactosan,2013-04-25T00:00,0.000,ng/m³,PM2.5,IC/PAD
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Galactosan,2013-04-28T00:00,0.000,ng/m³,PM2.5,IC/PAD
