NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2021-08-08T00:00,0.096,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2021-08-14T00:00,0.040,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2021-08-20T00:00,0.101,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2021-08-26T00:00,0.059,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2021-09-01T00:00,0.078,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2021-09-07T00:00,0.028,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2021-09-13T00:00,0.249,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2021-10-07T00:00,0.181,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2021-10-13T00:00,0.033,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2021-10-19T00:00,0.010,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2021-10-25T00:00,0.034,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2021-10-31T00:00,0.021,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2021-11-06T00:00,0.030,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2021-11-24T00:00,0.049,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2021-11-30T00:00,0.023,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2021-12-06T00:00,0.031,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2021-12-12T00:00,0.016,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2021-12-18T00:00,0.128,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2022-01-11T00:00,0.135,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2022-01-17T00:00,0.020,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2022-01-23T00:00,0.027,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2022-01-29T00:00,0.066,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2022-02-04T00:00,0.099,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2022-02-10T00:00,0.010,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2022-02-16T00:00,0.068,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2022-02-22T00:00,0.201,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2022-02-28T00:00,0.107,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2022-03-06T00:00,0.038,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2022-03-12T00:00,0.020,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2022-03-18T00:00,0.293,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2022-03-24T00:00,0.118,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2022-03-30T00:00,0.180,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2022-04-17T00:00,0.056,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2022-04-23T00:00,0.552,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2022-04-29T00:00,0.155,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2022-05-05T00:00,0.558,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2022-05-11T00:00,1.184,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2022-05-17T00:00,0.036,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2022-05-23T00:00,0.161,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2022-05-29T00:00,0.254,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2022-06-04T00:00,0.037,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2022-06-10T00:00,0.032,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2022-06-16T00:00,0.182,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2022-06-22T00:00,0.089,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2022-06-28T00:00,0.028,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2022-07-04T00:00,0.844,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2022-07-10T00:00,0.211,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2022-07-16T00:00,0.254,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2022-08-03T00:00,0.041,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2022-08-09T00:00,0.112,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2022-08-15T00:00,0.229,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2022-08-21T00:00,0.054,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2022-08-27T00:00,0.127,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2022-09-20T00:00,0.037,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2022-09-26T00:00,0.010,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2022-10-14T00:00,0.025,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2022-10-20T00:00,0.036,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1997-01-05T00:00,0.614,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1997-10-25T00:00,0.369,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1997-11-06T00:00,0.961,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1997-12-12T00:00,0.106,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1997-12-24T00:00,0.634,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1998-01-17T00:00,0.246,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1998-01-29T00:00,0.516,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1998-02-10T00:00,1.712,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1998-02-22T00:00,0.232,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1998-03-06T00:00,0.321,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1998-03-30T00:00,1.153,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1998-04-11T00:00,0.140,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1998-04-23T00:00,0.173,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1998-05-05T00:00,0.578,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1998-06-10T00:00,0.000,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1998-06-22T00:00,0.322,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1998-07-12T00:00,0.090,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1998-07-28T00:00,0.049,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1998-08-09T00:00,0.280,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1998-08-21T00:00,0.051,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1998-09-02T00:00,0.069,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1998-09-14T00:00,0.775,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1998-09-26T00:00,0.135,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1998-10-08T00:00,0.064,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1998-10-20T00:00,0.036,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1998-11-01T00:00,0.085,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1998-11-13T00:00,0.100,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1998-11-25T00:00,0.805,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1998-12-19T00:00,0.084,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1998-12-31T00:00,0.106,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1999-01-12T00:00,0.143,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1999-01-24T00:00,0.050,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1999-03-01T00:00,0.060,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1999-03-13T00:00,0.072,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1999-03-25T00:00,0.116,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1999-04-06T00:00,2.091,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1999-04-18T00:00,0.059,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1999-04-30T00:00,1.226,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1999-05-12T00:00,0.662,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1999-05-24T00:00,0.241,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1999-06-05T00:00,0.840,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1999-06-17T00:00,0.088,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1999-06-29T00:00,0.080,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1999-07-11T00:00,0.037,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1999-07-23T00:00,0.084,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1999-08-04T00:00,0.198,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1999-08-16T00:00,0.085,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1999-08-28T00:00,0.084,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1999-09-21T00:00,0.013,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1999-10-03T00:00,0.185,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1999-10-15T00:00,0.124,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1999-11-08T00:00,0.076,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1999-11-20T00:00,0.140,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1999-12-02T00:00,0.085,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1999-12-14T00:00,0.831,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,1999-12-26T00:00,0.061,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2000-01-07T00:00,0.115,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2000-01-19T00:00,0.210,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2000-01-31T00:00,0.113,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2000-02-12T00:00,0.094,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2000-02-24T00:00,1.366,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2000-03-07T00:00,1.268,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2000-03-19T00:00,0.479,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2000-03-31T00:00,0.059,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2000-04-12T00:00,0.111,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2000-04-24T00:00,0.467,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2000-05-06T00:00,0.099,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2000-05-18T00:00,0.343,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2000-06-23T00:00,0.148,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2000-07-05T00:00,0.084,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2000-07-29T00:00,0.344,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2000-08-10T00:00,0.058,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2000-08-22T00:00,0.544,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2000-09-03T00:00,0.406,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2000-09-15T00:00,0.056,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2000-09-27T00:00,0.083,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2000-10-09T00:00,0.034,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2000-11-02T00:00,1.002,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2000-11-14T00:00,0.059,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2000-11-26T00:00,0.204,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2000-12-08T00:00,0.141,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2000-12-20T00:00,0.167,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2001-01-07T00:00,0.181,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2001-01-19T00:00,0.183,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2001-01-31T00:00,0.048,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2001-02-12T00:00,1.419,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2001-02-24T00:00,0.415,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2001-03-08T00:00,0.111,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2001-03-20T00:00,0.637,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2001-04-01T00:00,0.288,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2001-04-13T00:00,0.062,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2001-04-25T00:00,0.121,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2001-05-07T00:00,1.321,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2001-05-19T00:00,0.287,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2001-05-31T00:00,0.077,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2001-06-18T00:00,0.624,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2001-06-24T00:00,0.155,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2001-07-06T00:00,0.049,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2001-07-18T00:00,0.680,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2001-07-31T00:00,0.441,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2001-08-11T00:00,0.309,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2001-08-23T00:00,0.250,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2001-09-04T00:00,0.075,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2001-09-16T00:00,0.106,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2001-10-10T00:00,0.124,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2001-10-22T00:00,1.690,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2001-11-03T00:00,0.114,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2001-11-15T00:00,0.123,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2001-11-27T00:00,0.538,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2001-12-09T00:00,0.116,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2001-12-21T00:00,0.076,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2002-01-02T00:00,0.094,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2002-01-08T00:00,0.072,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2002-01-20T00:00,0.209,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2002-02-01T00:00,0.249,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2002-02-25T00:00,0.231,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2002-03-09T00:00,0.470,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2002-05-08T00:00,0.613,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2002-05-20T00:00,0.052,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2002-06-01T00:00,0.083,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2002-06-13T00:00,0.424,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2002-06-25T00:00,0.561,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2002-07-19T00:00,0.169,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2002-07-31T00:00,0.078,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2002-08-12T00:00,0.085,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2002-08-24T00:00,0.223,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2002-09-17T00:00,0.045,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2002-09-29T00:00,0.104,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2002-10-23T00:00,0.069,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2002-11-04T00:00,0.119,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2002-11-16T00:00,0.197,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2002-11-28T00:00,0.086,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2002-12-10T00:00,0.085,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2002-12-22T00:00,0.041,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2003-01-09T00:00,0.052,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2003-01-21T00:00,0.046,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2003-02-26T00:00,0.440,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2003-08-13T00:00,0.373,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2003-08-25T00:00,0.102,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2003-09-06T00:00,0.067,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2003-09-30T00:00,0.150,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2004-05-15T00:00,0.073,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2004-05-27T00:00,1.012,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2004-06-08T00:00,0.136,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2004-07-14T00:00,0.133,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2004-07-26T00:00,0.375,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2004-08-07T00:00,0.056,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2004-08-19T00:00,0.053,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2004-08-31T00:00,0.043,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2004-09-12T00:00,0.071,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2004-09-24T00:00,0.213,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2004-10-06T00:00,0.044,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2004-10-18T00:00,0.346,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2004-11-11T00:00,0.072,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2004-11-23T00:00,0.137,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Triphenylene,2004-12-05T00:00,0.321,ng/m³,PAH,
