NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2008-10-21T00:00,2.261,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2008-10-27T00:00,2.537,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2008-11-02T00:00,2.194,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2008-11-08T00:00,2.203,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2008-11-14T00:00,2.401,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2008-11-20T00:00,2.584,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2008-11-26T00:00,2.521,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2008-12-08T00:00,2.309,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2008-12-14T00:00,2.409,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2008-12-20T00:00,2.793,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-01-01T00:00,2.371,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-01-07T00:00,2.411,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-01-13T00:00,2.376,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-01-19T00:00,2.979,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-01-25T00:00,2.757,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-01-31T00:00,2.194,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-02-12T00:00,2.780,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-02-18T00:00,2.502,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-03-02T00:00,2.292,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-03-08T00:00,2.442,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-03-14T00:00,2.324,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-03-20T00:00,2.455,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-03-26T00:00,2.413,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-04-01T00:00,2.386,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-04-07T00:00,2.424,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-04-25T00:00,2.516,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-04-25T00:00,2.497,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-05-01T00:00,2.418,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-05-07T00:00,2.304,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-05-13T00:00,2.552,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-05-19T00:00,2.626,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-05-31T00:00,2.249,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-06-30T00:00,2.386,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-07-06T00:00,2.500,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-07-18T00:00,2.349,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-07-24T00:00,2.677,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-07-30T00:00,2.602,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-08-05T00:00,2.651,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-08-11T00:00,2.679,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-08-17T00:00,2.766,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-08-23T00:00,2.591,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-08-29T00:00,2.578,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-09-04T00:00,2.618,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-09-10T00:00,2.613,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-09-16T00:00,2.595,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-09-22T00:00,2.391,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-09-28T00:00,2.784,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-10-04T00:00,3.325,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-10-10T00:00,2.990,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-10-16T00:00,2.923,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-10-22T00:00,2.805,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-10-28T00:00,2.545,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-11-03T00:00,2.525,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-11-15T00:00,2.772,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-11-21T00:00,2.644,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-11-27T00:00,2.522,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-12-03T00:00,2.731,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-12-09T00:00,2.577,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-12-15T00:00,2.610,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-12-21T00:00,2.424,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2009-12-27T00:00,2.493,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-01-02T00:00,2.549,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-01-08T00:00,3.124,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-01-14T00:00,2.487,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-01-20T00:00,2.523,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-01-26T00:00,2.421,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-02-01T00:00,2.656,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-02-07T00:00,2.519,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-02-13T00:00,2.384,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-02-19T00:00,2.527,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-02-25T00:00,2.453,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-03-03T00:00,2.564,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-03-09T00:00,2.942,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-03-15T00:00,2.585,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-03-21T00:00,2.406,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-04-26T00:00,2.700,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-05-02T00:00,2.492,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-05-08T00:00,2.473,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-05-14T00:00,2.731,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-05-20T00:00,2.403,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-05-26T00:00,2.644,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-06-01T00:00,2.456,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-06-07T00:00,2.475,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-06-13T00:00,2.466,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-06-19T00:00,2.473,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-06-25T00:00,2.581,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-07-01T00:00,2.468,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-07-07T00:00,2.926,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-07-13T00:00,3.034,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-07-19T00:00,2.482,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-07-25T00:00,2.586,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-07-31T00:00,2.551,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-08-06T00:00,2.564,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-08-06T00:00,2.564,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-08-12T00:00,2.564,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-08-18T00:00,2.848,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-08-30T00:00,2.787,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-09-05T00:00,2.642,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-09-11T00:00,2.562,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-09-17T00:00,2.602,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-09-23T00:00,2.519,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-09-29T00:00,2.627,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-10-05T00:00,2.598,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-10-11T00:00,2.634,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-10-17T00:00,2.628,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-10-23T00:00,2.637,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-10-29T00:00,2.616,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-11-04T00:00,2.908,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-11-10T00:00,2.771,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-11-16T00:00,2.366,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-11-22T00:00,2.725,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-11-28T00:00,2.746,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-12-04T00:00,2.661,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-12-10T00:00,2.564,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-12-16T00:00,2.596,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-12-22T00:00,2.753,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2010-12-28T00:00,2.937,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2011-01-03T00:00,2.797,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2011-01-09T00:00,2.260,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2011-01-15T00:00,2.279,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2011-01-21T00:00,2.290,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2011-01-27T00:00,2.443,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2011-02-02T00:00,2.527,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2011-02-08T00:00,2.516,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2011-02-14T00:00,2.527,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2011-02-20T00:00,2.467,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2011-02-26T00:00,2.033,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2011-03-04T00:00,2.198,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2011-03-10T00:00,2.230,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2011-03-16T00:00,2.407,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2011-03-22T00:00,2.745,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2011-03-28T00:00,2.157,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-01-28T00:00,2.316,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-02-03T00:00,2.278,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-02-09T00:00,2.534,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-02-15T00:00,2.065,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-02-21T00:00,3.044,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-02-27T00:00,2.826,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-03-04T00:00,2.786,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-03-10T00:00,2.881,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-03-16T00:00,2.632,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-03-22T00:00,2.725,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-03-28T00:00,2.581,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-04-03T00:00,2.533,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-04-09T00:00,3.144,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-04-15T00:00,3.049,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-04-21T00:00,3.017,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-04-27T00:00,2.903,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-05-03T00:00,3.040,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-05-09T00:00,2.946,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-05-15T00:00,2.654,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-05-21T00:00,2.559,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-05-27T00:00,2.415,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-06-02T00:00,2.359,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-06-08T00:00,2.431,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-06-14T00:00,2.403,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-06-20T00:00,2.512,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-06-26T00:00,2.501,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-07-02T00:00,2.475,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-07-08T00:00,2.414,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-07-14T00:00,2.432,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-07-20T00:00,2.605,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-07-26T00:00,2.438,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-08-01T00:00,2.302,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-08-07T00:00,2.515,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-08-13T00:00,2.569,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-08-19T00:00,2.717,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-08-25T00:00,2.198,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-08-31T00:00,2.153,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-09-06T00:00,2.542,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-09-12T00:00,2.603,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-09-18T00:00,2.575,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-09-24T00:00,2.762,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-09-30T00:00,2.585,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-10-06T00:00,2.373,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-10-06T00:00,2.368,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-10-12T00:00,2.408,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-10-18T00:00,2.592,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-10-24T00:00,2.354,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-10-30T00:00,2.630,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-11-05T00:00,2.689,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-11-11T00:00,2.561,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-11-23T00:00,2.562,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-11-29T00:00,2.576,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-12-05T00:00,2.524,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-12-11T00:00,2.533,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-12-17T00:00,2.553,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-12-23T00:00,2.590,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2012-12-29T00:00,2.655,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2013-01-04T00:00,2.557,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2013-01-10T00:00,2.505,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2013-01-16T00:00,2.401,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2013-01-22T00:00,2.138,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2013-01-28T00:00,2.180,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2013-02-03T00:00,2.162,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2013-02-09T00:00,2.580,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2013-02-15T00:00,2.145,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2013-02-21T00:00,2.951,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2013-02-27T00:00,2.725,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2013-03-05T00:00,2.627,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2013-03-11T00:00,2.939,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2013-04-04T00:00,2.220,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2013-04-16T00:00,2.314,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2013-04-22T00:00,2.357,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2013-04-28T00:00,2.321,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2013-05-04T00:00,2.293,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2013-05-10T00:00,2.260,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2013-05-16T00:00,2.190,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2013-05-22T00:00,2.419,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2013-05-28T00:00,2.232,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2013-06-03T00:00,2.448,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2013-06-09T00:00,2.535,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2013-06-15T00:00,2.605,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2013-06-21T00:00,2.639,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2013-06-27T00:00,2.722,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2013-07-03T00:00,2.281,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2013-07-09T00:00,3.513,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2013-07-15T00:00,2.657,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2013-07-21T00:00,2.236,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2013-07-27T00:00,2.391,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2013-08-02T00:00,2.477,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2013-08-08T00:00,2.634,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2013-08-14T00:00,2.735,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2013-08-20T00:00,2.703,ug/m³,VOC,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Freon 12,2013-08-26T00:00,2.455,ug/m³,VOC,
