NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2009-11-15T00:00,0.024,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2009-11-21T00:00,0.021,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2009-11-27T00:00,0.013,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2009-12-03T00:00,0.004,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2009-12-09T00:00,0.012,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2009-12-15T00:00,0.005,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2009-12-21T00:00,0.003,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2009-12-27T00:00,0.017,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-01-02T00:00,0.000,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-01-08T00:00,0.002,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-01-14T00:00,0.011,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-01-20T00:00,0.003,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-01-26T00:00,0.002,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-02-01T00:00,0.004,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-02-07T00:00,0.000,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-02-13T00:00,0.005,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-02-19T00:00,0.001,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-02-25T00:00,0.004,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-03-03T00:00,0.001,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-03-09T00:00,0.016,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-03-15T00:00,0.005,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-03-21T00:00,0.004,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-03-27T00:00,0.005,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-04-02T00:00,0.036,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-04-08T00:00,0.007,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-04-14T00:00,0.024,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-04-20T00:00,0.006,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-04-26T00:00,0.004,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-05-02T00:00,0.005,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-05-08T00:00,0.000,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-05-14T00:00,0.000,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-05-20T00:00,0.007,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-05-26T00:00,0.000,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-06-01T00:00,0.004,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-06-07T00:00,0.003,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-06-13T00:00,0.005,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-06-19T00:00,0.005,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-06-25T00:00,0.012,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-07-01T00:00,0.007,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-07-13T00:00,0.006,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-07-19T00:00,0.005,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-07-25T00:00,0.006,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-07-31T00:00,0.008,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-08-06T00:00,0.003,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-08-12T00:00,0.014,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-08-18T00:00,0.007,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-08-24T00:00,0.012,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-08-30T00:00,0.004,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-09-05T00:00,0.010,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-09-11T00:00,0.012,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-09-23T00:00,0.033,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-09-29T00:00,0.011,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-10-05T00:00,0.018,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-10-11T00:00,0.007,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-10-17T00:00,0.005,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-10-23T00:00,0.026,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-10-29T00:00,0.004,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-11-04T00:00,0.032,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-11-10T00:00,0.013,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-11-16T00:00,0.031,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-11-22T00:00,0.017,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-11-28T00:00,0.031,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-12-04T00:00,0.006,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-12-10T00:00,0.009,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-12-16T00:00,0.002,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-12-22T00:00,0.003,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2010-12-28T00:00,0.004,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2011-01-03T00:00,0.011,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2011-01-09T00:00,0.003,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2011-01-21T00:00,0.000,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2011-01-27T00:00,0.007,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2011-02-02T00:00,0.004,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2011-02-08T00:00,0.002,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2011-02-14T00:00,0.004,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2011-02-20T00:00,0.005,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2011-02-26T00:00,0.004,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2011-03-04T00:00,0.010,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2011-03-10T00:00,0.016,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2011-03-16T00:00,0.009,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2011-03-22T00:00,0.004,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2011-03-28T00:00,0.002,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-01-28T00:00,0.012,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-02-03T00:00,0.014,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-02-09T00:00,0.016,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-02-15T00:00,0.016,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-02-21T00:00,0.025,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-02-27T00:00,0.008,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-03-04T00:00,0.003,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-03-10T00:00,0.004,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-03-16T00:00,0.021,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-03-22T00:00,0.082,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-03-28T00:00,0.007,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-04-03T00:00,0.029,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-04-09T00:00,0.003,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-04-15T00:00,0.012,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-04-21T00:00,0.003,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-04-27T00:00,0.006,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-05-03T00:00,0.023,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-05-09T00:00,0.005,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-05-15T00:00,0.012,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-05-21T00:00,0.008,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-05-27T00:00,0.006,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-06-02T00:00,0.004,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-06-08T00:00,0.003,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-06-14T00:00,0.006,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-06-20T00:00,0.004,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-06-26T00:00,0.003,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-07-02T00:00,0.005,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-07-08T00:00,0.004,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-07-14T00:00,0.005,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-07-20T00:00,0.014,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-07-26T00:00,0.005,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-08-01T00:00,0.007,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-08-07T00:00,0.006,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-08-13T00:00,0.009,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-08-25T00:00,0.025,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-08-31T00:00,0.012,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-09-06T00:00,0.024,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-09-12T00:00,0.027,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-09-18T00:00,0.007,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-09-24T00:00,0.028,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-09-30T00:00,0.019,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-10-06T00:00,0.018,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-10-12T00:00,0.027,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-10-18T00:00,0.020,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-10-24T00:00,0.014,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-10-30T00:00,0.009,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-11-05T00:00,0.006,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-11-11T00:00,0.034,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-11-17T00:00,0.087,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-11-23T00:00,0.004,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-11-29T00:00,0.009,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-12-05T00:00,0.006,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-12-11T00:00,0.018,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-12-17T00:00,0.036,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-12-23T00:00,0.006,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2012-12-29T00:00,0.007,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-01-04T00:00,0.006,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-01-10T00:00,0.014,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-01-16T00:00,0.025,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-01-22T00:00,0.004,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-01-28T00:00,0.036,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-02-03T00:00,0.006,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-02-09T00:00,0.023,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-02-15T00:00,0.003,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-02-21T00:00,0.006,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-02-27T00:00,0.020,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-03-05T00:00,0.008,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-03-11T00:00,0.027,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-03-17T00:00,0.002,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-03-29T00:00,0.003,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-04-04T00:00,0.007,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-04-10T00:00,0.003,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-04-16T00:00,0.003,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-04-22T00:00,0.007,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-04-28T00:00,0.006,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-05-04T00:00,0.015,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-05-10T00:00,0.008,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-05-16T00:00,0.005,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-05-22T00:00,0.008,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-05-28T00:00,0.014,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-06-03T00:00,0.004,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-06-09T00:00,0.012,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-06-15T00:00,0.008,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-06-21T00:00,0.014,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-06-27T00:00,0.018,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-07-03T00:00,0.012,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-07-09T00:00,0.010,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-07-15T00:00,0.012,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-07-21T00:00,0.012,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-07-27T00:00,0.012,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-08-14T00:00,0.004,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-08-20T00:00,0.010,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-08-26T00:00,0.009,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-09-01T00:00,0.010,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-09-07T00:00,0.016,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-09-13T00:00,0.006,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-09-19T00:00,0.035,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-09-25T00:00,0.010,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-10-01T00:00,0.015,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-10-07T00:00,0.007,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-10-13T00:00,0.017,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-10-19T00:00,0.012,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-10-25T00:00,0.004,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-10-31T00:00,0.014,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-11-06T00:00,0.006,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-11-12T00:00,0.013,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-11-18T00:00,0.000,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-11-30T00:00,0.018,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-12-06T00:00,0.003,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-12-12T00:00,0.004,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-12-18T00:00,0.006,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-12-24T00:00,0.005,ug/m³,VOC,
60428,BRAMPTON _BRAMPTON_,1-Methylcyclopentene,2013-12-30T00:00,0.001,ug/m³,VOC,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),1-Methylcyclopentene,2001-08-11T00:00,0.050,ug/m³,VOC,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),1-Methylcyclopentene,2001-08-17T00:00,0.060,ug/m³,VOC,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),1-Methylcyclopentene,2001-08-23T00:00,0.080,ug/m³,VOC,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),1-Methylcyclopentene,2001-08-29T00:00,0.080,ug/m³,VOC,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),1-Methylcyclopentene,2001-09-04T00:00,0.060,ug/m³,VOC,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),1-Methylcyclopentene,2001-09-10T00:00,0.080,ug/m³,VOC,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),1-Methylcyclopentene,2001-09-16T00:00,0.100,ug/m³,VOC,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),1-Methylcyclopentene,2001-09-22T00:00,0.130,ug/m³,VOC,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),1-Methylcyclopentene,2001-09-28T00:00,0.130,ug/m³,VOC,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),1-Methylcyclopentene,2001-10-04T00:00,0.070,ug/m³,VOC,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),1-Methylcyclopentene,2001-10-10T00:00,0.130,ug/m³,VOC,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),1-Methylcyclopentene,2001-10-16T00:00,0.090,ug/m³,VOC,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),1-Methylcyclopentene,2001-10-22T00:00,0.220,ug/m³,VOC,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),1-Methylcyclopentene,2001-10-28T00:00,0.050,ug/m³,VOC,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),1-Methylcyclopentene,2001-11-03T00:00,0.080,ug/m³,VOC,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),1-Methylcyclopentene,2001-11-09T00:00,0.070,ug/m³,VOC,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),1-Methylcyclopentene,2001-11-15T00:00,0.070,ug/m³,VOC,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),1-Methylcyclopentene,2001-11-21T00:00,0.080,ug/m³,VOC,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),1-Methylcyclopentene,2001-11-27T00:00,0.080,ug/m³,VOC,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),1-Methylcyclopentene,2001-12-03T00:00,0.160,ug/m³,VOC,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),1-Methylcyclopentene,2001-12-09T00:00,0.100,ug/m³,VOC,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),1-Methylcyclopentene,2001-12-15T00:00,0.100,ug/m³,VOC,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),1-Methylcyclopentene,2001-12-21T00:00,0.100,ug/m³,VOC,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),1-Methylcyclopentene,2001-12-27T00:00,0.070,ug/m³,VOC,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),1-Methylcyclopentene,2002-01-02T00:00,0.070,ug/m³,VOC,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),1-Methylcyclopentene,2002-01-08T00:00,0.050,ug/m³,VOC,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),1-Methylcyclopentene,2002-01-14T00:00,0.040,ug/m³,VOC,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),1-Methylcyclopentene,2002-01-20T00:00,0.040,ug/m³,VOC,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),1-Methylcyclopentene,2002-01-26T00:00,0.050,ug/m³,VOC,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),1-Methylcyclopentene,2002-02-01T00:00,0.070,ug/m³,VOC,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),1-Methylcyclopentene,2002-02-07T00:00,0.070,ug/m³,VOC,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),1-Methylcyclopentene,2002-02-13T00:00,0.040,ug/m³,VOC,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),1-Methylcyclopentene,2002-02-19T00:00,0.080,ug/m³,VOC,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),1-Methylcyclopentene,2002-02-25T00:00,0.050,ug/m³,VOC,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),1-Methylcyclopentene,2002-03-03T00:00,0.030,ug/m³,VOC,
