NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60439,ROADSIDE - WALLBERG (UofT),"Indeno(1,2,3-cd)Fluoranthene",2015-04-30T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),"Indeno(1,2,3-cd)Fluoranthene",2015-05-06T00:00,0.012,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),"Indeno(1,2,3-cd)Fluoranthene",2015-05-12T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),"Indeno(1,2,3-cd)Fluoranthene",2015-05-18T00:00,0.010,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),"Indeno(1,2,3-cd)Fluoranthene",2015-05-24T00:00,0.010,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),"Indeno(1,2,3-cd)Fluoranthene",2015-05-30T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),"Indeno(1,2,3-cd)Fluoranthene",2015-06-05T00:00,0.008,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),"Indeno(1,2,3-cd)Fluoranthene",2015-06-11T00:00,0.005,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),"Indeno(1,2,3-cd)Fluoranthene",2015-06-17T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),"Indeno(1,2,3-cd)Fluoranthene",2015-06-23T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),"Indeno(1,2,3-cd)Fluoranthene",2015-06-29T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),"Indeno(1,2,3-cd)Fluoranthene",2015-07-02T00:00,0.009,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),"Indeno(1,2,3-cd)Fluoranthene",2015-07-11T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),"Indeno(1,2,3-cd)Fluoranthene",2015-07-17T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),"Indeno(1,2,3-cd)Fluoranthene",2015-07-22T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60439,ROADSIDE - WALLBERG (UofT),"Indeno(1,2,3-cd)Fluoranthene",2015-07-29T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-01-01T00:00,0.006,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-01-07T00:00,0.017,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-01-13T00:00,0.005,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-01-19T00:00,0.003,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-01-25T00:00,0.005,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-01-31T00:00,0.009,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-02-06T00:00,0.006,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-02-12T00:00,0.009,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-02-18T00:00,0.006,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-02-24T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-03-02T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-03-08T00:00,0.004,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-03-14T00:00,0.004,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-03-20T00:00,0.011,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-03-26T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-04-01T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-04-07T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-04-13T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-04-19T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-05-13T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-05-19T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-05-25T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-05-31T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-06-06T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-06-12T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-06-18T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-06-24T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-06-30T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-07-06T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-07-12T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-07-18T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-07-24T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-07-30T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-08-05T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-08-11T00:00,0.005,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-08-17T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-08-23T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-08-29T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-09-04T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-09-10T00:00,0.005,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-09-16T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-09-22T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-09-28T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-10-04T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-10-10T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-10-16T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-10-22T00:00,0.013,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-10-28T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-11-03T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-11-09T00:00,0.009,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-11-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-11-21T00:00,0.009,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-11-27T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-12-03T00:00,0.014,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-12-09T00:00,0.012,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-12-15T00:00,0.011,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-12-21T00:00,0.008,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2017-12-27T00:00,0.012,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2018-01-02T00:00,0.012,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2018-01-08T00:00,0.010,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2018-02-25T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2018-03-03T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2018-03-09T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2018-03-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2018-03-21T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2018-03-27T00:00,0.007,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2018-04-02T00:00,0.005,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2018-04-08T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60440,TORONTO NORTH - DOWNSVIEW,"Indeno(1,2,3-cd)Fluoranthene",2018-04-14T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2010-01-14T00:00,0.015,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2010-01-20T00:00,0.017,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2010-02-07T00:00,0.016,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2010-03-03T00:00,0.025,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2010-03-27T00:00,0.067,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2010-04-02T00:00,0.117,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2010-04-26T00:00,0.117,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2010-05-14T00:00,0.012,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2010-05-20T00:00,0.016,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2010-06-07T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2010-06-13T00:00,0.023,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2010-07-01T00:00,0.050,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2010-07-07T00:00,0.036,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2010-07-25T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2010-08-18T00:00,0.030,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2010-08-24T00:00,0.038,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2010-09-11T00:00,0.132,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2010-09-17T00:00,0.021,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2010-10-05T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2010-10-11T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2010-10-29T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2010-11-04T00:00,0.044,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2010-11-22T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2010-11-28T00:00,0.033,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2010-12-16T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2010-12-22T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2011-02-02T00:00,0.031,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2011-02-08T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2011-02-26T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2011-03-10T00:00,0.090,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2012-06-02T00:00,0.002,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2012-06-26T00:00,0.005,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2012-07-08T00:00,0.045,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2012-07-20T00:00,0.036,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2012-08-01T00:00,0.010,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2012-08-13T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2012-08-25T00:00,0.034,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2012-09-06T00:00,0.005,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2012-09-15T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2012-09-30T00:00,0.012,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2012-10-12T00:00,0.009,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2012-11-05T00:00,0.007,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2012-11-17T00:00,0.084,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2012-11-29T00:00,0.019,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2012-12-11T00:00,0.037,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2012-12-23T00:00,0.010,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2013-01-04T00:00,0.009,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2013-01-28T00:00,0.026,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2013-02-09T00:00,0.013,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2013-02-27T00:00,0.113,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2013-03-05T00:00,0.067,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2013-03-11T00:00,0.157,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2013-03-17T00:00,0.025,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2013-03-23T00:00,0.009,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2013-04-04T00:00,0.011,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2013-04-10T00:00,0.125,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2013-04-16T00:00,0.005,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2013-04-22T00:00,0.089,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2013-04-28T00:00,0.159,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2013-05-10T00:00,0.061,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2013-05-22T00:00,0.136,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2013-05-28T00:00,0.077,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2013-06-03T00:00,0.004,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2013-06-09T00:00,0.047,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2013-06-15T00:00,0.007,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2013-06-27T00:00,0.059,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2013-07-03T00:00,0.088,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2013-07-09T00:00,0.028,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2013-07-15T00:00,0.029,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2013-07-21T00:00,0.034,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2013-07-27T00:00,0.015,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2013-08-02T00:00,0.005,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2013-08-14T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2013-08-26T00:00,0.010,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2013-09-01T00:00,0.026,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2013-09-07T00:00,0.004,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2013-09-13T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2013-09-19T00:00,0.010,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2013-10-01T00:00,0.000,ng/m³,PAH,GC-MS TP+G
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,"Indeno(1,2,3-cd)Fluoranthene",2013-10-07T00:00,0.000,ng/m³,PAH,GC-MS TP+G
