NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60211,WINDSOR WEST,Copper,2009-11-21T00:00,3.889,ng/m³,ICPMS,
60211,WINDSOR WEST,Copper,2009-11-21T00:00,2.285,ng/m³,WICPMS,
60211,WINDSOR WEST,Copper,2009-11-24T00:00,2.077,ng/m³,WICPMS,
60211,WINDSOR WEST,Copper,2009-11-24T00:00,2.130,ng/m³,ICPMS,
60211,WINDSOR WEST,Copper,2009-11-27T00:00,1.296,ng/m³,ICPMS,
60211,WINDSOR WEST,Copper,2009-11-27T00:00,1.028,ng/m³,WICPMS,
60211,WINDSOR WEST,Copper,2009-11-30T00:00,8.426,ng/m³,ICPMS,
60211,WINDSOR WEST,Copper,2009-11-30T00:00,5.400,ng/m³,WICPMS,
60211,WINDSOR WEST,Copper,2009-12-03T00:00,1.039,ng/m³,WICPMS,
60211,WINDSOR WEST,Copper,2009-12-06T00:00,1.142,ng/m³,WICPMS,
60211,WINDSOR WEST,Copper,2009-12-09T00:00,2.911,ng/m³,ICPMS,
60211,WINDSOR WEST,Copper,2009-12-12T00:00,1.776,ng/m³,ICPMS,
60211,WINDSOR WEST,Copper,2009-12-12T00:00,2.284,ng/m³,WICPMS,
60211,WINDSOR WEST,Copper,2009-12-15T00:00,4.299,ng/m³,ICPMS,
60211,WINDSOR WEST,Copper,2009-12-15T00:00,1.558,ng/m³,WICPMS,
60211,WINDSOR WEST,Copper,2009-12-18T00:00,3.271,ng/m³,ICPMS,
60211,WINDSOR WEST,Copper,2009-12-21T00:00,1.973,ng/m³,WICPMS,
60211,WINDSOR WEST,Copper,2009-12-21T00:00,3.192,ng/m³,ICPMS,
60211,WINDSOR WEST,Copper,2009-12-24T00:00,0.592,ng/m³,WICPMS,
60211,WINDSOR WEST,Copper,2009-12-24T00:00,4.000,ng/m³,ICPMS,
60211,WINDSOR WEST,Copper,2009-12-27T00:00,1.869,ng/m³,ICPMS,
60211,WINDSOR WEST,Copper,2009-12-27T00:00,1.142,ng/m³,WICPMS,
60211,WINDSOR WEST,Copper,2009-12-30T00:00,0.851,ng/m³,WICPMS,
60211,WINDSOR WEST,Copper,2009-12-30T00:00,1.604,ng/m³,ICPMS,
60427,GAGE INSTITUTE,Copper,2010-01-02T00:00,1.852,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-01-05T00:00,1.019,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-01-08T00:00,1.389,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-01-11T00:00,1.252,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-01-11T00:00,2.870,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-01-14T00:00,2.400,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-01-14T00:00,4.630,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-01-17T00:00,1.759,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-01-17T00:00,1.148,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-01-20T00:00,1.566,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-01-20T00:00,3.148,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-01-23T00:00,1.148,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-01-23T00:00,2.407,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-01-26T00:00,1.670,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-01-26T00:00,2.593,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-01-29T00:00,1.574,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-01-29T00:00,1.670,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-02-01T00:00,1.461,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-02-04T00:00,1.671,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-02-07T00:00,1.148,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-02-10T00:00,1.044,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-02-13T00:00,1.852,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-02-13T00:00,1.043,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-02-16T00:00,1.481,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-02-19T00:00,1.389,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-02-22T00:00,0.324,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-02-25T00:00,1.389,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-02-25T00:00,1.148,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-02-28T00:00,1.023,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-02-28T00:00,1.296,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-03-03T00:00,3.236,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-03-03T00:00,2.593,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-03-06T00:00,1.671,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-03-06T00:00,2.685,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-03-09T00:00,5.093,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-03-09T00:00,3.341,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-03-12T00:00,2.597,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-03-12T00:00,1.670,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-03-15T00:00,2.505,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-03-15T00:00,1.671,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-03-18T00:00,1.880,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-03-18T00:00,3.154,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-03-21T00:00,1.855,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-03-21T00:00,1.253,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-03-24T00:00,1.984,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-03-24T00:00,4.731,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-03-27T00:00,2.226,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-03-27T00:00,3.132,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-03-30T00:00,3.340,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-04-02T00:00,6.586,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-04-02T00:00,3.551,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-04-05T00:00,2.134,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-04-05T00:00,1.357,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-04-08T00:00,1.253,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-04-08T00:00,1.484,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-04-11T00:00,1.484,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-04-11T00:00,1.253,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-04-14T00:00,3.028,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-04-14T00:00,7.792,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-04-17T00:00,1.391,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-04-17T00:00,0.564,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-04-20T00:00,5.288,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-04-20T00:00,2.506,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-04-23T00:00,0.800,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-04-23T00:00,2.597,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-04-26T00:00,1.253,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-04-26T00:00,1.948,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-04-29T00:00,3.056,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-04-29T00:00,1.462,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-05-02T00:00,5.463,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-05-02T00:00,3.237,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-05-05T00:00,2.963,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-05-05T00:00,1.671,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-05-08T00:00,0.870,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-05-08T00:00,0.783,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-05-11T00:00,1.984,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-05-11T00:00,2.778,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-05-14T00:00,4.630,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-05-14T00:00,0.585,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-05-17T00:00,2.715,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-05-17T00:00,2.593,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-05-20T00:00,3.704,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-05-20T00:00,4.074,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-05-23T00:00,1.671,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-05-23T00:00,2.315,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-05-26T00:00,5.000,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-05-26T00:00,3.509,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-05-29T00:00,2.222,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-05-29T00:00,2.402,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-06-01T00:00,1.888,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-06-04T00:00,1.879,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-06-04T00:00,1.296,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-06-07T00:00,1.357,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-06-10T00:00,1.357,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-06-13T00:00,1.879,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-06-13T00:00,2.685,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-06-16T00:00,1.357,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-06-16T00:00,2.037,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-06-19T00:00,2.870,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-06-19T00:00,3.236,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-06-22T00:00,2.315,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-06-22T00:00,2.088,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-06-25T00:00,1.852,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-06-28T00:00,1.759,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-07-01T00:00,8.148,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-07-01T00:00,6.160,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-07-04T00:00,4.280,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-07-04T00:00,5.463,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-07-07T00:00,5.744,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-07-07T00:00,6.574,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-07-10T00:00,1.667,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-07-10T00:00,1.671,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-07-13T00:00,3.446,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-07-13T00:00,3.426,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-07-16T00:00,1.667,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-07-16T00:00,2.088,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-07-19T00:00,4.387,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-07-19T00:00,4.074,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-07-22T00:00,2.593,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-07-22T00:00,2.088,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-07-25T00:00,1.566,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-07-25T00:00,1.389,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-07-28T00:00,2.402,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-07-28T00:00,2.500,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-07-31T00:00,2.402,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-07-31T00:00,2.315,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-08-03T00:00,3.028,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-08-06T00:00,1.667,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-08-06T00:00,1.357,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-08-09T00:00,3.056,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-08-09T00:00,3.968,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-08-12T00:00,2.298,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-08-12T00:00,1.759,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-08-15T00:00,1.776,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-08-15T00:00,1.481,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-08-18T00:00,1.984,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-08-18T00:00,2.870,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-08-21T00:00,2.715,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-08-21T00:00,1.667,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-08-24T00:00,1.852,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-08-24T00:00,1.670,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-08-27T00:00,2.193,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-08-27T00:00,3.704,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-08-30T00:00,4.804,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-08-30T00:00,5.463,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-09-02T00:00,2.298,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-09-02T00:00,3.333,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-09-05T00:00,1.566,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-09-05T00:00,2.685,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-09-08T00:00,1.759,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-09-08T00:00,1.149,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-09-11T00:00,2.222,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-09-14T00:00,1.296,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-09-14T00:00,1.357,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-09-17T00:00,3.426,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-09-17T00:00,2.192,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-09-20T00:00,2.593,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-09-20T00:00,1.671,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-09-23T00:00,2.963,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-09-23T00:00,2.610,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-09-26T00:00,0.971,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-09-26T00:00,1.019,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-09-29T00:00,4.074,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-09-29T00:00,2.715,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-10-02T00:00,1.670,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-10-02T00:00,2.870,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-10-05T00:00,3.889,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-10-05T00:00,2.714,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-10-08T00:00,1.880,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-10-08T00:00,2.685,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-10-11T00:00,2.192,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-10-11T00:00,2.130,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-10-14T00:00,2.315,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-10-14T00:00,1.775,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-10-17T00:00,1.481,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-10-17T00:00,1.044,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-10-20T00:00,11.484,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-10-20T00:00,2.500,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-10-23T00:00,3.028,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-10-23T00:00,4.722,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-10-26T00:00,0.463,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-10-26T00:00,2.088,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-10-29T00:00,2.130,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-10-29T00:00,1.023,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-11-01T00:00,2.037,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-11-01T00:00,4.488,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-11-04T00:00,5.556,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-11-04T00:00,3.446,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-11-07T00:00,1.944,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-11-07T00:00,6.995,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-11-10T00:00,4.722,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-11-10T00:00,3.027,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-11-13T00:00,1.983,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-11-13T00:00,3.981,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-11-16T00:00,2.506,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-11-16T00:00,3.426,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-11-19T00:00,2.130,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-11-19T00:00,1.461,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-11-22T00:00,3.333,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-11-22T00:00,3.028,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-11-25T00:00,1.111,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-11-25T00:00,0.804,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-11-28T00:00,4.593,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-11-28T00:00,3.796,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-12-01T00:00,1.296,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-12-01T00:00,0.940,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-12-04T00:00,1.389,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-12-04T00:00,1.033,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-12-07T00:00,0.167,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-12-07T00:00,0.991,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-12-10T00:00,3.426,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-12-10T00:00,1.774,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-12-13T00:00,8.333,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-12-13T00:00,5.844,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-12-16T00:00,1.389,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-12-16T00:00,1.253,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-12-19T00:00,1.667,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-12-19T00:00,0.950,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-12-22T00:00,3.241,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-12-22T00:00,1.774,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-12-25T00:00,0.793,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-12-25T00:00,1.296,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-12-28T00:00,0.898,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2010-12-28T00:00,0.731,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2011-01-03T00:00,0.593,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2011-01-06T00:00,2.407,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2011-01-09T00:00,1.670,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2011-01-12T00:00,0.501,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2011-01-12T00:00,3.333,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2011-01-15T00:00,1.879,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2011-01-18T00:00,1.566,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2011-01-18T00:00,2.778,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2011-01-21T00:00,1.012,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2011-01-21T00:00,1.019,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2011-01-24T00:00,1.252,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2011-01-24T00:00,2.407,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2011-01-27T00:00,2.315,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2011-01-27T00:00,1.357,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2011-01-30T00:00,1.357,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2011-01-30T00:00,1.019,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2011-02-02T00:00,1.296,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2011-02-02T00:00,0.741,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2011-02-05T00:00,1.148,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2011-02-05T00:00,2.130,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2011-02-08T00:00,1.148,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2011-02-08T00:00,2.130,ng/m³,PM2.5,ICPMS
60427,GAGE INSTITUTE,Copper,2011-02-11T00:00,2.685,ng/m³,PM2.5,ICPMS
