NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60439,ROADSIDE - WALLBERG (UofT),Cobalt,2017-01-07T00:00,0.007,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Cobalt,2017-01-10T00:00,0.011,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Cobalt,2017-01-13T00:00,0.021,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Cobalt,2017-01-13T00:00,0.024,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Cobalt,2017-01-16T00:00,0.014,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Cobalt,2017-01-16T00:00,0.021,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Cobalt,2017-01-19T00:00,0.010,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Cobalt,2017-01-22T00:00,0.005,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Cobalt,2017-01-22T00:00,0.003,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Cobalt,2017-01-25T00:00,0.007,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Cobalt,2017-01-25T00:00,0.009,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Cobalt,2017-01-28T00:00,0.005,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Cobalt,2017-01-28T00:00,0.005,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Cobalt,2017-01-31T00:00,0.008,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Cobalt,2017-01-31T00:00,0.005,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Cobalt,2017-02-03T00:00,0.008,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Cobalt,2017-02-03T00:00,0.009,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Cobalt,2017-02-09T00:00,0.013,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Cobalt,2017-02-09T00:00,0.011,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Cobalt,2017-02-12T00:00,0.002,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Cobalt,2017-02-12T00:00,0.004,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Cobalt,2017-02-15T00:00,0.005,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Cobalt,2017-02-15T00:00,0.002,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Cobalt,2017-02-18T00:00,0.006,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Cobalt,2017-02-18T00:00,0.011,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Cobalt,2017-02-21T00:00,0.011,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Cobalt,2017-02-24T00:00,0.001,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Cobalt,2017-02-24T00:00,0.002,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Cobalt,2017-02-27T00:00,0.010,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Cobalt,2017-03-02T00:00,0.611,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Cobalt,2017-03-05T00:00,0.001,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Cobalt,2017-03-08T00:00,0.001,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Cobalt,2017-03-08T00:00,0.012,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Cobalt,2017-03-11T00:00,0.001,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Cobalt,2017-03-14T00:00,0.001,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Cobalt,2017-03-17T00:00,0.008,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Cobalt,2017-03-29T00:00,0.008,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Cobalt,2017-04-01T00:00,0.004,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Cobalt,2017-04-04T00:00,0.007,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Cobalt,2017-04-04T00:00,0.007,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Cobalt,2017-04-07T00:00,0.005,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-01-01T00:00,0.003,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-01-01T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-01-07T00:00,0.008,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-01-07T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-01-10T00:00,0.012,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-01-13T00:00,0.007,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-01-13T00:00,0.008,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-01-16T00:00,0.042,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-01-16T00:00,0.021,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-01-19T00:00,0.009,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-01-19T00:00,0.009,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-01-22T00:00,0.005,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-01-22T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-01-25T00:00,0.010,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-01-25T00:00,0.007,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-01-28T00:00,0.007,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-01-28T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-01-31T00:00,0.005,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-01-31T00:00,0.007,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-02-03T00:00,0.006,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-02-03T00:00,0.007,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-02-06T00:00,0.009,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-02-06T00:00,0.009,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-02-09T00:00,0.008,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-02-09T00:00,0.006,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-02-12T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-02-12T00:00,0.007,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-02-15T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-02-15T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-02-18T00:00,0.019,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-02-18T00:00,0.014,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-02-21T00:00,0.024,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-02-24T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-02-24T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-02-27T00:00,0.005,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-02-27T00:00,0.009,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-03-02T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-03-02T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-03-05T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-03-05T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-03-08T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-03-08T00:00,0.008,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-03-11T00:00,0.007,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-03-11T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-03-14T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-03-14T00:00,0.004,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-03-17T00:00,0.012,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-03-17T00:00,0.007,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-03-20T00:00,0.011,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-03-20T00:00,0.015,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-03-23T00:00,0.007,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-03-23T00:00,0.013,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-03-26T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-03-26T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-03-29T00:00,0.005,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-03-29T00:00,0.005,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-04-01T00:00,0.005,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-04-01T00:00,0.005,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-04-04T00:00,0.004,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-04-04T00:00,0.005,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-04-07T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-04-07T00:00,0.005,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-04-10T00:00,0.014,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-04-10T00:00,0.021,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-04-13T00:00,0.007,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-04-13T00:00,0.026,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-04-16T00:00,0.007,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-04-16T00:00,0.010,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-04-19T00:00,0.008,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-04-19T00:00,0.017,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-04-22T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-04-22T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-04-25T00:00,0.004,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-04-25T00:00,0.003,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-04-28T00:00,0.013,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-04-28T00:00,0.011,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-05-01T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-05-01T00:00,0.004,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-05-04T00:00,0.005,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-05-04T00:00,0.004,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-05-07T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-05-07T00:00,0.003,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-05-10T00:00,0.004,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-05-10T00:00,0.003,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-05-13T00:00,0.010,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-05-13T00:00,0.007,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-05-16T00:00,0.020,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-05-16T00:00,0.008,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-05-19T00:00,0.004,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-05-19T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-05-22T00:00,0.010,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-05-22T00:00,0.007,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-05-25T00:00,0.003,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-05-25T00:00,0.003,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-05-28T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-05-28T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-05-31T00:00,0.010,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-05-31T00:00,0.009,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-06-03T00:00,0.009,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-06-06T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-06-09T00:00,0.010,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-06-09T00:00,0.014,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-06-12T00:00,0.045,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-06-12T00:00,0.018,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-06-15T00:00,0.009,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-06-15T00:00,0.010,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-06-18T00:00,0.010,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-06-18T00:00,0.008,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-06-21T00:00,0.003,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-06-24T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-06-27T00:00,0.009,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-06-27T00:00,0.008,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-06-30T00:00,0.014,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-06-30T00:00,0.008,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-07-03T00:00,0.003,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-07-03T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-07-06T00:00,0.020,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-07-06T00:00,0.036,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-07-09T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-07-09T00:00,0.005,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-07-12T00:00,0.012,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-07-12T00:00,0.014,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-07-15T00:00,0.004,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-07-15T00:00,0.007,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-07-18T00:00,0.028,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-07-18T00:00,0.030,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-07-21T00:00,0.009,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-07-21T00:00,0.009,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-07-24T00:00,0.013,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-07-24T00:00,0.005,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-07-27T00:00,0.015,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-07-27T00:00,0.011,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-07-30T00:00,0.003,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-07-30T00:00,0.007,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-08-02T00:00,0.020,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-08-02T00:00,0.021,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-08-05T00:00,0.001,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-08-05T00:00,0.004,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-08-08T00:00,0.007,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-08-08T00:00,0.009,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-08-11T00:00,0.013,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-08-11T00:00,0.014,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-08-14T00:00,0.011,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-08-14T00:00,0.010,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-08-17T00:00,0.009,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-08-17T00:00,0.004,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-08-20T00:00,0.006,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-08-20T00:00,0.002,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-08-23T00:00,0.006,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-08-23T00:00,0.003,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-08-26T00:00,0.006,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-08-26T00:00,0.006,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-08-29T00:00,0.009,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-08-29T00:00,0.008,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-09-01T00:00,0.004,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-09-01T00:00,0.006,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-09-04T00:00,0.012,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-09-04T00:00,0.008,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-09-07T00:00,0.008,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-09-07T00:00,0.010,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-09-10T00:00,0.004,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-09-10T00:00,0.006,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-09-13T00:00,0.063,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-09-13T00:00,0.024,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-09-16T00:00,0.008,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-09-16T00:00,0.008,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-09-19T00:00,0.011,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-09-19T00:00,0.014,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-09-22T00:00,0.016,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-09-22T00:00,0.018,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-09-25T00:00,0.019,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-09-25T00:00,0.023,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-09-28T00:00,0.003,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-09-28T00:00,0.000,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-10-01T00:00,0.005,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-10-01T00:00,0.003,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-10-04T00:00,0.024,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-10-04T00:00,0.014,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-10-07T00:00,0.022,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-10-07T00:00,0.011,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-10-10T00:00,0.006,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-10-10T00:00,0.005,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-10-13T00:00,0.016,ng/m³,PM2.5,ICPMS
60440,TORONTO NORTH - DOWNSVIEW,Cobalt,2017-10-13T00:00,0.012,ng/m³,PM2.5,ICPMS
