NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
40203,FOREST HILLS,OC1(A),2016-08-31T00:00,0.446,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2016-09-03T00:00,0.453,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2016-09-09T00:00,0.384,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2016-09-15T00:00,0.361,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2016-09-18T00:00,0.228,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2016-09-21T00:00,0.553,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2016-09-24T00:00,0.431,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2016-09-27T00:00,0.419,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2016-09-30T00:00,0.529,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2016-10-03T00:00,0.399,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2016-10-15T00:00,0.407,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2016-10-18T00:00,0.349,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2016-10-21T00:00,0.239,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2016-10-24T00:00,0.203,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2016-10-27T00:00,0.308,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2016-10-30T00:00,0.295,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2016-11-08T00:00,0.498,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2016-11-11T00:00,0.276,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2016-11-14T00:00,0.462,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2016-11-17T00:00,0.324,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2016-11-20T00:00,0.164,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2016-11-26T00:00,0.242,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2016-11-29T00:00,0.282,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2016-12-02T00:00,0.320,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2016-12-08T00:00,0.416,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2016-12-11T00:00,0.140,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2016-12-14T00:00,0.196,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2016-12-17T00:00,0.318,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2016-12-20T00:00,0.317,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2016-12-23T00:00,0.301,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2016-12-26T00:00,0.260,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2016-12-29T00:00,0.169,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-01-01T00:00,0.260,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-01-04T00:00,0.290,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-01-07T00:00,0.137,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-01-10T00:00,0.506,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-01-13T00:00,0.069,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-01-19T00:00,0.404,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-01-25T00:00,0.212,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-01-28T00:00,0.110,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-01-31T00:00,0.306,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-02-03T00:00,0.189,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-02-06T00:00,0.215,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-02-12T00:00,0.256,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-02-15T00:00,0.195,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-02-18T00:00,0.368,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-02-21T00:00,0.203,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-02-24T00:00,0.368,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-02-27T00:00,0.183,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-03-02T00:00,0.242,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-03-05T00:00,0.094,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-03-08T00:00,0.210,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-03-11T00:00,0.061,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-03-14T00:00,0.121,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-03-17T00:00,0.106,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-03-20T00:00,0.165,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-03-23T00:00,0.090,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-03-26T00:00,0.229,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-03-29T00:00,0.211,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-04-01T00:00,0.204,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-04-04T00:00,0.272,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-04-07T00:00,0.097,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-04-10T00:00,0.047,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-04-13T00:00,0.011,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-04-16T00:00,0.220,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-04-19T00:00,0.224,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-04-22T00:00,0.114,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-04-25T00:00,0.183,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-04-28T00:00,0.340,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-05-01T00:00,0.222,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-05-04T00:00,0.298,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-05-07T00:00,0.267,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-05-10T00:00,0.365,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-05-16T00:00,0.279,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-05-19T00:00,0.510,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-05-25T00:00,0.349,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-05-28T00:00,0.356,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-05-31T00:00,0.247,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-06-03T00:00,0.287,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-06-06T00:00,0.147,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-06-09T00:00,0.357,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-06-12T00:00,0.456,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-06-18T00:00,0.197,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-06-21T00:00,0.341,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-08-26T00:00,0.438,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-08-29T00:00,0.549,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-09-01T00:00,0.456,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-09-04T00:00,0.362,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-09-22T00:00,0.327,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-09-25T00:00,0.185,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-09-28T00:00,0.269,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-10-01T00:00,0.344,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-10-04T00:00,0.324,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-10-07T00:00,0.384,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-10-13T00:00,0.351,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-10-16T00:00,0.306,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-10-25T00:00,0.240,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-10-31T00:00,0.386,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-11-03T00:00,0.348,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-11-09T00:00,0.254,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-11-12T00:00,0.277,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-11-15T00:00,0.278,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-11-18T00:00,0.292,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-11-21T00:00,0.153,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-11-24T00:00,0.230,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-11-27T00:00,0.086,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-11-30T00:00,0.083,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-12-03T00:00,0.069,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-12-06T00:00,0.187,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-12-09T00:00,0.226,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-12-12T00:00,0.119,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-12-15T00:00,0.106,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-12-18T00:00,0.117,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-12-21T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-12-24T00:00,0.176,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2017-12-27T00:00,0.088,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-01-05T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-01-08T00:00,0.061,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-01-11T00:00,0.180,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-01-14T00:00,0.116,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-01-17T00:00,0.167,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-01-20T00:00,0.215,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-01-23T00:00,0.313,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-01-26T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-02-01T00:00,0.263,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-02-04T00:00,0.225,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-02-07T00:00,0.269,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-02-10T00:00,0.286,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-02-13T00:00,0.093,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-02-16T00:00,0.244,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-02-19T00:00,0.203,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-02-22T00:00,0.085,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-02-25T00:00,0.113,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-02-28T00:00,0.215,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-03-03T00:00,0.100,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-03-06T00:00,0.000,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-03-09T00:00,0.369,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-03-12T00:00,0.126,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-03-15T00:00,0.196,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-03-18T00:00,0.124,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-03-21T00:00,0.165,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-03-24T00:00,0.135,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-03-27T00:00,0.149,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-03-30T00:00,0.314,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-04-02T00:00,0.225,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-04-05T00:00,0.157,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-04-08T00:00,0.180,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-04-11T00:00,0.210,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-04-14T00:00,0.220,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-04-17T00:00,0.066,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-04-20T00:00,0.024,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-04-23T00:00,0.099,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-04-29T00:00,0.017,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-05-02T00:00,0.149,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-05-05T00:00,0.116,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-05-11T00:00,0.333,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-05-14T00:00,0.325,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-05-17T00:00,0.267,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-05-20T00:00,0.310,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-05-23T00:00,0.229,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-05-26T00:00,0.339,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-05-29T00:00,0.350,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-06-01T00:00,0.246,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-06-04T00:00,0.166,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-06-07T00:00,0.302,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-06-10T00:00,0.146,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-06-13T00:00,0.352,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-06-16T00:00,0.313,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-06-19T00:00,0.110,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-06-22T00:00,0.271,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-06-25T00:00,0.245,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-06-28T00:00,0.154,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-07-01T00:00,0.260,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-07-04T00:00,0.349,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-07-07T00:00,0.231,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-07-13T00:00,0.205,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-07-16T00:00,0.153,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-07-19T00:00,0.328,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-07-22T00:00,0.262,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-07-25T00:00,0.217,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-07-28T00:00,0.247,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-07-31T00:00,0.394,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-08-03T00:00,0.449,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-08-06T00:00,0.666,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-08-09T00:00,0.259,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-08-12T00:00,0.467,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-08-15T00:00,0.316,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-08-18T00:00,0.215,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-08-21T00:00,0.254,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-08-24T00:00,0.400,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-08-30T00:00,0.425,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-09-02T00:00,0.331,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-09-05T00:00,0.459,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-09-08T00:00,0.374,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-09-11T00:00,0.276,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-09-14T00:00,0.301,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-09-20T00:00,0.243,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-09-23T00:00,0.314,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-09-26T00:00,0.131,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-09-29T00:00,0.308,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-10-05T00:00,0.267,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-10-08T00:00,0.218,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-10-11T00:00,0.145,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-10-14T00:00,0.215,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-10-17T00:00,0.292,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-10-20T00:00,0.378,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-10-23T00:00,0.332,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-10-26T00:00,0.012,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-10-29T00:00,0.202,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-11-04T00:00,0.179,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-11-07T00:00,0.226,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-11-10T00:00,0.179,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-11-13T00:00,0.175,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-11-16T00:00,0.098,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-11-19T00:00,0.204,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-11-28T00:00,0.089,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-12-01T00:00,0.218,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-12-04T00:00,0.212,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-12-07T00:00,0.418,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-12-10T00:00,0.092,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-12-16T00:00,0.325,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-12-19T00:00,0.142,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-12-22T00:00,0.170,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2018-12-25T00:00,0.162,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2019-01-03T00:00,0.345,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2019-01-06T00:00,0.188,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2019-01-09T00:00,0.151,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2019-01-12T00:00,0.109,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2019-01-15T00:00,0.395,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2019-01-18T00:00,0.274,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2019-01-21T00:00,0.135,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2019-01-27T00:00,0.148,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2019-01-30T00:00,0.117,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2019-02-02T00:00,0.116,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2019-02-08T00:00,0.190,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2019-02-11T00:00,0.055,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2019-02-17T00:00,0.037,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2019-02-20T00:00,0.123,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2019-02-23T00:00,0.179,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2019-02-26T00:00,0.108,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2019-03-01T00:00,0.109,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2019-03-04T00:00,0.156,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2019-03-07T00:00,0.165,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2019-03-10T00:00,0.151,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2019-03-13T00:00,0.180,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2019-03-16T00:00,0.195,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2019-03-19T00:00,0.066,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2019-03-22T00:00,0.020,µg/m³,PM2.5,TOR(OC/EC)
40203,FOREST HILLS,OC1(A),2019-03-25T00:00,0.178,µg/m³,PM2.5,TOR(OC/EC)
