NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60430,TORONTO WEST-125 RESOURCES RD,SO4,2008-10-03T00:00,0.239,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2008-10-09T00:00,2.343,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2008-10-15T00:00,1.747,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2008-10-21T00:00,2.245,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2008-10-27T00:00,0.913,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2008-11-02T00:00,0.556,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2008-11-08T00:00,1.769,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2008-11-14T00:00,4.100,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2008-11-20T00:00,1.012,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2008-11-26T00:00,2.836,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2008-12-08T00:00,1.160,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2008-12-14T00:00,2.305,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2008-12-20T00:00,0.956,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2008-12-26T00:00,3.654,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2008-12-31T19:00,0.810,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2009-01-06T19:00,1.471,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2009-01-12T19:00,2.644,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2009-01-18T19:00,4.714,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2009-01-24T19:00,1.749,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2009-02-11T19:00,0.461,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2009-02-17T19:00,3.029,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2009-02-23T19:00,1.337,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2009-03-01T19:00,0.704,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2009-03-07T19:00,4.122,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2009-03-13T20:00,2.432,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2009-03-19T20:00,0.649,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2009-03-25T20:00,3.967,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2009-03-31T20:00,2.021,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2009-04-06T20:00,0.563,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2009-04-12T20:00,2.104,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2009-04-18T20:00,1.212,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2009-04-24T20:00,3.290,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2009-04-30T20:00,2.383,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2009-05-06T20:00,3.813,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2009-05-12T20:00,3.797,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2009-05-18T20:00,1.998,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2009-05-24T20:00,1.259,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2009-05-30T20:00,0.501,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2009-06-11T20:00,0.559,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2009-06-17T20:00,0.574,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2009-06-23T20:00,0.773,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2009-06-29T20:00,0.700,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2009-07-05T20:00,0.720,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2009-07-11T20:00,0.454,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2009-07-17T20:00,0.477,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2009-07-23T20:00,2.352,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2009-07-29T20:00,1.347,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2009-08-04T20:00,0.285,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2009-08-10T20:00,0.724,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2009-08-16T20:00,10.193,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2009-08-22T20:00,0.300,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2009-08-28T20:00,2.081,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2009-09-03T20:00,2.425,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2009-09-09T20:00,1.159,ug/m³,PM2.5,
60430,TORONTO WEST-125 RESOURCES RD,SO4,2009-09-15T20:00,0.253,ug/m³,PM2.5,
60435,ETOBICOKE SOUTH-2,SO4,2009-03-31T20:00,0.068,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-03-31T20:00,2.327,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-04-06T20:00,0.100,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-04-06T20:00,0.591,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-04-12T20:00,0.096,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-04-12T20:00,2.437,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-04-18T20:00,0.108,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-04-18T20:00,1.300,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-04-24T20:00,0.153,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-04-24T20:00,3.378,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-04-30T20:00,0.097,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-04-30T20:00,2.508,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-05-06T20:00,0.392,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-05-06T20:00,3.847,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-05-12T20:00,0.127,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-05-12T20:00,2.695,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-05-18T20:00,0.034,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-05-18T20:00,2.956,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-05-24T20:00,0.114,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-05-24T20:00,1.668,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-05-30T20:00,0.075,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-05-30T20:00,0.553,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-06-05T20:00,0.126,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-06-05T20:00,1.856,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-06-11T20:00,0.104,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-06-11T20:00,0.546,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-06-17T20:00,0.149,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-06-17T20:00,1.203,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-06-23T20:00,0.206,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-06-23T20:00,1.223,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-06-29T20:00,0.099,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-06-29T20:00,1.498,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-07-05T20:00,0.116,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-07-05T20:00,1.495,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-07-17T20:00,0.074,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-07-17T20:00,0.476,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-07-23T20:00,0.114,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-07-23T20:00,2.628,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-08-04T20:00,0.099,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-08-04T20:00,0.255,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-08-10T20:00,0.109,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-08-10T20:00,1.241,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-08-16T20:00,0.105,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-08-16T20:00,16.711,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-08-22T20:00,0.073,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-08-22T20:00,0.316,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-08-28T20:00,0.172,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-08-28T20:00,1.699,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-09-03T20:00,0.191,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-09-03T20:00,2.218,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-09-09T20:00,0.141,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-09-09T20:00,0.933,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-09-15T20:00,0.114,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-09-15T20:00,0.263,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-09-21T20:00,0.404,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-09-21T20:00,6.815,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-09-27T20:00,0.172,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-09-27T20:00,2.782,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-10-03T20:00,0.153,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-10-03T20:00,1.492,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-10-09T20:00,0.119,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-10-09T20:00,0.577,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-10-15T20:00,0.069,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-10-15T20:00,0.863,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-10-21T20:00,0.099,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-10-21T20:00,3.803,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-10-27T20:00,0.142,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-10-27T20:00,3.035,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-11-02T19:00,0.132,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-11-02T19:00,1.155,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-11-08T19:00,0.088,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-11-08T19:00,5.730,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-11-14T19:00,0.362,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-11-14T19:00,2.934,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-11-20T19:00,0.169,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-11-20T19:00,5.040,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-11-26T19:00,0.113,ug/m³,DICHOT,
60435,ETOBICOKE SOUTH-2,SO4,2009-11-26T19:00,1.773,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-05-02T00:00,0.162,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-05-02T00:00,1.382,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-05-08T00:00,0.131,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-05-08T00:00,3.442,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-05-14T00:00,0.357,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-05-14T00:00,6.750,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-05-20T00:00,0.224,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-05-20T00:00,3.450,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-05-26T00:00,0.169,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-05-26T00:00,1.823,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-06-01T00:00,0.073,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-06-01T00:00,0.483,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-06-07T00:00,0.342,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-06-07T00:00,8.227,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-06-13T00:00,0.230,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-06-13T00:00,5.437,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-06-19T00:00,0.196,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-06-19T00:00,3.826,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-06-25T00:00,0.405,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-06-25T00:00,1.982,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-07-01T00:00,0.193,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-07-01T00:00,7.016,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-07-07T00:00,0.369,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-07-07T00:00,11.897,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-07-13T00:00,0.120,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-07-13T00:00,1.719,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-07-19T00:00,0.221,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-07-19T00:00,5.268,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-07-25T00:00,0.137,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-07-25T00:00,2.656,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-07-31T00:00,0.472,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-07-31T00:00,18.616,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-08-06T00:00,0.139,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-08-06T00:00,2.745,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-08-12T00:00,1.048,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-08-12T00:00,15.146,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-08-18T00:00,0.853,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-08-18T00:00,17.973,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-08-24T00:00,0.697,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-08-24T00:00,14.604,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-08-30T00:00,0.187,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-08-30T00:00,3.113,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-09-05T00:00,0.183,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-09-05T00:00,3.064,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-09-11T00:00,0.131,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-09-11T00:00,2.668,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-09-17T00:00,0.136,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-09-17T00:00,3.241,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-09-23T00:00,0.457,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-09-23T00:00,2.304,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-09-29T00:00,0.080,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-09-29T00:00,0.399,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-10-05T00:00,0.161,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-10-05T00:00,1.480,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-10-11T00:00,0.553,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-10-11T00:00,2.949,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-10-17T00:00,0.522,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-10-17T00:00,4.206,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-10-23T00:00,0.206,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-10-23T00:00,2.602,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-10-29T00:00,0.317,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-10-29T00:00,5.332,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-11-04T00:00,0.184,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-11-04T00:00,3.769,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-11-10T00:00,0.133,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-11-10T00:00,1.341,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-11-16T00:00,0.423,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-11-16T00:00,2.905,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-11-22T00:00,0.076,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-11-22T00:00,0.826,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-11-28T00:00,0.042,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-11-28T00:00,8.153,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-12-04T00:00,0.771,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-12-04T00:00,5.071,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-12-10T00:00,0.287,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-12-10T00:00,3.623,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-12-16T00:00,0.350,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-12-16T00:00,4.634,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-12-22T00:00,0.662,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-12-22T00:00,7.118,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-12-28T00:00,0.175,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1994-12-28T00:00,2.114,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1995-01-03T00:00,0.262,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1995-01-03T00:00,2.203,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1995-01-09T00:00,0.245,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1995-01-09T00:00,1.637,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1995-01-15T00:00,0.068,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1995-01-15T00:00,0.805,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1995-01-21T00:00,0.151,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1995-01-21T00:00,0.982,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1995-01-27T00:00,0.354,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1995-01-27T00:00,2.332,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1995-02-02T00:00,0.206,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1995-02-02T00:00,0.840,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1995-02-08T00:00,0.213,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1995-02-08T00:00,1.367,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1995-02-14T00:00,0.596,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1995-02-14T00:00,3.020,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1995-02-20T00:00,0.631,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1995-02-20T00:00,7.003,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1995-02-26T00:00,0.293,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1995-02-26T00:00,2.850,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1995-03-04T00:00,0.351,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1995-03-04T00:00,4.269,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1995-03-10T00:00,0.457,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1995-03-10T00:00,3.214,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1995-03-16T00:00,0.242,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1995-03-16T00:00,2.147,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1995-03-22T00:00,0.130,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1995-03-22T00:00,1.620,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1995-03-28T00:00,0.512,ug/m³,DICHOT,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,SO4,1995-03-28T00:00,2.793,ug/m³,DICHOT,
