NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2002-08-30T00:00,0.730,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2002-09-05T00:00,0.697,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2002-09-11T00:00,0.728,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2002-09-17T00:00,0.686,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2002-09-23T00:00,0.704,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2002-09-29T00:00,0.794,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2002-10-05T00:00,0.688,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2002-10-11T00:00,0.780,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2002-10-17T00:00,0.667,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2002-10-23T00:00,0.687,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2002-10-29T00:00,0.805,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2002-11-04T00:00,0.785,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2002-11-10T00:00,0.795,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2002-11-16T00:00,0.864,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2002-11-22T00:00,0.809,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2002-11-28T00:00,0.675,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2002-12-04T00:00,0.730,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2002-12-10T00:00,0.868,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2002-12-16T00:00,0.654,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2002-12-22T00:00,0.643,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2002-12-28T00:00,0.640,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-01-03T00:00,0.719,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-01-09T00:00,0.610,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-01-15T00:00,0.567,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-01-21T00:00,0.606,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-01-27T00:00,0.632,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-02-02T00:00,0.633,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-02-08T00:00,0.619,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-02-14T00:00,0.729,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-02-20T00:00,0.712,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-03-04T00:00,0.705,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-03-10T00:00,0.546,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-03-16T00:00,0.532,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-03-22T00:00,0.625,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-03-26T00:00,0.596,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-03-28T00:00,0.628,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-03-30T00:00,0.652,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-04-03T00:00,0.583,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-04-09T00:00,0.563,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-04-15T00:00,0.606,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-04-21T00:00,0.639,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-04-23T00:00,0.612,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-04-25T00:00,0.594,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-04-27T00:00,0.554,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-04-29T00:00,0.608,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-05-01T00:00,0.588,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-05-03T00:00,0.671,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-05-05T00:00,0.600,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-05-07T00:00,0.586,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-05-09T00:00,0.616,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-05-11T00:00,0.606,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-05-13T00:00,0.584,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-05-15T00:00,0.620,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-05-17T00:00,0.518,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-05-19T00:00,0.508,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-05-27T00:00,0.582,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-05-31T00:00,0.616,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-06-04T00:00,0.608,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-06-06T00:00,0.614,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-06-08T00:00,0.591,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-06-18T00:00,0.660,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-06-20T00:00,0.623,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-06-22T00:00,0.660,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-06-24T00:00,0.680,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-06-28T00:00,0.714,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-06-30T00:00,0.682,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-07-02T00:00,0.648,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-07-04T00:00,0.708,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-07-08T00:00,0.514,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-07-14T00:00,0.524,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-07-16T00:00,0.692,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-07-18T00:00,0.700,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-07-20T00:00,0.541,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-07-22T00:00,0.628,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-07-26T00:00,0.589,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-07-28T00:00,0.600,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-07-30T00:00,0.636,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-08-01T00:00,0.558,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-08-03T00:00,0.642,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-08-05T00:00,0.640,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-08-07T00:00,0.567,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-08-09T00:00,0.628,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-08-11T00:00,0.590,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-08-13T00:00,0.590,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-08-15T00:00,0.600,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-08-17T00:00,0.616,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-08-19T00:00,0.586,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-08-21T00:00,0.626,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-08-23T00:00,0.644,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-08-27T00:00,0.626,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-08-29T00:00,0.654,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-08-31T00:00,0.582,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-09-03T00:00,0.706,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-09-04T00:00,0.658,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-09-06T00:00,0.607,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-09-08T00:00,0.672,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-09-10T00:00,0.620,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-09-12T00:00,0.630,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-09-14T00:00,0.586,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-09-16T00:00,0.598,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-09-17T00:00,0.630,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-09-18T00:00,0.625,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-09-19T00:00,0.620,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-09-20T00:00,0.606,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-09-21T00:00,0.588,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-09-22T00:00,0.590,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-09-24T00:00,0.602,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-09-25T00:00,0.578,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-09-26T00:00,0.606,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-09-27T00:00,0.608,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-09-28T00:00,0.582,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-09-29T00:00,0.574,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-09-30T00:00,0.579,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-10-02T00:00,0.618,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-10-03T00:00,0.642,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-10-04T00:00,0.638,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-10-05T00:00,0.610,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-10-06T00:00,0.616,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-10-07T00:00,0.608,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-10-08T00:00,0.548,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-10-09T00:00,0.618,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-10-10T00:00,0.550,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-10-11T00:00,0.554,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-10-12T00:00,0.584,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-10-13T00:00,0.600,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-10-14T00:00,0.572,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-10-15T00:00,0.584,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-10-16T00:00,0.574,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-10-17T00:00,0.566,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-10-18T00:00,0.609,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-10-19T00:00,0.576,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-10-20T00:00,0.580,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-10-21T00:00,0.610,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-10-24T00:00,0.638,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-10-25T00:00,0.618,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-10-26T00:00,0.630,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-10-27T00:00,0.644,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-10-28T00:00,0.604,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-10-29T00:00,0.616,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-10-30T00:00,0.603,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-11-25T00:00,0.600,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-11-26T00:00,0.598,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-11-27T00:00,0.594,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-11-28T00:00,0.592,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-11-29T00:00,0.673,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-11-30T00:00,0.598,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-12-01T00:00,0.590,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-12-02T00:00,0.568,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-12-03T00:00,0.552,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-12-04T00:00,0.562,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-12-05T00:00,0.660,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-12-06T00:00,0.576,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-12-07T00:00,0.532,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-12-08T00:00,0.546,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-12-09T00:00,0.532,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-12-10T00:00,0.538,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-12-11T00:00,0.705,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-12-12T00:00,0.610,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-12-13T00:00,0.558,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-12-14T00:00,0.556,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-12-15T00:00,0.546,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-12-16T00:00,0.554,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-12-17T00:00,0.665,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-12-18T00:00,0.560,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-12-23T00:00,0.671,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2003-12-29T00:00,0.643,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-01-04T00:00,0.653,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-01-10T00:00,0.669,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-01-16T00:00,0.654,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-01-28T00:00,0.660,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-02-03T00:00,0.682,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-02-15T00:00,0.604,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-02-21T00:00,0.626,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-02-27T00:00,0.613,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-03-10T00:00,0.623,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-03-16T00:00,0.624,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-03-22T00:00,0.618,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-03-28T00:00,0.589,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-04-03T00:00,0.566,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-04-09T00:00,0.569,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-04-15T00:00,0.581,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-04-21T00:00,0.589,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-04-27T00:00,0.618,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-05-09T00:00,0.536,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-05-15T00:00,0.548,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-05-21T00:00,0.567,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-05-27T00:00,0.573,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-06-08T00:00,0.594,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-06-14T00:00,0.595,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-06-20T00:00,0.554,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-06-26T00:00,0.535,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-07-02T00:00,0.620,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-07-14T00:00,0.713,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-07-20T00:00,0.588,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-08-01T00:00,0.673,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-08-07T00:00,0.587,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-08-13T00:00,0.651,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-08-19T00:00,0.682,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-08-25T00:00,0.677,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-08-31T00:00,0.625,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-09-06T00:00,0.650,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-09-12T00:00,0.618,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-09-18T00:00,0.563,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-09-24T00:00,0.590,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-09-30T00:00,0.567,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-10-06T00:00,0.561,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-10-12T00:00,0.585,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-10-18T00:00,0.567,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-10-24T00:00,0.618,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-10-30T00:00,0.681,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-11-05T00:00,0.593,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-11-11T00:00,0.568,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-11-17T00:00,0.536,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-11-23T00:00,0.528,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-11-29T00:00,0.414,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-12-05T00:00,0.428,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-12-11T00:00,0.458,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-12-17T00:00,0.454,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2004-12-29T00:00,0.427,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2005-01-04T00:00,0.472,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2005-01-10T00:00,0.486,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2005-01-16T00:00,0.594,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2005-01-22T00:00,0.591,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2005-01-28T00:00,0.702,ug/m³,VOC,
50103,MONTRÉAL-SAINT-JEAN-BAPTISTE,Freon 113,2005-02-03T00:00,0.706,ug/m³,VOC,
