NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60427,GAGE INSTITUTE,Arsenic,2009-03-20T00:00,0.177,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-03-23T00:00,0.282,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-03-26T00:00,0.595,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-03-29T00:00,0.365,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-04-01T00:00,0.355,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-04-04T00:00,0.032,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-04-07T00:00,0.136,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-04-10T00:00,0.230,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-04-13T00:00,0.386,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-04-16T00:00,0.292,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-04-19T00:00,0.209,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-04-22T00:00,0.088,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-04-25T00:00,0.501,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-04-28T00:00,0.198,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-05-01T00:00,0.292,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-05-04T00:00,0.355,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-05-07T00:00,0.480,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-05-10T00:00,0.240,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-05-13T00:00,0.574,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-05-16T00:00,0.783,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-05-19T00:00,0.386,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-05-22T00:00,0.261,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-05-25T00:00,0.115,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-05-28T00:00,0.177,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-05-31T00:00,0.022,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-06-03T00:00,0.104,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-06-06T00:00,0.919,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-06-09T00:00,0.219,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-06-12T00:00,0.198,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-06-15T00:00,0.428,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-06-18T00:00,0.240,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-06-21T00:00,0.303,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-06-24T00:00,0.251,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-06-27T00:00,0.104,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-06-30T00:00,0.271,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-07-03T00:00,0.104,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-07-06T00:00,0.345,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-07-09T00:00,0.449,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-07-12T00:00,0.136,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-07-15T00:00,0.606,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-07-18T00:00,0.157,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-07-21T00:00,0.512,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-07-24T00:00,0.762,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-07-27T00:00,0.418,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-07-30T00:00,0.501,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-08-02T00:00,1.253,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-08-05T00:00,0.084,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-08-08T00:00,0.585,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-08-11T00:00,0.313,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-08-14T00:00,0.616,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-08-17T00:00,0.846,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-08-20T00:00,0.428,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-08-23T00:00,0.104,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-08-26T00:00,0.313,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-08-29T00:00,0.418,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-09-01T00:00,0.219,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-09-04T00:00,0.366,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-09-10T00:00,0.313,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-09-13T00:00,0.219,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-09-16T00:00,0.104,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-09-19T00:00,0.167,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-09-22T00:00,0.888,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-09-25T00:00,0.104,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-09-28T00:00,0.313,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-10-01T00:00,0.104,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-10-04T00:00,0.512,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-10-07T00:00,0.146,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-10-10T00:00,0.313,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-10-13T00:00,0.459,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-10-16T00:00,0.209,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-10-19T00:00,0.585,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-10-22T00:00,0.480,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-10-25T00:00,0.240,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-10-28T00:00,0.449,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-10-31T00:00,0.157,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-11-03T00:00,0.240,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-11-06T00:00,0.167,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-11-09T00:00,1.149,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-11-12T00:00,0.543,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-11-15T00:00,0.721,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-11-18T00:00,0.376,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-11-21T00:00,0.564,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-11-24T00:00,0.418,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-11-27T00:00,0.219,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-11-30T00:00,0.271,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-12-03T00:00,0.240,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-12-06T00:00,0.386,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-12-09T00:00,0.146,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-12-12T00:00,0.303,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-12-15T00:00,0.282,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-12-18T00:00,0.376,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-12-21T00:00,0.334,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-12-24T00:00,0.188,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-12-27T00:00,0.324,ng/m³,WICPMS,
60427,GAGE INSTITUTE,Arsenic,2009-12-30T00:00,0.355,ng/m³,WICPMS,
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-01-01T00:00,0.064,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-01-01T00:00,0.338,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-01-07T00:00,0.182,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-01-07T00:00,0.297,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-01-10T00:00,0.324,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-01-10T00:00,0.524,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-01-13T00:00,0.045,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-01-13T00:00,0.110,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-01-16T00:00,0.715,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-01-19T00:00,0.207,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-01-19T00:00,0.247,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-01-22T00:00,0.333,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-01-22T00:00,0.556,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-01-28T00:00,0.091,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-01-28T00:00,0.165,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-01-31T00:00,0.118,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-01-31T00:00,0.229,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-02-03T00:00,0.090,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-02-03T00:00,0.157,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-02-06T00:00,0.132,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-02-06T00:00,0.214,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-02-09T00:00,0.103,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-02-09T00:00,0.198,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-02-12T00:00,0.218,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-02-12T00:00,0.328,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-02-15T00:00,0.102,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-02-15T00:00,0.197,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-02-18T00:00,0.406,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-02-18T00:00,0.583,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-02-21T00:00,0.331,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-02-21T00:00,0.494,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-02-24T00:00,0.200,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-02-24T00:00,0.281,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-02-27T00:00,0.187,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-02-27T00:00,0.325,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-03-02T00:00,0.071,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-03-02T00:00,0.141,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-03-05T00:00,0.243,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-03-05T00:00,0.378,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-03-08T00:00,0.149,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-03-08T00:00,0.279,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-03-11T00:00,0.126,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-03-11T00:00,0.233,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-03-14T00:00,0.114,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-03-14T00:00,0.182,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-03-17T00:00,0.250,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-03-17T00:00,0.440,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-03-20T00:00,0.472,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-03-20T00:00,0.703,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-03-23T00:00,0.220,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-03-23T00:00,0.363,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-03-26T00:00,0.258,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-03-26T00:00,0.349,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-03-29T00:00,0.398,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-04-01T00:00,0.262,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-04-04T00:00,0.280,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-04-04T00:00,0.342,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-04-07T00:00,0.049,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-04-07T00:00,0.085,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-04-10T00:00,0.598,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-04-10T00:00,0.764,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-04-13T00:00,0.367,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-04-13T00:00,0.688,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-04-16T00:00,0.376,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-04-16T00:00,0.519,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-04-19T00:00,0.596,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-04-22T00:00,0.391,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-04-25T00:00,0.305,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-04-25T00:00,0.372,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-04-28T00:00,0.157,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-04-28T00:00,0.242,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-05-01T00:00,0.363,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-05-01T00:00,0.396,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-05-04T00:00,0.214,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-05-04T00:00,0.319,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-05-07T00:00,0.085,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-05-07T00:00,0.135,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-05-10T00:00,0.132,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-05-10T00:00,0.217,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-05-13T00:00,0.632,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-05-13T00:00,0.912,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-05-16T00:00,0.531,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-05-16T00:00,0.891,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-05-19T00:00,0.302,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-05-19T00:00,0.528,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-05-22T00:00,0.664,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-05-22T00:00,0.837,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-05-25T00:00,0.574,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-05-25T00:00,0.696,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-05-28T00:00,1.118,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-05-28T00:00,1.472,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-05-31T00:00,0.483,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-05-31T00:00,0.536,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-06-03T00:00,0.424,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-06-03T00:00,0.615,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-06-06T00:00,0.003,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-06-06T00:00,0.107,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-06-09T00:00,0.729,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-06-09T00:00,1.169,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-06-12T00:00,0.431,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-06-12T00:00,0.603,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-06-15T00:00,0.332,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-06-15T00:00,1.087,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-06-18T00:00,0.819,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-06-21T00:00,0.389,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-06-24T00:00,0.226,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-06-24T00:00,0.444,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-06-27T00:00,0.145,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-06-27T00:00,0.250,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-06-30T00:00,0.366,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-06-30T00:00,0.450,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-07-01T00:00,0.193,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-07-03T00:00,0.328,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-07-03T00:00,0.497,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-07-06T00:00,0.825,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-07-06T00:00,1.234,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-07-09T00:00,0.409,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-07-09T00:00,0.511,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-07-12T00:00,0.698,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-07-12T00:00,0.860,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-07-15T00:00,0.387,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-07-15T00:00,0.597,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-07-18T00:00,0.006,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-07-18T00:00,0.511,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-07-21T00:00,0.547,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-07-21T00:00,0.697,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-07-24T00:00,0.262,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-07-24T00:00,0.461,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-07-27T00:00,0.577,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-07-27T00:00,0.651,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-07-30T00:00,0.331,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-07-30T00:00,0.413,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-08-02T00:00,0.048,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-08-02T00:00,1.135,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-08-05T00:00,0.165,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-08-05T00:00,0.281,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-08-08T00:00,0.123,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-08-11T00:00,0.679,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-08-11T00:00,0.745,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-08-14T00:00,0.626,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-08-14T00:00,0.944,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-08-17T00:00,0.418,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-08-17T00:00,0.560,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-08-20T00:00,1.131,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-08-20T00:00,1.519,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-08-23T00:00,0.122,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-08-23T00:00,0.173,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-08-26T00:00,0.581,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-08-26T00:00,0.825,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-08-29T00:00,0.347,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-08-29T00:00,0.450,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-09-01T00:00,0.294,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-09-04T00:00,0.993,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-09-04T00:00,1.124,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Arsenic,2017-09-07T00:00,0.196,ng/m³,PM2.5,ICPMS
