NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60104,OTTAWA DOWNTOWN,OC(corr),2013-03-29T00:00,0.621,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-04-04T00:00,0.556,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-04-10T00:00,-0.042,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-04-16T00:00,0.390,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-04-22T00:00,1.777,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-04-28T00:00,2.178,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-05-04T00:00,2.082,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-05-10T00:00,1.078,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-05-16T00:00,0.769,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-05-22T00:00,1.200,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-05-28T00:00,1.005,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-06-03T00:00,0.914,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-06-09T00:00,1.994,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-06-15T00:00,1.418,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-06-21T00:00,1.981,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-06-27T00:00,2.268,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-07-03T00:00,10.101,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-07-09T00:00,3.812,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-07-15T00:00,0.315,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-07-21T00:00,1.009,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-07-27T00:00,2.167,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-08-02T00:00,1.489,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-08-08T00:00,1.468,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-08-14T00:00,0.683,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-08-20T00:00,2.843,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-08-26T00:00,2.302,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-09-01T00:00,1.976,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-09-07T00:00,1.634,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-09-13T00:00,0.756,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-09-19T00:00,1.485,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-09-25T00:00,1.108,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-10-01T00:00,2.114,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-10-07T00:00,1.206,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-10-13T00:00,2.279,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-10-19T00:00,2.012,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-10-25T00:00,1.118,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-10-31T00:00,1.948,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-11-06T00:00,1.394,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-11-18T00:00,0.177,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-11-24T00:00,0.083,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-11-30T00:00,3.210,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-12-06T00:00,0.623,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-12-12T00:00,1.091,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-12-18T00:00,3.990,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-12-24T00:00,0.703,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2013-12-30T00:00,0.806,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-01-29T00:00,1.145,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-02-04T00:00,2.014,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-02-10T00:00,1.769,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-02-16T00:00,0.130,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-02-22T00:00,0.712,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-02-28T00:00,0.947,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-03-06T00:00,1.985,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-03-12T00:00,0.324,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-03-18T00:00,1.825,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-03-24T00:00,0.715,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-03-30T00:00,0.255,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-04-05T00:00,0.364,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-04-11T00:00,0.933,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-04-17T00:00,0.845,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-04-24T00:00,0.475,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-04-30T00:00,0.358,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-05-05T00:00,0.156,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-05-11T00:00,0.600,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-05-17T00:00,0.207,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-05-23T00:00,1.662,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-05-29T00:00,0.823,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-06-04T00:00,0.507,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-06-10T00:00,1.089,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-06-16T00:00,1.386,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-06-22T00:00,-0.149,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-06-28T00:00,1.435,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-07-04T00:00,0.317,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-07-10T00:00,0.401,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-07-16T00:00,0.906,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-07-22T00:00,1.989,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-07-28T00:00,0.609,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-08-03T00:00,3.552,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-08-09T00:00,2.711,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-08-15T00:00,0.422,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-08-21T00:00,2.186,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-08-27T00:00,0.653,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-09-02T00:00,1.267,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-09-08T00:00,1.556,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-09-14T00:00,0.233,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-09-20T00:00,1.713,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-09-26T00:00,1.711,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-10-02T00:00,1.671,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-10-08T00:00,0.394,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-10-14T00:00,1.095,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-10-20T00:00,1.066,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-10-26T00:00,0.391,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-11-01T00:00,0.141,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-11-13T00:00,0.080,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-11-19T00:00,0.608,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-11-25T00:00,0.353,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-12-01T00:00,0.238,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-12-07T00:00,1.252,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-12-13T00:00,0.929,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-12-19T00:00,0.325,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-12-25T00:00,0.131,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2014-12-31T00:00,0.730,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-01-06T00:00,2.289,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-01-12T00:00,1.671,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-01-18T00:00,2.962,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-01-24T00:00,1.171,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-01-30T00:00,0.553,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-02-05T00:00,0.843,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-02-11T00:00,1.242,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-02-17T00:00,4.121,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-02-23T00:00,1.030,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-03-01T00:00,2.733,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-03-07T00:00,1.715,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-03-13T00:00,1.733,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-03-19T00:00,0.842,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-03-25T00:00,1.611,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-03-31T00:00,0.411,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-04-06T00:00,1.874,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-04-12T00:00,1.204,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-04-18T00:00,0.319,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-04-24T00:00,0.374,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-04-30T00:00,0.254,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-05-06T00:00,1.074,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-05-12T00:00,0.375,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-05-24T00:00,2.044,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-05-30T00:00,2.032,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-06-05T00:00,1.485,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-06-11T00:00,3.089,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-06-17T00:00,1.242,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-06-23T00:00,0.836,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-06-29T00:00,0.917,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-07-05T00:00,2.207,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-07-11T00:00,3.609,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-07-17T00:00,2.150,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-07-23T00:00,1.140,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-07-29T00:00,3.399,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-08-10T00:00,1.894,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-08-16T00:00,3.317,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-08-22T00:00,1.376,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-08-28T00:00,0.798,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-09-03T00:00,3.324,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-09-09T00:00,1.822,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-09-15T00:00,1.298,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-09-21T00:00,1.117,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-09-27T00:00,1.999,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-10-03T00:00,0.239,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-10-09T00:00,0.743,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-10-15T00:00,1.371,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-10-21T00:00,0.561,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-10-27T00:00,2.935,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-11-02T00:00,0.925,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-11-08T00:00,0.727,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-11-14T00:00,0.330,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-11-20T00:00,0.664,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-11-26T00:00,1.206,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-12-02T00:00,0.747,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-12-08T00:00,2.220,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-12-14T00:00,1.121,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2015-12-26T00:00,1.026,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-01-01T00:00,1.114,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-01-07T00:00,3.962,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-01-13T00:00,1.743,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-01-19T00:00,0.318,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-01-25T00:00,3.898,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-01-31T00:00,3.461,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-02-06T00:00,1.546,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-02-12T00:00,1.132,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-02-18T00:00,1.083,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-02-24T00:00,1.233,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-03-01T00:00,0.826,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-03-07T00:00,2.030,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-03-13T00:00,0.616,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-03-19T00:00,0.301,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-03-25T00:00,1.414,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-03-31T00:00,2.686,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-04-06T00:00,0.463,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-04-12T00:00,0.367,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-04-18T00:00,1.369,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-04-24T00:00,1.210,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-04-30T00:00,0.184,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-05-06T00:00,0.950,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-05-12T00:00,2.343,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-05-18T00:00,0.525,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-05-24T00:00,3.389,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-05-30T00:00,1.388,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-06-05T00:00,1.369,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-06-11T00:00,1.721,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-06-17T00:00,1.350,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-06-23T00:00,0.381,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-06-29T00:00,0.356,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-07-05T00:00,1.981,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-07-11T00:00,1.465,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-07-17T00:00,1.279,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-07-29T00:00,0.820,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-08-04T00:00,1.730,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-08-10T00:00,2.569,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-08-16T00:00,1.378,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-08-22T00:00,0.427,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-08-28T00:00,1.855,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-09-03T00:00,1.171,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-09-09T00:00,0.557,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-09-15T00:00,0.615,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-09-21T00:00,1.173,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-09-27T00:00,0.821,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-10-03T00:00,0.693,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-10-09T00:00,0.652,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-10-15T00:00,1.204,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-10-21T00:00,0.195,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-10-27T00:00,0.285,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-11-02T00:00,1.663,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-11-08T00:00,1.741,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-11-14T00:00,2.191,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-11-20T00:00,0.166,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-11-26T00:00,0.969,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-12-02T00:00,0.147,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-12-08T00:00,1.292,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-12-14T00:00,0.388,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-12-20T00:00,1.824,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2016-12-26T00:00,1.166,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2017-01-01T00:00,2.736,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2017-01-07T00:00,3.815,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2017-01-13T00:00,0.150,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2017-01-19T00:00,1.497,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2017-01-25T00:00,0.756,µg/m³,PM2.5,TOR(OC/EC)
60104,OTTAWA DOWNTOWN,OC(corr),2017-01-31T00:00,2.426,µg/m³,PM2.5,TOR(OC/EC)
