NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60435,ETOBICOKE SOUTH-2,Acenaphthene,2010-07-07T00:00,3.317,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Acenaphthene,2010-07-31T00:00,2.093,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Acenaphthene,2010-08-18T00:00,0.630,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Acenaphthene,2010-08-24T00:00,1.164,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Acenaphthene,2010-09-11T00:00,1.400,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Acenaphthene,2010-09-17T00:00,0.759,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Acenaphthene,2010-10-05T00:00,1.031,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Acenaphthene,2010-10-11T00:00,0.545,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Acenaphthene,2010-10-29T00:00,0.639,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Acenaphthene,2010-11-04T00:00,1.278,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Acenaphthene,2010-11-22T00:00,3.594,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Acenaphthene,2010-11-28T00:00,1.018,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Acenaphthene,2010-12-16T00:00,1.057,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Acenaphthene,2010-12-22T00:00,0.966,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Acenaphthene,2011-01-09T00:00,0.908,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Acenaphthene,2011-01-15T00:00,0.809,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Acenaphthene,2011-02-02T00:00,0.853,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Acenaphthene,2011-02-08T00:00,0.013,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Acenaphthene,2011-02-26T00:00,2.350,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Acenaphthene,2011-03-04T00:00,7.421,ng/m³,PAH,GC-MS TP+G
60435,ETOBICOKE SOUTH-2,Acenaphthene,2009-01-03T00:00,1.480,ng/m³,PAH,
60435,ETOBICOKE SOUTH-2,Acenaphthene,2009-05-01T00:00,0.207,ng/m³,PAH,
60435,ETOBICOKE SOUTH-2,Acenaphthene,2009-05-19T00:00,0.307,ng/m³,PAH,
60435,ETOBICOKE SOUTH-2,Acenaphthene,2009-05-25T00:00,10.470,ng/m³,PAH,
60435,ETOBICOKE SOUTH-2,Acenaphthene,2009-06-12T00:00,0.507,ng/m³,PAH,
60435,ETOBICOKE SOUTH-2,Acenaphthene,2009-06-18T00:00,0.469,ng/m³,PAH,
60435,ETOBICOKE SOUTH-2,Acenaphthene,2009-07-06T00:00,0.923,ng/m³,PAH,
60435,ETOBICOKE SOUTH-2,Acenaphthene,2009-07-12T00:00,2.967,ng/m³,PAH,
60435,ETOBICOKE SOUTH-2,Acenaphthene,2009-07-30T00:00,1.516,ng/m³,PAH,
60435,ETOBICOKE SOUTH-2,Acenaphthene,2009-08-05T00:00,0.793,ng/m³,PAH,
60435,ETOBICOKE SOUTH-2,Acenaphthene,2009-08-23T00:00,0.575,ng/m³,PAH,
60435,ETOBICOKE SOUTH-2,Acenaphthene,2009-08-29T00:00,0.295,ng/m³,PAH,
60435,ETOBICOKE SOUTH-2,Acenaphthene,2009-09-16T00:00,2.512,ng/m³,PAH,
60435,ETOBICOKE SOUTH-2,Acenaphthene,2009-09-22T00:00,0.676,ng/m³,PAH,
60435,ETOBICOKE SOUTH-2,Acenaphthene,2009-10-10T00:00,1.003,ng/m³,PAH,
60435,ETOBICOKE SOUTH-2,Acenaphthene,2009-10-16T00:00,4.166,ng/m³,PAH,
60435,ETOBICOKE SOUTH-2,Acenaphthene,2009-11-09T00:00,0.803,ng/m³,PAH,
60435,ETOBICOKE SOUTH-2,Acenaphthene,2009-11-27T00:00,0.894,ng/m³,PAH,
60435,ETOBICOKE SOUTH-2,Acenaphthene,2009-12-03T00:00,0.601,ng/m³,PAH,
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-01-01T00:00,1.623,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-01-07T00:00,1.396,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-01-13T00:00,1.114,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-01-31T00:00,1.202,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-02-06T00:00,1.646,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-02-12T00:00,1.049,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-02-18T00:00,1.747,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-03-14T00:00,1.144,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-03-20T00:00,1.705,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-03-26T00:00,0.667,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-04-25T00:00,0.393,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-05-01T00:00,0.815,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-05-07T00:00,0.487,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-05-13T00:00,3.032,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-05-19T00:00,0.617,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-05-25T00:00,0.292,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-05-31T00:00,0.224,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-06-06T00:00,0.378,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-06-12T00:00,2.127,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-06-18T00:00,1.826,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-06-24T00:00,2.942,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-06-30T00:00,1.180,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-07-06T00:00,2.726,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-07-12T00:00,1.020,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-07-18T00:00,1.469,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-07-24T00:00,0.299,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-07-30T00:00,0.433,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-08-05T00:00,1.314,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-08-11T00:00,1.601,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-08-17T00:00,1.663,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-08-29T00:00,0.762,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-09-04T00:00,0.688,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-09-10T00:00,6.066,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-09-16T00:00,9.169,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-09-22T00:00,8.011,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-09-28T00:00,0.807,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-10-04T00:00,0.855,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-10-10T00:00,0.602,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-10-16T00:00,3.418,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-10-22T00:00,3.141,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-10-28T00:00,2.590,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-11-03T00:00,0.565,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-11-09T00:00,0.935,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-11-15T00:00,1.082,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-11-21T00:00,0.779,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-11-27T00:00,5.333,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-12-03T00:00,1.893,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-12-09T00:00,1.110,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-12-15T00:00,1.172,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-12-21T00:00,1.178,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2017-12-27T00:00,1.507,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-01-02T00:00,1.473,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-01-08T00:00,0.983,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-01-14T00:00,1.140,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-01-20T00:00,1.655,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-01-26T00:00,2.048,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-02-01T00:00,1.371,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-02-07T00:00,2.265,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-02-13T00:00,1.917,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-02-19T00:00,2.101,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-02-25T00:00,1.176,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-03-03T00:00,0.460,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-03-09T00:00,0.820,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-03-15T00:00,1.764,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-03-21T00:00,1.033,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-03-27T00:00,2.042,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-04-02T00:00,0.904,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-04-08T00:00,0.551,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-04-14T00:00,0.512,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-04-20T00:00,0.744,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-04-26T00:00,0.997,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-05-02T00:00,1.993,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-05-08T00:00,0.309,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-05-14T00:00,1.577,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-05-20T00:00,0.280,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-06-07T00:00,0.628,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-06-13T00:00,0.441,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-06-19T00:00,5.779,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-06-25T00:00,1.871,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-07-01T00:00,1.316,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-07-07T00:00,6.456,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-07-13T00:00,1.745,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-08-24T00:00,2.177,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-08-30T00:00,2.951,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-09-05T00:00,0.419,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-09-11T00:00,2.530,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-09-17T00:00,3.738,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-09-23T00:00,0.684,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-09-29T00:00,0.386,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-10-05T00:00,1.314,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-10-11T00:00,0.469,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-10-17T00:00,0.707,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-11-04T00:00,0.488,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-11-10T00:00,1.235,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-11-16T00:00,1.525,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-12-04T00:00,1.974,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-12-10T00:00,2.682,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2018-12-16T00:00,1.566,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-01-03T00:00,1.787,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-01-09T00:00,1.151,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-01-15T00:00,1.470,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-01-21T00:00,3.401,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-01-27T00:00,1.732,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-02-02T00:00,1.684,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-02-08T00:00,1.700,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-02-14T00:00,0.866,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-02-20T00:00,1.441,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-02-26T00:00,7.310,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-03-04T00:00,1.425,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-03-10T00:00,1.040,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-03-16T00:00,0.613,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-03-28T00:00,1.042,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-04-03T00:00,0.970,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-04-09T00:00,0.552,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-04-15T00:00,0.996,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-04-21T00:00,1.269,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-04-27T00:00,0.483,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-05-03T00:00,0.469,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-05-09T00:00,0.830,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-05-15T00:00,2.623,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-05-21T00:00,0.474,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-05-27T00:00,0.453,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-06-02T00:00,0.684,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-06-08T00:00,1.464,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-06-14T00:00,0.533,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-06-26T00:00,3.475,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-07-08T00:00,2.006,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-07-14T00:00,0.308,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-07-20T00:00,1.239,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-07-26T00:00,1.235,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-08-01T00:00,0.652,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-08-07T00:00,0.530,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-08-25T00:00,0.430,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-08-31T00:00,1.356,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-09-06T00:00,0.444,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-09-18T00:00,2.034,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-10-12T00:00,1.193,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-10-18T00:00,0.377,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-10-24T00:00,0.446,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-10-30T00:00,0.614,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-11-05T00:00,1.133,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-11-11T00:00,0.527,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-11-17T00:00,1.018,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-11-23T00:00,0.949,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-12-05T00:00,0.848,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-12-11T00:00,0.953,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-12-17T00:00,1.941,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-12-23T00:00,0.656,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2019-12-29T00:00,0.416,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2020-01-04T00:00,0.529,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2020-01-10T00:00,1.724,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2020-01-16T00:00,0.950,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2020-01-22T00:00,0.665,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2020-01-28T00:00,0.987,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2020-02-03T00:00,1.926,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2020-02-09T00:00,1.317,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2020-02-15T00:00,0.696,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2021-02-21T00:00,0.724,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2021-02-27T00:00,0.961,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2021-03-05T00:00,0.501,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2021-03-11T00:00,0.306,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2021-03-17T00:00,0.918,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2021-03-23T00:00,0.351,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2021-03-29T00:00,0.663,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2021-04-04T00:00,0.582,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2021-04-10T00:00,0.757,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2021-04-16T00:00,0.388,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2021-04-22T00:00,0.609,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2021-04-28T00:00,1.229,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2021-05-04T00:00,1.068,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2021-05-10T00:00,0.372,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2021-05-16T00:00,1.253,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2021-05-22T00:00,2.138,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2021-05-28T00:00,0.611,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2021-06-03T00:00,2.296,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2021-06-09T00:00,1.070,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2021-06-15T00:00,0.345,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2021-06-21T00:00,0.211,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2021-06-27T00:00,0.505,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2021-07-03T00:00,0.984,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2021-07-09T00:00,1.254,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2021-07-15T00:00,0.352,ng/m³,PAH,GC-MS TP+G
60438,ROADSIDE - 401W-TORONTO,Acenaphthene,2021-07-21T00:00,0.184,ng/m³,PAH,GC-MS TP+G
