NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2003-07-26T00:00,0.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2003-08-07T00:00,0.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2003-08-19T00:00,0.001,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2003-09-12T00:00,0.001,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2003-10-30T00:00,0.001,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2003-11-11T00:00,0.001,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2003-11-23T00:00,0.001,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2003-12-05T00:00,0.001,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2003-12-17T00:00,0.001,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2004-01-22T00:00,0.001,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2004-02-03T00:00,0.001,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2004-03-10T00:00,0.001,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2004-06-02T00:00,0.001,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2004-06-14T00:00,0.001,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2004-06-26T00:00,0.001,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2004-07-20T00:00,0.001,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2004-08-01T00:00,0.002,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2004-08-13T00:00,0.001,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2004-08-25T00:00,0.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2004-09-06T00:00,0.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2004-09-18T00:00,0.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2004-09-30T00:00,0.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2004-10-12T00:00,0.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2004-10-24T00:00,0.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2004-11-05T00:00,0.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2004-11-17T00:00,0.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2004-11-29T00:00,0.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2004-12-11T00:00,0.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2004-12-23T00:00,0.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2005-01-04T00:00,0.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2005-01-28T00:00,0.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2005-02-21T00:00,0.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2005-03-17T00:00,0.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2006-08-27T00:00,0.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2006-11-07T00:00,0.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2006-12-01T00:00,0.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2006-12-25T00:00,0.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2007-01-18T00:00,0.001,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2007-02-11T00:00,0.001,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2007-03-07T00:00,0.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2007-03-31T00:00,0.001,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2007-04-24T00:00,0.001,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2007-05-18T00:00,0.001,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2007-06-11T00:00,0.001,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2007-07-05T00:00,0.001,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2007-07-29T00:00,0.001,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2007-08-22T00:00,0.001,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2007-09-15T00:00,0.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2007-10-09T00:00,0.000,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2007-11-26T00:00,0.001,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2007-12-20T00:00,0.001,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2008-01-13T00:00,0.001,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2008-02-06T00:00,0.001,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2008-03-25T00:00,0.001,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2008-08-16T00:00,0.001,ng/m³,HCB,
60429,JUDSON ST. & ETONA CT. _ETOBICOKE_ (moved to kipling),OCS,2008-09-09T00:00,0.001,ng/m³,HCB,
60435,ETOBICOKE SOUTH-2,OCS,2009-05-07T00:00,0.000,ng/m³,HCB,
60435,ETOBICOKE SOUTH-2,OCS,2009-05-31T00:00,0.019,ng/m³,HCB,
60435,ETOBICOKE SOUTH-2,OCS,2009-06-24T00:00,0.000,ng/m³,HCB,
60435,ETOBICOKE SOUTH-2,OCS,2009-07-18T00:00,0.000,ng/m³,HCB,
60435,ETOBICOKE SOUTH-2,OCS,2009-08-11T00:00,0.008,ng/m³,HCB,
60435,ETOBICOKE SOUTH-2,OCS,2009-09-04T00:00,0.000,ng/m³,HCB,
60435,ETOBICOKE SOUTH-2,OCS,2009-09-28T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1996-09-12T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1996-09-24T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1996-12-23T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1997-01-04T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1997-01-28T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1997-02-09T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1997-02-21T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1997-03-17T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1997-03-29T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1997-04-10T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1997-04-22T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1997-05-04T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1997-05-28T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1997-06-09T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1997-06-21T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1997-07-03T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1997-07-15T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1997-07-27T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1997-08-08T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1997-08-20T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1997-09-01T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1997-09-13T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1997-09-25T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1997-10-19T00:00,0.006,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1997-10-31T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1997-12-06T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1997-12-18T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1997-12-30T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1998-01-11T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1998-01-23T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1998-02-16T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1998-02-28T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1998-03-12T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1998-03-24T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1998-04-05T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1998-04-29T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1998-05-11T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1998-06-16T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1998-06-28T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1998-07-22T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1998-08-03T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1998-08-15T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1998-08-27T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1998-09-08T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1998-10-14T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1998-10-26T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1998-11-07T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1998-11-19T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1998-12-01T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1998-12-13T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1998-12-25T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1999-01-06T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1999-01-30T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1999-02-11T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1999-02-23T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1999-03-19T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1999-04-24T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1999-05-06T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1999-05-18T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1999-05-30T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1999-06-11T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1999-07-05T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1999-07-17T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1999-07-29T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1999-08-10T00:00,0.004,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1999-08-22T00:00,0.002,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1999-09-03T00:00,0.003,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1999-09-27T00:00,0.002,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1999-10-09T00:00,0.002,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1999-10-21T00:00,0.002,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1999-11-02T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1999-11-14T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1999-11-26T00:00,0.002,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1999-12-08T00:00,0.003,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,1999-12-20T00:00,0.002,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2000-01-01T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2000-01-13T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2000-02-06T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2000-03-01T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2000-03-13T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2000-04-06T00:00,0.002,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2000-04-18T00:00,0.002,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2000-04-30T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2000-05-12T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2000-05-24T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2000-06-17T00:00,0.003,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2000-06-29T00:00,0.004,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2000-07-11T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2000-07-23T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2000-08-04T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2000-08-16T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2000-08-28T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2000-09-09T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2000-09-21T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2000-10-03T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2000-10-15T00:00,0.002,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2000-10-27T00:00,0.003,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2000-11-08T00:00,0.002,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2000-11-20T00:00,0.001,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2000-12-02T00:00,0.001,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2000-12-26T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2001-01-01T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2001-01-13T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2001-01-25T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2001-02-06T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2001-03-02T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2001-03-14T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2001-03-26T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2001-04-07T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2001-04-19T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2001-05-01T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2001-05-13T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2001-05-25T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2001-06-06T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2001-06-18T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2001-06-30T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2001-07-24T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2001-08-05T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2001-08-17T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2001-08-29T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2001-09-10T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2001-09-22T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2001-10-28T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2001-11-09T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2001-11-21T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2001-12-03T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2001-12-15T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2001-12-27T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2002-01-14T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2002-01-26T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2002-02-07T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2002-02-19T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2002-03-03T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2002-05-14T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2002-05-26T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2002-06-07T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2002-06-19T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2002-07-13T00:00,0.002,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2002-07-19T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2002-07-25T00:00,0.001,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2002-08-06T00:00,0.001,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2002-08-18T00:00,0.001,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2002-08-30T00:00,0.001,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2002-09-11T00:00,0.001,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2002-09-23T00:00,0.001,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2002-10-05T00:00,0.001,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2002-10-17T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2002-10-29T00:00,0.006,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2002-11-10T00:00,0.004,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2002-11-22T00:00,0.003,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2002-12-04T00:00,0.002,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2002-12-16T00:00,0.011,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2002-12-28T00:00,0.006,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2003-01-03T00:00,0.000,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2003-02-20T00:00,0.001,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2003-03-16T00:00,0.001,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2003-08-07T00:00,0.001,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2003-08-19T00:00,0.001,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2003-08-31T00:00,0.001,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2003-09-24T00:00,0.001,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2003-10-06T00:00,0.001,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2004-05-09T00:00,0.001,ng/m³,HCB,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,OCS,2004-05-21T00:00,0.001,ng/m³,HCB,
