NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60101,HYDRO BLDG.,Formaldehyde,1996-08-25T00:00,3.792,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1996-08-31T00:00,3.799,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1996-09-06T00:00,4.730,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1996-09-12T00:00,4.087,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1996-09-18T00:00,2.271,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1996-09-24T00:00,3.608,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1996-09-30T00:00,2.621,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1996-10-06T00:00,3.466,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1996-10-12T00:00,2.996,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1996-10-18T00:00,2.565,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1996-10-24T00:00,3.591,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1996-10-30T00:00,2.733,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1996-11-11T00:00,1.933,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1996-11-17T00:00,3.416,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1996-11-23T00:00,2.486,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1996-11-29T00:00,3.736,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1996-12-05T00:00,2.062,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1996-12-11T00:00,2.544,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1996-12-17T00:00,2.454,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1996-12-23T00:00,2.419,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1996-12-29T00:00,3.401,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-01-04T00:00,2.677,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-01-10T00:00,3.650,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-01-16T00:00,2.860,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-01-22T00:00,3.641,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-01-28T00:00,2.372,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-02-03T00:00,2.920,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-02-09T00:00,4.413,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-02-15T00:00,3.198,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-02-21T00:00,3.247,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-02-27T00:00,9.206,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-03-05T00:00,3.578,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-03-11T00:00,2.821,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-03-17T00:00,3.344,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-03-23T00:00,1.381,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-03-29T00:00,2.336,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-04-22T00:00,3.848,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-04-28T00:00,2.796,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-05-10T00:00,2.550,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-05-16T00:00,2.944,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-05-22T00:00,2.824,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-05-28T00:00,4.509,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-06-03T00:00,4.062,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-07-27T00:00,5.239,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-08-02T00:00,3.767,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-08-08T00:00,4.246,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-08-14T00:00,2.170,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-08-20T00:00,3.036,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-09-13T00:00,2.489,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-09-19T00:00,5.485,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-09-25T00:00,3.550,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-10-01T00:00,1.908,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-10-07T00:00,2.988,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-10-13T00:00,3.746,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-10-19T00:00,3.790,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-10-25T00:00,2.097,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-10-31T00:00,3.998,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-11-06T00:00,3.619,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-11-12T00:00,2.411,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-11-18T00:00,2.887,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-11-24T00:00,2.475,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-11-30T00:00,2.221,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-12-06T00:00,1.697,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-12-12T00:00,3.276,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-12-18T00:00,4.567,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-12-24T00:00,3.308,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1997-12-30T00:00,1.870,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-01-05T00:00,2.591,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-01-11T00:00,1.914,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-01-17T00:00,2.086,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-01-23T00:00,1.967,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-01-29T00:00,4.710,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-02-04T00:00,3.529,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-02-10T00:00,7.053,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-02-16T00:00,4.828,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-02-22T00:00,0.000,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-02-28T00:00,2.556,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-03-06T00:00,3.243,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-03-12T00:00,2.344,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-03-18T00:00,3.698,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-03-24T00:00,3.080,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-03-30T00:00,5.957,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-04-05T00:00,3.529,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-04-11T00:00,2.484,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-04-17T00:00,3.638,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-04-23T00:00,4.499,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-04-29T00:00,4.547,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-05-17T00:00,3.109,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-05-23T00:00,2.374,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-06-04T00:00,2.497,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-06-10T00:00,4.485,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-06-16T00:00,3.496,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-06-28T00:00,3.230,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-07-10T00:00,2.449,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-07-16T00:00,6.309,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-07-22T00:00,4.569,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-07-28T00:00,4.163,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-08-03T00:00,4.664,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-08-09T00:00,5.901,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-08-15T00:00,4.880,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-08-21T00:00,4.343,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-08-27T00:00,5.196,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-09-02T00:00,4.094,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-09-08T00:00,1.795,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-09-14T00:00,5.381,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-09-20T00:00,2.078,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-09-26T00:00,5.187,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-10-02T00:00,2.203,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-10-08T00:00,2.237,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-10-14T00:00,3.599,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-10-20T00:00,2.325,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-10-26T00:00,2.669,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-11-01T00:00,1.452,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-11-07T00:00,1.815,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-11-13T00:00,2.847,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-11-19T00:00,2.346,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-11-25T00:00,2.171,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-12-01T00:00,2.748,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-12-07T00:00,2.545,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-12-13T00:00,2.062,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-12-19T00:00,2.417,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-12-25T00:00,2.447,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1998-12-31T00:00,1.914,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-01-06T00:00,3.063,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-01-12T00:00,3.619,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-01-18T00:00,3.122,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-01-24T00:00,2.781,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-01-30T00:00,2.477,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-02-05T00:00,2.427,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-02-11T00:00,3.005,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-02-17T00:00,3.134,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-02-23T00:00,3.262,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-03-01T00:00,2.403,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-03-07T00:00,2.043,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-03-13T00:00,2.283,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-03-19T00:00,2.724,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-03-25T00:00,2.892,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-03-31T00:00,3.881,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-04-06T00:00,3.473,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-04-12T00:00,2.758,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-04-18T00:00,2.088,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-04-24T00:00,1.972,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-04-30T00:00,4.410,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-05-06T00:00,4.114,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-06-11T00:00,6.219,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-06-17T00:00,2.231,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-06-23T00:00,5.379,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-06-29T00:00,4.225,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-07-05T00:00,1.333,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-07-11T00:00,1.846,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-07-17T00:00,0.885,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-07-23T00:00,3.689,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-07-29T00:00,2.979,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-08-04T00:00,2.983,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-08-10T00:00,2.756,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-08-16T00:00,3.289,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-08-22T00:00,3.164,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-08-28T00:00,3.771,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-09-03T00:00,6.881,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-09-09T00:00,4.690,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-09-15T00:00,3.369,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-09-21T00:00,1.234,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-09-27T00:00,4.858,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-10-03T00:00,1.328,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-10-09T00:00,2.825,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-10-15T00:00,3.009,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-10-21T00:00,2.695,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-10-27T00:00,2.037,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-11-02T00:00,3.624,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-11-08T00:00,2.231,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-11-14T00:00,2.011,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-11-20T00:00,3.819,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-11-26T00:00,1.726,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-12-02T00:00,3.539,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-12-08T00:00,2.337,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-12-14T00:00,1.507,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-12-20T00:00,2.258,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,1999-12-26T00:00,1.444,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-01-01T00:00,4.160,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-01-07T00:00,2.380,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-01-13T00:00,2.013,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-01-19T00:00,2.938,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-01-25T00:00,2.523,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-01-31T00:00,2.463,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-02-06T00:00,1.572,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-02-24T00:00,3.813,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-03-01T00:00,2.706,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-03-07T00:00,3.953,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-03-13T00:00,2.556,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-03-19T00:00,2.714,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-03-25T00:00,2.973,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-03-31T00:00,2.561,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-04-06T00:00,2.471,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-04-12T00:00,2.678,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-04-18T00:00,3.307,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-04-24T00:00,2.172,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-04-30T00:00,2.706,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-05-06T00:00,3.458,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-05-12T00:00,3.119,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-05-18T00:00,2.218,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-05-24T00:00,3.459,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-05-30T00:00,3.656,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-06-05T00:00,2.528,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-06-11T00:00,1.448,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-06-17T00:00,1.746,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-06-23T00:00,2.549,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-06-29T00:00,2.916,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-07-05T00:00,1.818,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-07-11T00:00,2.443,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-07-17T00:00,4.056,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-07-23T00:00,2.245,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-07-29T00:00,3.429,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-08-04T00:00,2.729,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-08-10T00:00,3.934,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-08-16T00:00,2.562,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-08-22T00:00,3.674,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-08-28T00:00,3.444,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-09-03T00:00,2.153,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-09-27T00:00,2.636,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-10-03T00:00,3.020,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-10-09T00:00,1.090,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-10-15T00:00,1.182,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-10-21T00:00,2.387,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-10-27T00:00,3.733,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-11-02T00:00,4.599,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-11-08T00:00,2.490,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-11-14T00:00,2.764,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-11-20T00:00,2.302,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-11-26T00:00,1.365,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-12-02T00:00,1.162,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-12-08T00:00,2.387,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-12-14T00:00,1.835,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-12-20T00:00,1.151,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2000-12-26T00:00,1.073,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-01-01T00:00,2.448,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-01-07T00:00,1.286,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-01-13T00:00,3.396,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-01-19T00:00,4.111,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-01-25T00:00,3.020,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-01-31T00:00,2.993,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-02-12T00:00,2.747,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-02-18T00:00,2.673,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-02-24T00:00,2.328,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-03-08T00:00,3.967,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-03-14T00:00,3.358,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-03-20T00:00,5.199,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-04-25T00:00,3.287,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-05-01T00:00,6.150,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-05-07T00:00,4.861,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-05-13T00:00,1.834,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-05-19T00:00,3.152,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-05-25T00:00,3.767,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-05-31T00:00,2.292,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-06-06T00:00,3.020,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-06-12T00:00,5.383,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-06-18T00:00,3.933,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-06-24T00:00,3.426,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-06-30T00:00,4.566,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-07-06T00:00,2.483,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-07-12T00:00,2.234,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-07-18T00:00,4.726,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-07-24T00:00,5.796,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-07-30T00:00,4.961,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-08-05T00:00,5.671,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-08-17T00:00,4.620,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-08-23T00:00,4.231,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-08-29T00:00,2.009,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-09-04T00:00,2.380,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-09-10T00:00,4.109,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-09-16T00:00,2.336,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-09-22T00:00,2.842,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-09-28T00:00,1.882,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-10-04T00:00,3.775,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-10-10T00:00,4.397,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-10-16T00:00,3.598,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-10-22T00:00,3.330,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-10-28T00:00,1.354,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-11-03T00:00,1.831,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-11-09T00:00,1.713,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-11-15T00:00,4.277,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-11-21T00:00,2.670,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-11-27T00:00,1.470,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-12-03T00:00,3.349,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-12-09T00:00,2.148,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-12-15T00:00,1.174,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-12-21T00:00,1.369,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2001-12-27T00:00,2.446,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2002-01-02T00:00,1.992,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2002-01-08T00:00,2.666,ug/m³,VOC,
60101,HYDRO BLDG.,Formaldehyde,2002-01-14T00:00,1.579,ug/m³,VOC,
