NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-01-31T00:00,0.020,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-02-03T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-02-03T00:00,0.015,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-02-06T00:00,0.015,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-02-06T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-02-09T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-02-09T00:00,0.012,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-02-12T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-02-12T00:00,0.022,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-02-15T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-02-15T00:00,0.022,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-02-18T00:00,0.003,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-02-18T00:00,0.070,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-02-21T00:00,0.002,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-02-21T00:00,0.022,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-02-24T00:00,0.014,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-02-24T00:00,0.002,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-02-27T00:00,0.009,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-02-27T00:00,0.002,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-03-02T00:00,0.006,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-03-02T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-03-05T00:00,0.013,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-03-05T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-03-08T00:00,0.016,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-03-08T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-03-11T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-03-11T00:00,0.015,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-03-14T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-03-14T00:00,0.044,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-03-17T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-03-17T00:00,0.023,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-03-20T00:00,0.060,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-03-20T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-03-23T00:00,0.043,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-03-23T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-03-26T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-03-26T00:00,0.007,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-03-29T00:00,0.030,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-03-29T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-04-01T00:00,0.017,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-04-01T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-04-07T00:00,0.023,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-04-07T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-04-22T00:00,0.050,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-04-22T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-04-25T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-04-25T00:00,0.055,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-04-28T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-04-28T00:00,0.008,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-05-01T00:00,0.017,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-05-01T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-05-04T00:00,0.012,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-05-04T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-05-07T00:00,0.011,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-05-07T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-05-10T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-05-10T00:00,0.020,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-05-13T00:00,0.017,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-05-13T00:00,0.004,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-05-16T00:00,0.022,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-05-16T00:00,0.002,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-05-19T00:00,0.015,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-05-19T00:00,0.003,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-05-22T00:00,0.014,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-05-22T00:00,0.002,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-05-25T00:00,0.002,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-05-25T00:00,0.013,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-05-28T00:00,0.004,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-05-28T00:00,0.016,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-05-31T00:00,0.017,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-05-31T00:00,0.003,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-06-03T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-06-03T00:00,0.015,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-06-06T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-06-06T00:00,0.013,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-06-09T00:00,0.004,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-06-09T00:00,0.107,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-06-12T00:00,0.039,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-06-12T00:00,0.013,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-06-15T00:00,0.002,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-06-15T00:00,0.047,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-06-18T00:00,0.010,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-06-18T00:00,0.018,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-06-21T00:00,0.004,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-06-21T00:00,0.020,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-06-24T00:00,0.003,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-06-24T00:00,0.012,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-06-27T00:00,0.026,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-06-27T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-06-30T00:00,0.029,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-06-30T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-07-03T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-07-03T00:00,0.023,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-07-06T00:00,0.030,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-07-06T00:00,0.007,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-07-09T00:00,0.018,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-07-09T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-07-12T00:00,0.023,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-07-12T00:00,0.003,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-07-15T00:00,0.016,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-07-15T00:00,0.004,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-07-18T00:00,0.003,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-07-18T00:00,0.023,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-07-21T00:00,0.004,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-07-21T00:00,0.012,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-07-24T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-07-24T00:00,0.012,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-07-27T00:00,0.014,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-07-27T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-07-30T00:00,0.009,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-07-30T00:00,0.008,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-08-02T00:00,0.007,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-08-02T00:00,0.009,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-08-05T00:00,0.008,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-08-05T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-08-08T00:00,0.013,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-08-08T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-08-11T00:00,0.005,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-08-11T00:00,0.099,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-08-14T00:00,0.003,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-08-14T00:00,0.013,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-08-17T00:00,0.003,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-08-17T00:00,0.077,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-08-20T00:00,0.026,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-08-20T00:00,0.005,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-08-23T00:00,0.001,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-08-23T00:00,0.009,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-08-26T00:00,0.010,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-08-26T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-08-29T00:00,0.010,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-08-29T00:00,0.001,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-09-01T00:00,0.010,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-09-01T00:00,0.002,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-09-04T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-09-04T00:00,0.009,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-09-07T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-09-07T00:00,0.008,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-09-10T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-09-10T00:00,0.012,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-09-13T00:00,0.016,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-09-13T00:00,0.005,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-09-16T00:00,0.012,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-09-16T00:00,0.004,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-09-22T00:00,0.028,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-09-22T00:00,0.006,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-09-25T00:00,0.005,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-09-25T00:00,0.025,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-09-28T00:00,0.012,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-09-28T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-10-01T00:00,0.005,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-10-01T00:00,0.015,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-10-04T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-10-04T00:00,0.004,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-10-10T00:00,0.003,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-10-10T00:00,0.004,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-10-13T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-10-13T00:00,0.004,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-10-16T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-10-16T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-10-19T00:00,0.004,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-10-19T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-10-22T00:00,0.008,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-10-22T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-10-25T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-10-25T00:00,0.012,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-10-28T00:00,0.023,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-10-28T00:00,0.002,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-10-31T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-10-31T00:00,0.016,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-11-03T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-11-03T00:00,0.019,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-11-06T00:00,0.015,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-11-06T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-11-09T00:00,0.013,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-11-09T00:00,0.003,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-11-12T00:00,0.004,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-11-12T00:00,0.012,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-11-15T00:00,0.015,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-11-15T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-11-18T00:00,0.009,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-11-18T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-11-21T00:00,0.012,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-11-21T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-11-24T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-11-24T00:00,0.019,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-11-27T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-11-27T00:00,0.018,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-11-30T00:00,0.025,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-11-30T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-12-03T00:00,0.025,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-12-03T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-12-06T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-12-06T00:00,0.017,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-12-09T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-12-09T00:00,0.018,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-12-12T00:00,0.029,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-12-12T00:00,0.000,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-12-15T00:00,0.024,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-12-15T00:00,0.001,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-12-18T00:00,0.002,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-12-18T00:00,0.012,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-12-21T00:00,0.015,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-12-21T00:00,0.001,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-12-24T00:00,0.001,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-12-24T00:00,0.016,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-12-27T00:00,0.001,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-12-27T00:00,0.024,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-12-30T00:00,0.002,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2017-12-30T00:00,0.028,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2018-01-02T00:00,0.001,µg/m³,PM2.5,IC
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Nitrite,2018-01-02T00:00,0.038,µg/m³,PM2.5,IC
