NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Anthracene,2008-11-14T00:00,0.313,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Anthracene,2008-12-02T00:00,0.176,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Anthracene,2008-12-08T00:00,0.783,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Anthracene,2008-12-26T00:00,4.705,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Anthracene,2009-01-01T00:00,0.251,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Anthracene,2009-01-19T00:00,0.184,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Anthracene,2009-02-12T00:00,0.136,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Anthracene,2009-03-08T00:00,2.318,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Anthracene,2009-03-14T00:00,0.159,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Anthracene,2009-04-01T00:00,1.519,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Anthracene,2009-04-07T00:00,0.058,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Anthracene,2009-06-12T00:00,0.576,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Anthracene,2009-06-18T00:00,1.253,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Anthracene,2009-07-12T00:00,0.124,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Anthracene,2009-08-05T00:00,0.268,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Anthracene,2009-08-23T00:00,0.389,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Anthracene,2009-08-29T00:00,0.596,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Anthracene,2009-08-30T00:00,0.295,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Anthracene,2009-09-16T00:00,1.159,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Anthracene,2009-09-22T00:00,0.271,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Anthracene,2009-10-10T00:00,0.238,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Anthracene,2009-10-16T00:00,1.515,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Anthracene,2009-11-03T00:00,0.168,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Anthracene,2009-11-09T00:00,0.345,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Anthracene,2009-11-27T00:00,0.235,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Anthracene,2009-12-03T00:00,0.679,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Anthracene,2009-12-21T00:00,1.360,ng/m³,PAH,
60512,BEASLEY PARK _HAMILTON_DOWNTOWN_,Anthracene,2009-12-27T00:00,1.119,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Anthracene,1999-08-28T00:00,0.504,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Anthracene,1999-09-09T00:00,0.424,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Anthracene,1999-09-21T00:00,0.391,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Anthracene,1999-10-03T00:00,3.129,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Anthracene,1999-10-15T00:00,4.664,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Anthracene,1999-11-08T00:00,0.341,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Anthracene,1999-11-20T00:00,0.216,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Anthracene,1999-12-02T00:00,2.384,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Anthracene,2000-02-12T00:00,0.667,ng/m³,PAH,
60516,HARBOUR BAY FRONT,Anthracene,2000-02-24T00:00,12.292,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,1999-08-28T00:00,0.569,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,1999-09-09T00:00,0.403,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,1999-09-21T00:00,0.046,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,1999-10-03T00:00,0.296,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,1999-10-15T00:00,0.419,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,1999-11-08T00:00,0.430,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,1999-11-20T00:00,0.421,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,1999-12-02T00:00,0.580,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,1999-12-14T00:00,0.018,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,1999-12-26T00:00,0.184,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2000-01-07T00:00,0.304,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2000-01-31T00:00,0.315,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2000-02-12T00:00,0.888,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2000-02-24T00:00,0.220,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2000-03-07T00:00,0.382,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2000-03-19T00:00,0.184,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2000-03-31T00:00,0.565,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2000-04-12T00:00,0.772,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2000-04-24T00:00,0.164,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2000-05-06T00:00,0.227,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2000-05-18T00:00,0.097,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2000-05-30T00:00,0.295,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2000-06-11T00:00,0.184,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2000-06-23T00:00,0.601,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2000-07-05T00:00,0.225,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2000-07-17T00:00,0.377,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2000-08-10T00:00,0.260,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2000-08-22T00:00,0.360,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2000-09-03T00:00,0.061,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2000-09-15T00:00,0.245,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2000-09-27T00:00,0.213,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2000-10-09T00:00,0.171,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2000-11-02T00:00,0.751,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2000-11-14T00:00,0.261,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2000-11-26T00:00,0.381,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2000-12-08T00:00,0.324,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2001-01-01T00:00,0.376,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2001-01-13T00:00,0.779,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2001-01-25T00:00,0.313,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2001-02-06T00:00,0.299,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2001-03-02T00:00,0.810,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2001-03-14T00:00,0.147,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2001-03-26T00:00,0.119,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2001-04-07T00:00,0.042,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2001-05-01T00:00,0.566,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2001-05-13T00:00,0.181,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2001-05-25T00:00,0.071,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2001-06-18T00:00,0.439,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2001-06-30T00:00,1.798,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2001-07-19T00:00,0.151,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2001-07-24T00:00,0.803,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2001-08-05T00:00,0.453,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2001-08-17T00:00,0.395,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2001-08-29T00:00,0.883,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2001-09-10T00:00,0.255,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2001-09-22T00:00,0.236,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2001-10-04T00:00,0.245,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2001-10-28T00:00,0.518,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2001-11-09T00:00,1.258,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2001-11-21T00:00,0.738,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2001-12-03T00:00,0.693,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2001-12-15T00:00,0.639,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2001-12-27T00:00,0.292,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-01-08T00:00,0.369,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-01-20T00:00,0.441,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-02-01T00:00,0.586,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-02-25T00:00,0.459,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-03-21T00:00,1.151,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-04-02T00:00,0.362,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-04-14T00:00,0.091,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-04-26T00:00,0.564,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-05-08T00:00,0.039,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-05-20T00:00,0.302,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-06-01T00:00,0.406,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-06-13T00:00,0.103,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-06-25T00:00,0.625,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-07-19T00:00,0.084,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-07-31T00:00,0.633,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-08-24T00:00,0.136,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-09-05T00:00,0.146,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-09-17T00:00,0.431,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-09-29T00:00,0.598,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-10-23T00:00,0.097,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-11-04T00:00,0.861,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-11-16T00:00,0.035,ng/m³,PAH,
60517,CONFEDERATION PARK,Anthracene,2002-11-28T00:00,0.497,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-01-04T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-01-10T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-01-16T00:00,0.947,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-01-22T00:00,0.150,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-01-28T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-02-03T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-02-09T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-02-15T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-02-21T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-02-27T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-03-05T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-03-11T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-03-17T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-03-23T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-04-04T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-04-10T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-04-16T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-04-22T00:00,0.070,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-04-28T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-05-04T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-05-10T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-05-16T00:00,0.210,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-05-22T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-05-28T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-06-03T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-06-09T00:00,0.110,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-06-21T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-06-27T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-07-09T00:00,7.770,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-07-15T00:00,1.330,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-07-21T00:00,4.210,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-07-27T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-08-02T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-08-08T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-08-14T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-08-20T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-08-26T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-09-01T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-09-13T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-09-19T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-09-25T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-10-01T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-10-13T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-10-19T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-10-25T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-11-18T00:00,0.034,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-11-24T00:00,0.158,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-11-30T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-12-12T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1989-12-18T00:00,0.588,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-01-05T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-01-11T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-01-17T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-01-29T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-02-10T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-02-22T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-02-28T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-03-06T00:00,0.012,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-03-18T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-03-24T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-03-30T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-04-05T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-04-11T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-04-17T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-04-23T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-04-29T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-05-05T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-05-17T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-05-23T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-05-29T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-06-04T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-06-10T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-06-16T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-06-22T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-06-28T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-07-04T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-07-16T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-07-22T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-07-28T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-08-03T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-08-09T00:00,0.065,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-08-15T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-08-21T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-08-27T00:00,0.151,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-09-02T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-09-08T00:00,0.063,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-09-14T00:00,0.093,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-09-20T00:00,0.124,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-09-26T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-10-02T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-10-20T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-10-26T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-11-01T00:00,0.372,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-11-13T00:00,0.688,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-11-25T00:00,0.095,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-12-01T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-12-07T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-12-13T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1990-12-19T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1991-01-12T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1991-01-18T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1991-01-24T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1991-01-30T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1991-02-05T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1991-02-11T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1991-02-17T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1991-02-23T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1991-03-01T00:00,0.317,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1991-03-07T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1991-03-13T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1991-03-19T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1991-03-25T00:00,0.296,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1991-03-31T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1991-04-06T00:00,0.077,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1991-04-12T00:00,0.064,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1991-04-18T00:00,0.059,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1991-04-24T00:00,0.049,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1991-05-06T00:00,0.053,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1991-05-18T00:00,0.092,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1991-05-30T00:00,0.077,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1991-06-11T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1991-06-23T00:00,0.077,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1991-07-05T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1991-07-17T00:00,0.134,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1991-07-29T00:00,0.060,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1991-08-10T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1991-08-22T00:00,0.078,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1991-09-03T00:00,0.117,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1991-09-15T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1991-09-27T00:00,0.046,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1991-10-09T00:00,0.079,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1991-10-21T00:00,0.218,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1991-11-02T00:00,0.071,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1991-11-14T00:00,0.069,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1991-11-26T00:00,0.032,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1991-12-08T00:00,0.080,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1991-12-20T00:00,0.184,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1992-01-01T00:00,0.090,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1992-01-25T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1992-03-01T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1992-03-25T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1992-04-12T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1992-04-24T00:00,0.022,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1992-05-06T00:00,0.018,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1992-05-18T00:00,0.018,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1992-05-30T00:00,0.033,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1992-06-11T00:00,0.040,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1992-06-23T00:00,0.037,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1992-07-05T00:00,0.037,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1992-07-17T00:00,0.056,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1992-07-29T00:00,0.216,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1992-08-10T00:00,0.067,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1992-08-22T00:00,0.043,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1992-09-03T00:00,0.106,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1993-01-13T00:00,0.131,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1993-03-02T00:00,0.025,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1993-03-14T00:00,0.010,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1993-03-26T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1993-04-07T00:00,0.029,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1993-04-19T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1993-05-01T00:00,0.000,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1993-05-13T00:00,0.052,ng/m³,PAH,
61901,WALPOLE ISLAND,Anthracene,1993-05-25T00:00,0.070,ng/m³,PAH,
