NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60211,WINDSOR WEST,Sulphur Dioxide,2019-06-17T00:00,4.727,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-06-20T00:00,0.875,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-06-20T00:00,2.266,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-06-23T00:00,0.563,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-06-23T00:00,1.466,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-06-26T00:00,2.577,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-06-26T00:00,6.571,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-06-29T00:00,1.796,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-06-29T00:00,4.589,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-07-05T00:00,2.700,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-07-05T00:00,6.873,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-07-08T00:00,0.961,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-07-08T00:00,2.492,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-07-11T00:00,0.090,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-07-11T00:00,0.231,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-07-14T00:00,0.433,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-07-14T00:00,1.115,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-07-17T00:00,1.205,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-07-17T00:00,3.083,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-07-20T00:00,2.138,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-07-20T00:00,5.383,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-07-23T00:00,0.149,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-07-23T00:00,0.390,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-07-26T00:00,0.726,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-07-26T00:00,1.878,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-07-29T00:00,1.266,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-07-29T00:00,3.304,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-08-01T00:00,0.894,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-08-01T00:00,2.324,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-08-07T00:00,1.049,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-08-07T00:00,2.663,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-08-10T00:00,0.228,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-08-10T00:00,0.591,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-08-13T00:00,0.025,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-08-13T00:00,0.062,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-08-16T00:00,1.303,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-08-16T00:00,3.369,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-08-19T00:00,2.032,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-08-19T00:00,5.218,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-08-22T00:00,0.793,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-08-22T00:00,2.062,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-08-25T00:00,0.197,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-08-25T00:00,0.514,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-08-28T00:00,4.362,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-08-28T00:00,11.273,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-08-31T00:00,0.264,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-08-31T00:00,0.698,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-09-06T00:00,0.741,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-09-06T00:00,1.937,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-09-09T00:00,0.402,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-09-09T00:00,1.065,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-09-12T00:00,0.344,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-09-12T00:00,0.905,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-09-15T00:00,1.434,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-09-15T00:00,3.752,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-09-18T00:00,0.209,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-09-18T00:00,0.550,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-09-21T00:00,0.794,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-09-21T00:00,2.050,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-09-24T00:00,2.555,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-09-24T00:00,6.654,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-09-27T00:00,0.643,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-09-27T00:00,1.677,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-09-30T00:00,0.389,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-09-30T00:00,1.030,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-10-03T00:00,0.188,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-10-03T00:00,0.496,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-10-06T00:00,0.479,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-10-06T00:00,1.262,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-10-09T00:00,0.175,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-10-09T00:00,0.467,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-10-12T00:00,1.353,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-10-12T00:00,3.675,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-10-15T00:00,0.141,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-10-15T00:00,0.376,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-10-18T00:00,0.509,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-10-18T00:00,1.389,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-10-24T00:00,0.340,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-10-24T00:00,0.917,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-10-27T00:00,1.177,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-10-27T00:00,3.115,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-10-30T00:00,0.758,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-10-30T00:00,2.069,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-11-02T00:00,3.366,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-11-02T00:00,9.238,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-11-05T00:00,2.526,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-11-05T00:00,6.849,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-11-08T00:00,0.229,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-11-08T00:00,0.649,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-11-11T00:00,0.728,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-11-11T00:00,2.046,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-11-14T00:00,0.434,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-11-14T00:00,1.222,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-11-17T00:00,5.726,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-11-17T00:00,15.964,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-11-20T00:00,1.056,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-11-20T00:00,2.906,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-11-23T00:00,2.215,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-11-23T00:00,6.132,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-11-26T00:00,0.691,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-11-26T00:00,1.908,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-11-29T00:00,0.108,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-11-29T00:00,0.304,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-12-02T00:00,0.069,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-12-02T00:00,0.190,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-12-05T00:00,0.829,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-12-05T00:00,2.291,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-12-08T00:00,1.187,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-12-08T00:00,3.267,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-12-11T00:00,2.581,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-12-11T00:00,7.394,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-12-14T00:00,0.462,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-12-14T00:00,1.254,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-12-17T00:00,0.096,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-12-17T00:00,0.269,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-12-20T00:00,0.398,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-12-20T00:00,1.131,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-12-23T00:00,2.169,ppbv,PM2.5,IC
60211,WINDSOR WEST,Sulphur Dioxide,2019-12-23T00:00,5.932,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-01-11T00:00,2.533,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-01-11T00:00,7.342,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-01-14T00:00,5.100,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-01-14T00:00,14.468,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-01-17T00:00,2.573,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-01-17T00:00,7.240,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-01-20T00:00,0.164,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-01-20T00:00,0.473,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-01-23T00:00,0.768,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-01-23T00:00,2.202,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-01-26T00:00,0.975,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-01-26T00:00,2.728,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-01-29T00:00,0.298,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-01-29T00:00,0.898,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-02-01T00:00,0.322,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-02-01T00:00,0.927,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-02-04T00:00,0.346,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-02-04T00:00,0.990,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-02-07T00:00,3.417,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-02-07T00:00,9.885,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-02-10T00:00,0.386,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-02-10T00:00,1.087,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-02-13T00:00,0.418,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-02-13T00:00,1.196,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-02-25T00:00,0.134,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-02-25T00:00,0.384,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-02-28T00:00,0.128,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-02-28T00:00,0.357,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-03-03T00:00,0.092,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-03-03T00:00,0.259,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-03-06T00:00,1.265,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-03-06T00:00,3.578,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-03-09T00:00,1.568,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-03-09T00:00,4.348,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-03-12T00:00,0.542,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-03-12T00:00,1.506,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-03-15T00:00,0.094,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-03-15T00:00,0.260,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-03-18T00:00,1.326,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-03-18T00:00,3.577,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-03-21T00:00,0.131,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-03-21T00:00,0.369,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-03-24T00:00,0.847,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-03-24T00:00,2.333,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-03-27T00:00,0.014,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-03-27T00:00,0.039,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-04-02T00:00,1.533,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-04-02T00:00,4.103,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-04-05T00:00,1.067,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-04-05T00:00,2.849,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-04-08T00:00,0.234,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-04-08T00:00,0.635,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-04-11T00:00,0.334,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-04-11T00:00,0.920,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-04-14T00:00,0.463,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-04-14T00:00,1.281,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-04-17T00:00,0.063,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-04-17T00:00,0.175,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-04-20T00:00,0.697,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-04-20T00:00,1.888,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-04-23T00:00,0.203,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-04-23T00:00,0.557,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-04-26T00:00,0.314,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-04-26T00:00,0.834,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-04-29T00:00,0.342,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-04-29T00:00,0.922,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-05-02T00:00,1.642,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-05-02T00:00,4.329,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-05-05T00:00,1.524,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-05-05T00:00,4.046,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-05-08T00:00,0.145,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-05-08T00:00,0.398,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-05-11T00:00,0.437,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-05-11T00:00,1.217,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-05-14T00:00,0.059,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-05-14T00:00,0.158,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-05-17T00:00,0.194,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-05-17T00:00,0.523,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-05-20T00:00,0.910,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-05-20T00:00,2.397,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-05-23T00:00,0.746,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-05-23T00:00,1.992,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-05-26T00:00,1.215,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-05-26T00:00,3.149,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-05-29T00:00,0.200,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-05-29T00:00,0.523,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-06-01T00:00,0.180,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-06-01T00:00,0.462,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-06-04T00:00,2.060,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-06-04T00:00,5.435,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-06-07T00:00,0.250,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-06-07T00:00,0.662,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-06-10T00:00,0.122,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-06-10T00:00,0.322,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-06-13T00:00,0.391,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-06-13T00:00,1.037,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-06-16T00:00,0.661,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-06-16T00:00,1.751,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-06-19T00:00,1.917,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-06-19T00:00,4.990,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-06-22T00:00,2.034,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-06-22T00:00,5.359,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-07-01T00:00,0.406,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-07-01T00:00,1.091,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-07-04T00:00,2.768,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-07-04T00:00,7.213,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-07-07T00:00,2.216,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-07-07T00:00,5.727,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-07-10T00:00,0.340,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-07-10T00:00,0.885,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-07-13T00:00,2.419,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-07-13T00:00,6.267,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-07-16T00:00,0.640,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-07-16T00:00,1.649,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-07-19T00:00,0.506,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-07-19T00:00,1.317,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-07-22T00:00,0.344,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-07-22T00:00,0.897,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-07-25T00:00,0.177,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-07-25T00:00,0.463,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-07-28T00:00,1.395,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-07-28T00:00,3.631,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-07-31T00:00,0.444,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-07-31T00:00,1.171,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-08-03T00:00,2.785,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-08-03T00:00,7.138,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-08-06T00:00,0.078,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-08-06T00:00,0.205,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-08-09T00:00,1.848,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-08-09T00:00,4.837,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-08-12T00:00,0.275,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-08-12T00:00,0.716,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-08-15T00:00,1.437,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-08-15T00:00,3.732,µg/m³,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-08-18T00:00,0.800,ppbv,PM2.5,IC
60427,GAGE INSTITUTE,Sulphur Dioxide,2010-08-18T00:00,2.117,µg/m³,PM2.5,IC
