NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1995-08-07T00:00,4.357,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1995-10-06T00:00,147.360,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1995-10-18T00:00,1.940,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1995-10-30T00:00,0.756,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1995-11-11T00:00,180.026,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1995-11-23T00:00,20.614,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1995-12-05T00:00,188.409,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1995-12-17T00:00,7.529,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1996-01-10T00:00,15.172,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1996-01-22T00:00,77.745,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1996-02-03T00:00,4.903,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1996-02-15T00:00,7.196,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1996-02-27T00:00,2.753,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1996-03-11T00:00,1.077,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1996-03-22T00:00,2.959,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1996-04-03T00:00,3.113,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1996-04-15T00:00,473.568,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1996-04-27T00:00,128.065,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1996-05-09T00:00,27.218,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1996-05-21T00:00,21.706,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1996-06-02T00:00,30.584,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1996-06-14T00:00,6.324,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1996-07-13T00:00,394.180,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1996-08-05T00:00,78.539,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1996-08-18T00:00,18.547,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1996-08-30T00:00,9.026,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1996-09-09T00:00,8.367,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1996-09-18T00:00,5.759,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1996-10-12T00:00,1.797,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1996-10-24T00:00,48.712,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1996-11-05T00:00,2.725,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1996-11-17T00:00,50.207,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1996-11-29T00:00,6.518,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1996-12-11T00:00,24.715,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1996-12-29T00:00,6.322,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1997-01-04T00:00,14.321,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1997-01-16T00:00,42.318,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1997-01-28T00:00,190.588,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1997-02-09T00:00,17.287,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1997-02-21T00:00,6.411,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1997-04-10T00:00,10.672,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1997-04-22T00:00,1.783,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1997-05-04T00:00,42.545,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1997-05-16T00:00,121.992,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1997-05-28T00:00,3.313,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1997-06-09T00:00,4.752,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1997-06-21T00:00,227.569,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1997-07-03T00:00,682.612,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1997-07-15T00:00,461.014,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1997-07-27T00:00,83.841,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1997-08-08T00:00,23.157,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1997-08-20T00:00,52.716,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1997-09-01T00:00,24.880,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1997-09-13T00:00,18.906,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1997-09-25T00:00,355.013,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1997-10-07T00:00,3.314,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1997-10-19T00:00,260.816,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1997-10-31T00:00,1197.692,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1997-11-12T00:00,2.536,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1997-11-24T00:00,7.250,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1997-12-06T00:00,3.619,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1997-12-18T00:00,20.031,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1997-12-30T00:00,123.714,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1998-01-23T00:00,488.155,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1998-02-04T00:00,44.310,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1998-02-16T00:00,21.629,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1998-02-28T00:00,85.219,ng/m³,PAH,
50902,SAGUENAY-PARC POWELL,Chrysene & Triphenylene,1998-03-12T00:00,2.010,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-01-04T00:00,1.375,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-01-10T00:00,1.882,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-01-16T00:00,3.123,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-01-22T00:00,1.085,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-01-28T00:00,2.582,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-02-21T00:00,0.332,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-02-27T00:00,1.857,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-03-05T00:00,1.008,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-03-11T00:00,1.408,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-03-17T00:00,0.495,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-04-10T00:00,0.740,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-04-16T00:00,0.770,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-04-22T00:00,0.670,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-05-04T00:00,0.260,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-05-10T00:00,0.630,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-05-16T00:00,1.050,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-05-22T00:00,1.840,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-05-28T00:00,0.480,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-06-03T00:00,1.810,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-06-09T00:00,0.520,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-06-15T00:00,0.490,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-06-21T00:00,0.650,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-06-27T00:00,1.310,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-07-03T00:00,1.170,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-07-09T00:00,1.240,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-07-15T00:00,0.360,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-07-21T00:00,0.390,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-07-27T00:00,0.732,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-08-02T00:00,7.837,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-08-08T00:00,0.818,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-08-14T00:00,4.161,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-08-20T00:00,1.716,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-08-26T00:00,1.323,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-09-07T00:00,0.832,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-09-13T00:00,0.155,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-09-25T00:00,2.377,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-10-01T00:00,0.528,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-10-13T00:00,5.370,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-10-19T00:00,0.000,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-10-25T00:00,1.352,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-11-06T00:00,2.166,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-11-18T00:00,1.945,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-11-30T00:00,22.635,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-12-06T00:00,3.174,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-12-12T00:00,2.249,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-12-18T00:00,4.250,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-12-24T00:00,2.329,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1989-12-30T00:00,1.411,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-01-05T00:00,2.355,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-01-11T00:00,0.680,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-01-17T00:00,2.271,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-01-23T00:00,2.457,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-01-29T00:00,0.993,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-02-04T00:00,0.569,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-02-10T00:00,0.809,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-02-16T00:00,0.932,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-02-22T00:00,2.422,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-02-28T00:00,2.553,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-03-06T00:00,0.696,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-03-12T00:00,3.356,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-03-18T00:00,0.659,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-03-24T00:00,3.259,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-03-30T00:00,1.610,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-04-05T00:00,1.007,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-04-11T00:00,1.183,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-04-17T00:00,1.664,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-04-23T00:00,1.637,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-04-29T00:00,0.258,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-05-11T00:00,0.294,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-05-17T00:00,2.798,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-05-23T00:00,0.396,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-05-29T00:00,0.513,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-06-10T00:00,0.467,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-06-22T00:00,0.809,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-07-04T00:00,3.115,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-07-10T00:00,0.720,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-07-16T00:00,1.925,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-07-22T00:00,0.543,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-07-28T00:00,1.086,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-08-03T00:00,0.791,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-08-09T00:00,0.646,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-08-15T00:00,1.776,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-08-21T00:00,0.611,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-08-27T00:00,1.838,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-09-02T00:00,1.014,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-09-08T00:00,0.339,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-09-14T00:00,1.307,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-09-20T00:00,0.514,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-09-26T00:00,0.748,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-10-02T00:00,0.652,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-10-08T00:00,0.316,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-10-14T00:00,1.063,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-10-20T00:00,0.563,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-11-01T00:00,1.618,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-11-07T00:00,0.643,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-11-13T00:00,2.258,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-11-19T00:00,3.118,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-11-25T00:00,2.917,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-12-01T00:00,1.764,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-12-07T00:00,1.836,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-12-13T00:00,0.605,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-12-19T00:00,0.892,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-12-25T00:00,1.882,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1990-12-31T00:00,1.723,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1991-01-06T00:00,1.908,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1991-01-12T00:00,0.320,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1991-01-18T00:00,1.464,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1991-01-24T00:00,0.000,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1991-01-30T00:00,2.922,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1991-02-05T00:00,2.101,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1991-02-11T00:00,0.608,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1991-02-17T00:00,0.890,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1991-03-01T00:00,0.572,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1991-03-07T00:00,0.268,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1991-03-13T00:00,2.308,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1991-03-19T00:00,0.602,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1991-03-25T00:00,0.451,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1991-03-31T00:00,0.591,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1991-04-06T00:00,1.339,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1991-04-12T00:00,0.416,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1991-04-18T00:00,0.324,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1991-04-24T00:00,1.084,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1991-05-06T00:00,0.739,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1991-05-30T00:00,2.296,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1991-06-11T00:00,4.579,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1991-06-23T00:00,0.557,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1991-07-05T00:00,1.199,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1991-07-17T00:00,2.405,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1991-07-29T00:00,0.861,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1991-08-10T00:00,0.543,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1991-08-22T00:00,0.484,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1991-09-03T00:00,0.977,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1991-09-15T00:00,1.025,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1991-09-27T00:00,1.087,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1991-10-09T00:00,0.770,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1991-10-21T00:00,0.878,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1991-11-02T00:00,0.502,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1991-11-14T00:00,1.034,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1991-12-08T00:00,2.449,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1991-12-20T00:00,0.576,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1992-01-13T00:00,0.076,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1992-01-25T00:00,1.032,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1992-02-18T00:00,0.912,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1992-03-01T00:00,1.042,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1992-03-13T00:00,0.511,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1992-03-25T00:00,0.616,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1992-04-12T00:00,0.272,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1992-04-24T00:00,0.420,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1992-05-06T00:00,0.520,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1992-05-18T00:00,0.341,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1992-05-30T00:00,0.211,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1992-06-12T00:00,1.033,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1992-06-23T00:00,0.461,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1992-07-05T00:00,0.639,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1992-07-17T00:00,0.506,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1992-07-29T00:00,0.611,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1992-08-10T00:00,0.874,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1993-01-13T00:00,0.782,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1993-01-25T00:00,6.930,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1993-02-06T00:00,0.502,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1993-02-18T00:00,3.608,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1993-03-02T00:00,5.003,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1993-03-26T00:00,0.820,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1993-04-07T00:00,0.648,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1993-05-01T00:00,0.178,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1993-05-13T00:00,0.331,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1993-05-25T00:00,0.367,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1993-06-06T00:00,0.591,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1993-06-18T00:00,3.764,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1993-07-06T00:00,0.470,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1993-07-18T00:00,0.255,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1993-07-30T00:00,0.197,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1993-08-11T00:00,0.527,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1993-08-23T00:00,0.447,ng/m³,PAH,
60204,WINDSOR DOWNTOWN,Chrysene & Triphenylene,1993-09-04T00:00,0.621,ng/m³,PAH,
