NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50104,ONTARIO,OC2,2004-06-05T00:00,0.915,ug/m³,CARB,
50104,ONTARIO,OC2,2004-06-08T00:00,1.010,ug/m³,CARB,
50104,ONTARIO,OC2,2004-06-11T00:00,0.831,ug/m³,CARB,
50104,ONTARIO,OC2,2004-06-11T00:00,0.697,ug/m³,CARB,
50104,ONTARIO,OC2,2004-06-14T00:00,1.322,ug/m³,CARB,
50104,ONTARIO,OC2,2004-06-14T00:00,0.920,ug/m³,CARB,
50104,ONTARIO,OC2,2004-06-17T00:00,1.455,ug/m³,CARB,
50104,ONTARIO,OC2,2004-06-17T00:00,1.020,ug/m³,CARB,
50104,ONTARIO,OC2,2004-06-20T00:00,0.682,ug/m³,CARB,
50104,ONTARIO,OC2,2004-06-20T00:00,0.885,ug/m³,CARB,
50104,ONTARIO,OC2,2004-06-23T00:00,0.580,ug/m³,CARB,
50104,ONTARIO,OC2,2004-06-23T00:00,0.878,ug/m³,CARB,
50104,ONTARIO,OC2,2004-06-26T00:00,0.141,ug/m³,CARB,
50104,ONTARIO,OC2,2004-06-26T00:00,0.120,ug/m³,CARB,
50104,ONTARIO,OC2,2004-06-29T00:00,0.598,ug/m³,CARB,
50104,ONTARIO,OC2,2004-06-29T00:00,0.927,ug/m³,CARB,
50104,ONTARIO,OC2,2004-07-02T00:00,0.624,ug/m³,CARB,
50104,ONTARIO,OC2,2004-07-02T00:00,0.749,ug/m³,CARB,
50104,ONTARIO,OC2,2004-07-05T00:00,0.842,ug/m³,CARB,
50104,ONTARIO,OC2,2004-07-05T00:00,0.643,ug/m³,CARB,
50104,ONTARIO,OC2,2004-07-08T00:00,1.112,ug/m³,CARB,
50104,ONTARIO,OC2,2004-07-08T00:00,0.786,ug/m³,CARB,
50104,ONTARIO,OC2,2004-07-11T00:00,0.403,ug/m³,CARB,
50104,ONTARIO,OC2,2004-07-11T00:00,0.786,ug/m³,CARB,
50104,ONTARIO,OC2,2004-07-14T00:00,0.336,ug/m³,CARB,
50104,ONTARIO,OC2,2004-07-14T00:00,0.454,ug/m³,CARB,
50104,ONTARIO,OC2,2004-07-17T00:00,0.438,ug/m³,CARB,
50104,ONTARIO,OC2,2004-07-17T00:00,0.910,ug/m³,CARB,
50104,ONTARIO,OC2,2004-07-20T00:00,1.305,ug/m³,CARB,
50104,ONTARIO,OC2,2004-07-20T00:00,0.375,ug/m³,CARB,
50104,ONTARIO,OC2,2004-07-23T00:00,0.543,ug/m³,CARB,
50104,ONTARIO,OC2,2004-07-23T00:00,1.357,ug/m³,CARB,
50104,ONTARIO,OC2,2004-07-29T00:00,1.296,ug/m³,CARB,
50104,ONTARIO,OC2,2004-07-29T00:00,0.806,ug/m³,CARB,
50104,ONTARIO,OC2,2004-08-01T00:00,0.427,ug/m³,CARB,
50104,ONTARIO,OC2,2004-08-01T00:00,0.690,ug/m³,CARB,
50104,ONTARIO,OC2,2004-08-04T00:00,0.412,ug/m³,CARB,
50104,ONTARIO,OC2,2004-08-04T00:00,0.740,ug/m³,CARB,
50104,ONTARIO,OC2,2004-08-19T00:00,1.348,ug/m³,CARB,
50104,ONTARIO,OC2,2004-08-19T00:00,0.478,ug/m³,CARB,
50104,ONTARIO,OC2,2004-08-28T00:00,0.409,ug/m³,CARB,
50104,ONTARIO,OC2,2004-08-28T00:00,0.993,ug/m³,CARB,
50104,ONTARIO,OC2,2004-08-31T00:00,0.612,ug/m³,CARB,
50104,ONTARIO,OC2,2004-08-31T00:00,0.333,ug/m³,CARB,
50104,ONTARIO,OC2,2004-09-09T00:00,0.558,ug/m³,CARB,
50104,ONTARIO,OC2,2004-09-09T00:00,0.356,ug/m³,CARB,
50104,ONTARIO,OC2,2004-09-12T00:00,0.501,ug/m³,CARB,
50104,ONTARIO,OC2,2004-09-12T00:00,0.928,ug/m³,CARB,
50104,ONTARIO,OC2,2004-09-15T00:00,1.027,ug/m³,CARB,
50104,ONTARIO,OC2,2004-09-15T00:00,0.456,ug/m³,CARB,
50104,ONTARIO,OC2,2004-09-18T00:00,0.328,ug/m³,CARB,
50104,ONTARIO,OC2,2004-09-18T00:00,0.339,ug/m³,CARB,
50104,ONTARIO,OC2,2004-09-24T00:00,0.570,ug/m³,CARB,
50104,ONTARIO,OC2,2004-09-24T00:00,1.377,ug/m³,CARB,
50104,ONTARIO,OC2,2004-09-27T00:00,0.500,ug/m³,CARB,
50104,ONTARIO,OC2,2004-09-27T00:00,0.897,ug/m³,CARB,
50104,ONTARIO,OC2,2004-09-30T00:00,2.149,ug/m³,CARB,
50104,ONTARIO,OC2,2004-09-30T00:00,0.562,ug/m³,CARB,
50104,ONTARIO,OC2,2004-10-03T00:00,0.833,ug/m³,CARB,
50104,ONTARIO,OC2,2004-10-03T00:00,0.399,ug/m³,CARB,
50104,ONTARIO,OC2,2004-10-18T00:00,0.728,ug/m³,CARB,
50104,ONTARIO,OC2,2004-10-18T00:00,0.794,ug/m³,CARB,
50104,ONTARIO,OC2,2004-10-24T00:00,0.890,ug/m³,CARB,
50104,ONTARIO,OC2,2004-10-24T00:00,0.320,ug/m³,CARB,
50104,ONTARIO,OC2,2005-02-27T00:00,0.432,ug/m³,CARB,
50104,ONTARIO,OC2,2005-02-27T00:00,0.694,ug/m³,CARB,
50104,ONTARIO,OC2,2005-03-02T00:00,0.375,ug/m³,CARB,
50104,ONTARIO,OC2,2005-03-02T00:00,0.595,ug/m³,CARB,
50104,ONTARIO,OC2,2005-03-05T00:00,0.584,ug/m³,CARB,
50104,ONTARIO,OC2,2005-03-05T00:00,1.029,ug/m³,CARB,
50104,ONTARIO,OC2,2005-03-08T00:00,0.834,ug/m³,CARB,
50104,ONTARIO,OC2,2005-03-08T00:00,0.468,ug/m³,CARB,
50104,ONTARIO,OC2,2005-03-11T00:00,1.048,ug/m³,CARB,
50104,ONTARIO,OC2,2005-03-11T00:00,1.305,ug/m³,CARB,
50104,ONTARIO,OC2,2005-03-14T00:00,0.581,ug/m³,CARB,
50104,ONTARIO,OC2,2005-03-14T00:00,1.283,ug/m³,CARB,
50104,ONTARIO,OC2,2005-03-17T00:00,0.912,ug/m³,CARB,
50104,ONTARIO,OC2,2005-03-17T00:00,0.676,ug/m³,CARB,
50104,ONTARIO,OC2,2005-03-20T00:00,0.797,ug/m³,CARB,
50104,ONTARIO,OC2,2005-03-20T00:00,1.489,ug/m³,CARB,
50104,ONTARIO,OC2,2005-03-23T00:00,0.866,ug/m³,CARB,
50104,ONTARIO,OC2,2005-03-23T00:00,0.436,ug/m³,CARB,
50104,ONTARIO,OC2,2005-03-26T00:00,0.855,ug/m³,CARB,
50104,ONTARIO,OC2,2005-03-26T00:00,1.023,ug/m³,CARB,
50104,ONTARIO,OC2,2005-04-01T00:00,0.637,ug/m³,CARB,
50104,ONTARIO,OC2,2005-04-01T00:00,1.469,ug/m³,CARB,
50104,ONTARIO,OC2,2005-04-04T00:00,0.570,ug/m³,CARB,
50104,ONTARIO,OC2,2005-04-04T00:00,1.207,ug/m³,CARB,
50104,ONTARIO,OC2,2005-04-07T00:00,1.213,ug/m³,CARB,
50104,ONTARIO,OC2,2005-04-07T00:00,0.615,ug/m³,CARB,
50104,ONTARIO,OC2,2005-04-10T00:00,0.904,ug/m³,CARB,
50104,ONTARIO,OC2,2005-04-10T00:00,0.713,ug/m³,CARB,
50104,ONTARIO,OC2,2005-04-13T00:00,0.856,ug/m³,CARB,
50104,ONTARIO,OC2,2005-04-13T00:00,0.552,ug/m³,CARB,
50104,ONTARIO,OC2,2005-04-16T00:00,0.833,ug/m³,CARB,
50104,ONTARIO,OC2,2005-04-16T00:00,1.602,ug/m³,CARB,
50104,ONTARIO,OC2,2005-04-19T00:00,1.358,ug/m³,CARB,
50104,ONTARIO,OC2,2005-04-19T00:00,1.094,ug/m³,CARB,
50104,ONTARIO,OC2,2005-04-22T00:00,1.739,ug/m³,CARB,
50104,ONTARIO,OC2,2005-04-22T00:00,0.824,ug/m³,CARB,
50104,ONTARIO,OC2,2005-04-25T00:00,0.629,ug/m³,CARB,
50104,ONTARIO,OC2,2005-04-25T00:00,0.850,ug/m³,CARB,
50104,ONTARIO,OC2,2005-04-28T00:00,1.094,ug/m³,CARB,
50104,ONTARIO,OC2,2005-04-28T00:00,0.571,ug/m³,CARB,
50104,ONTARIO,OC2,2005-05-01T00:00,0.768,ug/m³,CARB,
50104,ONTARIO,OC2,2005-05-01T00:00,0.803,ug/m³,CARB,
50104,ONTARIO,OC2,2005-05-04T00:00,0.845,ug/m³,CARB,
50104,ONTARIO,OC2,2005-05-04T00:00,0.406,ug/m³,CARB,
50104,ONTARIO,OC2,2005-05-07T00:00,0.814,ug/m³,CARB,
50104,ONTARIO,OC2,2005-05-07T00:00,0.626,ug/m³,CARB,
50104,ONTARIO,OC2,2005-05-10T00:00,0.524,ug/m³,CARB,
50104,ONTARIO,OC2,2005-05-10T00:00,1.642,ug/m³,CARB,
50104,ONTARIO,OC2,2005-05-13T00:00,0.457,ug/m³,CARB,
50104,ONTARIO,OC2,2005-05-13T00:00,0.742,ug/m³,CARB,
50104,ONTARIO,OC2,2005-05-16T00:00,0.987,ug/m³,CARB,
50104,ONTARIO,OC2,2005-05-16T00:00,0.679,ug/m³,CARB,
50104,ONTARIO,OC2,2005-05-19T00:00,1.114,ug/m³,CARB,
50104,ONTARIO,OC2,2005-05-19T00:00,0.796,ug/m³,CARB,
50104,ONTARIO,OC2,2005-05-22T00:00,0.455,ug/m³,CARB,
50104,ONTARIO,OC2,2005-05-22T00:00,0.994,ug/m³,CARB,
50104,ONTARIO,OC2,2005-05-25T00:00,1.148,ug/m³,CARB,
50104,ONTARIO,OC2,2005-05-25T00:00,0.863,ug/m³,CARB,
50104,ONTARIO,OC2,2005-05-28T00:00,1.357,ug/m³,CARB,
50104,ONTARIO,OC2,2005-05-28T00:00,1.120,ug/m³,CARB,
50104,ONTARIO,OC2,2005-05-31T00:00,1.120,ug/m³,CARB,
50104,ONTARIO,OC2,2005-05-31T00:00,1.731,ug/m³,CARB,
50104,ONTARIO,OC2,2005-06-03T00:00,1.150,ug/m³,CARB,
50104,ONTARIO,OC2,2005-06-03T00:00,1.835,ug/m³,CARB,
50104,ONTARIO,OC2,2005-06-06T00:00,0.763,ug/m³,CARB,
50104,ONTARIO,OC2,2005-06-06T00:00,1.633,ug/m³,CARB,
50104,ONTARIO,OC2,2005-06-09T00:00,3.601,ug/m³,CARB,
50104,ONTARIO,OC2,2005-06-09T00:00,0.813,ug/m³,CARB,
50104,ONTARIO,OC2,2005-06-12T00:00,0.925,ug/m³,CARB,
50104,ONTARIO,OC2,2005-06-12T00:00,2.023,ug/m³,CARB,
50104,ONTARIO,OC2,2005-06-15T00:00,0.539,ug/m³,CARB,
50104,ONTARIO,OC2,2005-06-15T00:00,0.869,ug/m³,CARB,
50104,ONTARIO,OC2,2005-06-18T00:00,0.332,ug/m³,CARB,
50104,ONTARIO,OC2,2005-06-18T00:00,0.655,ug/m³,CARB,
50104,ONTARIO,OC2,2005-06-21T00:00,1.073,ug/m³,CARB,
50104,ONTARIO,OC2,2005-06-21T00:00,0.526,ug/m³,CARB,
50104,ONTARIO,OC2,2005-06-24T00:00,1.222,ug/m³,CARB,
50104,ONTARIO,OC2,2005-06-24T00:00,0.543,ug/m³,CARB,
50104,ONTARIO,OC2,2005-06-27T00:00,1.639,ug/m³,CARB,
50104,ONTARIO,OC2,2005-06-27T00:00,0.828,ug/m³,CARB,
50104,ONTARIO,OC2,2005-06-30T00:00,1.022,ug/m³,CARB,
50104,ONTARIO,OC2,2005-06-30T00:00,1.341,ug/m³,CARB,
50104,ONTARIO,OC2,2005-07-03T00:00,0.908,ug/m³,CARB,
50104,ONTARIO,OC2,2005-07-03T00:00,0.789,ug/m³,CARB,
50104,ONTARIO,OC2,2005-07-06T00:00,0.933,ug/m³,CARB,
50104,ONTARIO,OC2,2005-07-06T00:00,0.931,ug/m³,CARB,
50104,ONTARIO,OC2,2005-07-09T00:00,1.787,ug/m³,CARB,
50104,ONTARIO,OC2,2005-07-09T00:00,1.271,ug/m³,CARB,
50104,ONTARIO,OC2,2005-07-12T00:00,1.325,ug/m³,CARB,
50104,ONTARIO,OC2,2005-07-12T00:00,2.636,ug/m³,CARB,
50104,ONTARIO,OC2,2005-07-15T00:00,1.503,ug/m³,CARB,
50104,ONTARIO,OC2,2005-07-15T00:00,1.192,ug/m³,CARB,
50104,ONTARIO,OC2,2005-07-18T00:00,1.047,ug/m³,CARB,
50104,ONTARIO,OC2,2005-07-18T00:00,2.085,ug/m³,CARB,
50104,ONTARIO,OC2,2005-07-21T00:00,0.918,ug/m³,CARB,
50104,ONTARIO,OC2,2005-07-21T00:00,1.414,ug/m³,CARB,
50104,ONTARIO,OC2,2005-07-24T00:00,0.761,ug/m³,CARB,
50104,ONTARIO,OC2,2005-07-24T00:00,1.161,ug/m³,CARB,
50104,ONTARIO,OC2,2005-07-27T00:00,1.011,ug/m³,CARB,
50104,ONTARIO,OC2,2005-07-27T00:00,0.964,ug/m³,CARB,
50104,ONTARIO,OC2,2005-08-08T00:00,0.927,ug/m³,CARB,
50104,ONTARIO,OC2,2005-08-08T00:00,2.030,ug/m³,CARB,
50104,ONTARIO,OC2,2005-08-11T00:00,1.509,ug/m³,CARB,
50104,ONTARIO,OC2,2005-08-11T00:00,1.112,ug/m³,CARB,
50104,ONTARIO,OC2,2005-08-14T00:00,1.749,ug/m³,CARB,
50104,ONTARIO,OC2,2005-08-14T00:00,1.076,ug/m³,CARB,
50104,ONTARIO,OC2,2005-08-17T00:00,1.179,ug/m³,CARB,
50104,ONTARIO,OC2,2005-08-17T00:00,0.515,ug/m³,CARB,
50104,ONTARIO,OC2,2005-08-20T00:00,1.371,ug/m³,CARB,
50104,ONTARIO,OC2,2005-08-20T00:00,0.769,ug/m³,CARB,
50104,ONTARIO,OC2,2005-08-23T00:00,0.697,ug/m³,CARB,
50104,ONTARIO,OC2,2005-08-23T00:00,0.733,ug/m³,CARB,
50104,ONTARIO,OC2,2005-08-26T00:00,1.097,ug/m³,CARB,
50104,ONTARIO,OC2,2005-08-26T00:00,0.697,ug/m³,CARB,
50104,ONTARIO,OC2,2005-08-29T00:00,1.005,ug/m³,CARB,
50104,ONTARIO,OC2,2005-08-29T00:00,0.846,ug/m³,CARB,
50104,ONTARIO,OC2,2005-09-01T00:00,0.845,ug/m³,CARB,
50104,ONTARIO,OC2,2005-09-01T00:00,1.177,ug/m³,CARB,
50104,ONTARIO,OC2,2005-09-04T00:00,0.795,ug/m³,CARB,
50104,ONTARIO,OC2,2005-09-04T00:00,1.054,ug/m³,CARB,
50104,ONTARIO,OC2,2005-09-07T00:00,1.641,ug/m³,CARB,
50104,ONTARIO,OC2,2005-09-07T00:00,0.916,ug/m³,CARB,
50104,ONTARIO,OC2,2005-09-10T00:00,0.657,ug/m³,CARB,
50104,ONTARIO,OC2,2005-09-10T00:00,1.014,ug/m³,CARB,
50104,ONTARIO,OC2,2005-09-16T00:00,0.942,ug/m³,CARB,
50104,ONTARIO,OC2,2005-09-16T00:00,1.247,ug/m³,CARB,
50104,ONTARIO,OC2,2005-09-19T00:00,1.381,ug/m³,CARB,
50104,ONTARIO,OC2,2005-09-19T00:00,1.543,ug/m³,CARB,
50104,ONTARIO,OC2,2005-09-22T00:00,1.134,ug/m³,CARB,
50104,ONTARIO,OC2,2005-09-22T00:00,1.761,ug/m³,CARB,
50104,ONTARIO,OC2,2005-09-25T00:00,0.721,ug/m³,CARB,
50104,ONTARIO,OC2,2005-09-25T00:00,1.181,ug/m³,CARB,
50104,ONTARIO,OC2,2005-09-28T00:00,0.654,ug/m³,CARB,
50104,ONTARIO,OC2,2005-09-28T00:00,1.007,ug/m³,CARB,
50104,ONTARIO,OC2,2005-10-01T00:00,0.563,ug/m³,CARB,
50104,ONTARIO,OC2,2005-10-01T00:00,0.916,ug/m³,CARB,
50104,ONTARIO,OC2,2005-10-04T00:00,0.603,ug/m³,CARB,
50104,ONTARIO,OC2,2005-10-04T00:00,2.229,ug/m³,CARB,
50104,ONTARIO,OC2,2005-10-07T00:00,1.010,ug/m³,CARB,
50104,ONTARIO,OC2,2005-10-07T00:00,0.788,ug/m³,CARB,
50104,ONTARIO,OC2,2005-10-10T00:00,0.660,ug/m³,CARB,
50104,ONTARIO,OC2,2005-10-10T00:00,0.539,ug/m³,CARB,
50104,ONTARIO,OC2,2005-10-13T00:00,1.135,ug/m³,CARB,
50104,ONTARIO,OC2,2005-10-13T00:00,0.637,ug/m³,CARB,
50104,ONTARIO,OC2,2005-10-19T00:00,0.455,ug/m³,CARB,
50104,ONTARIO,OC2,2005-10-19T00:00,1.175,ug/m³,CARB,
50104,ONTARIO,OC2,2005-10-22T00:00,0.775,ug/m³,CARB,
50104,ONTARIO,OC2,2005-10-22T00:00,0.492,ug/m³,CARB,
50104,ONTARIO,OC2,2005-10-25T00:00,0.470,ug/m³,CARB,
50104,ONTARIO,OC2,2005-10-25T00:00,0.588,ug/m³,CARB,
50104,ONTARIO,OC2,2005-10-28T00:00,1.895,ug/m³,CARB,
50104,ONTARIO,OC2,2005-10-28T00:00,0.766,ug/m³,CARB,
50104,ONTARIO,OC2,2005-10-31T00:00,1.165,ug/m³,CARB,
50104,ONTARIO,OC2,2005-10-31T00:00,0.560,ug/m³,CARB,
50104,ONTARIO,OC2,2005-11-03T00:00,0.566,ug/m³,CARB,
50104,ONTARIO,OC2,2005-11-03T00:00,0.957,ug/m³,CARB,
50104,ONTARIO,OC2,2005-11-06T00:00,0.770,ug/m³,CARB,
50104,ONTARIO,OC2,2005-11-06T00:00,0.926,ug/m³,CARB,
50104,ONTARIO,OC2,2005-11-09T00:00,0.632,ug/m³,CARB,
50104,ONTARIO,OC2,2005-11-09T00:00,0.874,ug/m³,CARB,
50104,ONTARIO,OC2,2005-11-12T00:00,0.499,ug/m³,CARB,
50104,ONTARIO,OC2,2005-11-12T00:00,1.315,ug/m³,CARB,
50104,ONTARIO,OC2,2005-11-18T00:00,0.826,ug/m³,CARB,
50104,ONTARIO,OC2,2005-11-18T00:00,0.328,ug/m³,CARB,
50104,ONTARIO,OC2,2005-11-24T00:00,0.929,ug/m³,CARB,
50104,ONTARIO,OC2,2005-11-24T00:00,0.553,ug/m³,CARB,
50104,ONTARIO,OC2,2005-11-27T00:00,0.613,ug/m³,CARB,
50104,ONTARIO,OC2,2005-11-27T00:00,1.326,ug/m³,CARB,
50104,ONTARIO,OC2,2005-12-03T00:00,0.406,ug/m³,CARB,
50104,ONTARIO,OC2,2005-12-03T00:00,0.307,ug/m³,CARB,
50104,ONTARIO,OC2,2005-12-06T00:00,1.109,ug/m³,CARB,
50104,ONTARIO,OC2,2006-01-20T00:00,2.490,ug/m³,CARB,
50104,ONTARIO,OC2,2006-01-20T00:00,1.108,ug/m³,CARB,
50104,ONTARIO,OC2,2006-01-23T00:00,0.971,ug/m³,CARB,
50104,ONTARIO,OC2,2006-01-23T00:00,3.186,ug/m³,CARB,
50104,ONTARIO,OC2,2006-01-26T00:00,0.610,ug/m³,CARB,
50104,ONTARIO,OC2,2006-01-26T00:00,1.059,ug/m³,CARB,
50104,ONTARIO,OC2,2006-01-29T00:00,0.692,ug/m³,CARB,
50104,ONTARIO,OC2,2006-01-29T00:00,1.209,ug/m³,CARB,
50104,ONTARIO,OC2,2006-02-01T00:00,0.908,ug/m³,CARB,
50104,ONTARIO,OC2,2006-02-01T00:00,1.668,ug/m³,CARB,
50104,ONTARIO,OC2,2006-02-04T00:00,1.060,ug/m³,CARB,
50104,ONTARIO,OC2,2006-02-04T00:00,0.583,ug/m³,CARB,
50104,ONTARIO,OC2,2006-02-07T00:00,0.830,ug/m³,CARB,
50104,ONTARIO,OC2,2006-02-07T00:00,0.493,ug/m³,CARB,
50104,ONTARIO,OC2,2006-02-10T00:00,0.575,ug/m³,CARB,
50104,ONTARIO,OC2,2006-02-10T00:00,1.323,ug/m³,CARB,
50104,ONTARIO,OC2,2006-02-13T00:00,0.994,ug/m³,CARB,
50104,ONTARIO,OC2,2006-02-13T00:00,1.045,ug/m³,CARB,
50104,ONTARIO,OC2,2006-02-16T00:00,0.579,ug/m³,CARB,
50104,ONTARIO,OC2,2006-02-16T00:00,0.887,ug/m³,CARB,
50104,ONTARIO,OC2,2006-02-19T00:00,0.448,ug/m³,CARB,
50104,ONTARIO,OC2,2006-02-19T00:00,0.650,ug/m³,CARB,
50104,ONTARIO,OC2,2006-02-22T00:00,0.664,ug/m³,CARB,
50104,ONTARIO,OC2,2006-02-22T00:00,1.306,ug/m³,CARB,
50104,ONTARIO,OC2,2006-02-25T00:00,0.836,ug/m³,CARB,
50104,ONTARIO,OC2,2006-02-25T00:00,0.434,ug/m³,CARB,
50104,ONTARIO,OC2,2006-02-28T00:00,0.523,ug/m³,CARB,
50104,ONTARIO,OC2,2006-02-28T00:00,0.372,ug/m³,CARB,
50104,ONTARIO,OC2,2006-03-03T00:00,0.424,ug/m³,CARB,
50104,ONTARIO,OC2,2006-03-03T00:00,0.614,ug/m³,CARB,
50104,ONTARIO,OC2,2006-03-06T00:00,0.458,ug/m³,CARB,
50104,ONTARIO,OC2,2006-03-06T00:00,0.753,ug/m³,CARB,
50104,ONTARIO,OC2,2006-03-09T00:00,1.311,ug/m³,CARB,
50104,ONTARIO,OC2,2006-03-09T00:00,0.916,ug/m³,CARB,
50104,ONTARIO,OC2,2006-03-12T00:00,1.331,ug/m³,CARB,
50104,ONTARIO,OC2,2006-03-12T00:00,0.697,ug/m³,CARB,
50104,ONTARIO,OC2,2006-03-15T00:00,0.521,ug/m³,CARB,
50104,ONTARIO,OC2,2006-03-15T00:00,0.413,ug/m³,CARB,
50104,ONTARIO,OC2,2006-03-18T00:00,0.534,ug/m³,CARB,
50104,ONTARIO,OC2,2006-03-18T00:00,0.371,ug/m³,CARB,
50104,ONTARIO,OC2,2006-03-21T00:00,0.531,ug/m³,CARB,
50104,ONTARIO,OC2,2006-03-21T00:00,0.684,ug/m³,CARB,
50104,ONTARIO,OC2,2006-03-24T00:00,0.637,ug/m³,CARB,
50104,ONTARIO,OC2,2006-03-24T00:00,1.041,ug/m³,CARB,
50104,ONTARIO,OC2,2006-03-27T00:00,0.541,ug/m³,CARB,
50104,ONTARIO,OC2,2006-03-27T00:00,0.815,ug/m³,CARB,
50104,ONTARIO,OC2,2006-03-30T00:00,0.727,ug/m³,CARB,
50104,ONTARIO,OC2,2006-03-30T00:00,1.061,ug/m³,CARB,
50104,ONTARIO,OC2,2006-04-02T00:00,0.709,ug/m³,CARB,
50104,ONTARIO,OC2,2006-04-02T00:00,0.820,ug/m³,CARB,
50104,ONTARIO,OC2,2006-04-05T00:00,0.886,ug/m³,CARB,
50104,ONTARIO,OC2,2006-04-05T00:00,0.792,ug/m³,CARB,
50104,ONTARIO,OC2,2006-04-08T00:00,0.533,ug/m³,CARB,
50104,ONTARIO,OC2,2006-04-08T00:00,0.479,ug/m³,CARB,
50104,ONTARIO,OC2,2006-04-11T00:00,1.025,ug/m³,CARB,
50104,ONTARIO,OC2,2006-04-11T00:00,0.807,ug/m³,CARB,
50104,ONTARIO,OC2,2006-04-14T00:00,0.583,ug/m³,CARB,
50104,ONTARIO,OC2,2006-04-14T00:00,0.980,ug/m³,CARB,
50104,ONTARIO,OC2,2006-04-23T00:00,0.787,ug/m³,CARB,
50104,ONTARIO,OC2,2006-04-23T00:00,0.898,ug/m³,CARB,
50104,ONTARIO,OC2,2006-04-26T00:00,0.857,ug/m³,CARB,
50104,ONTARIO,OC2,2006-04-26T00:00,0.713,ug/m³,CARB,
50104,ONTARIO,OC2,2006-04-29T00:00,1.145,ug/m³,CARB,
50104,ONTARIO,OC2,2006-04-29T00:00,0.835,ug/m³,CARB,
50104,ONTARIO,OC2,2006-05-02T00:00,1.270,ug/m³,CARB,
50104,ONTARIO,OC2,2006-05-02T00:00,0.802,ug/m³,CARB,
50104,ONTARIO,OC2,2006-05-05T00:00,0.703,ug/m³,CARB,
50104,ONTARIO,OC2,2006-05-05T00:00,1.006,ug/m³,CARB,
50104,ONTARIO,OC2,2006-05-08T00:00,1.245,ug/m³,CARB,
50104,ONTARIO,OC2,2006-05-08T00:00,0.641,ug/m³,CARB,
50104,ONTARIO,OC2,2006-05-11T00:00,0.910,ug/m³,CARB,
50104,ONTARIO,OC2,2006-05-11T00:00,1.088,ug/m³,CARB,
50104,ONTARIO,OC2,2006-05-14T00:00,1.221,ug/m³,CARB,
50104,ONTARIO,OC2,2006-05-14T00:00,1.520,ug/m³,CARB,
50104,ONTARIO,OC2,2006-05-17T00:00,1.323,ug/m³,CARB,
50104,ONTARIO,OC2,2006-05-17T00:00,1.395,ug/m³,CARB,
50104,ONTARIO,OC2,2006-05-20T00:00,0.789,ug/m³,CARB,
50104,ONTARIO,OC2,2006-05-20T00:00,1.014,ug/m³,CARB,
50104,ONTARIO,OC2,2006-05-23T00:00,0.764,ug/m³,CARB,
50104,ONTARIO,OC2,2006-05-23T00:00,1.031,ug/m³,CARB,
50104,ONTARIO,OC2,2006-05-26T00:00,2.010,ug/m³,CARB,
50104,ONTARIO,OC2,2006-05-26T00:00,1.152,ug/m³,CARB,
50104,ONTARIO,OC2,2006-05-29T00:00,1.546,ug/m³,CARB,
50104,ONTARIO,OC2,2006-05-29T00:00,2.023,ug/m³,CARB,
50104,ONTARIO,OC2,2006-06-01T00:00,1.093,ug/m³,CARB,
50104,ONTARIO,OC2,2006-06-01T00:00,1.533,ug/m³,CARB,
50104,ONTARIO,OC2,2006-06-04T00:00,1.235,ug/m³,CARB,
50104,ONTARIO,OC2,2006-06-04T00:00,0.967,ug/m³,CARB,
50104,ONTARIO,OC2,2006-06-07T00:00,0.938,ug/m³,CARB,
50104,ONTARIO,OC2,2006-06-07T00:00,1.255,ug/m³,CARB,
50104,ONTARIO,OC2,2006-06-10T00:00,0.814,ug/m³,CARB,
50104,ONTARIO,OC2,2006-06-10T00:00,0.698,ug/m³,CARB,
50104,ONTARIO,OC2,2006-06-13T00:00,1.270,ug/m³,CARB,
50104,ONTARIO,OC2,2006-06-13T00:00,0.909,ug/m³,CARB,
50104,ONTARIO,OC2,2006-06-16T00:00,0.910,ug/m³,CARB,
50104,ONTARIO,OC2,2006-06-16T00:00,1.313,ug/m³,CARB,
50104,ONTARIO,OC2,2006-06-19T00:00,1.763,ug/m³,CARB,
50104,ONTARIO,OC2,2006-06-19T00:00,1.193,ug/m³,CARB,
50104,ONTARIO,OC2,2006-06-22T00:00,1.383,ug/m³,CARB,
50104,ONTARIO,OC2,2006-06-22T00:00,0.982,ug/m³,CARB,
50104,ONTARIO,OC2,2006-06-25T00:00,0.979,ug/m³,CARB,
50104,ONTARIO,OC2,2006-06-25T00:00,1.935,ug/m³,CARB,
50104,ONTARIO,OC2,2006-06-28T00:00,1.068,ug/m³,CARB,
50104,ONTARIO,OC2,2006-06-28T00:00,0.877,ug/m³,CARB,
50104,ONTARIO,OC2,2006-07-01T00:00,1.013,ug/m³,CARB,
50104,ONTARIO,OC2,2006-07-01T00:00,1.491,ug/m³,CARB,
50104,ONTARIO,OC2,2006-07-04T00:00,1.473,ug/m³,CARB,
50104,ONTARIO,OC2,2006-07-04T00:00,0.922,ug/m³,CARB,
50104,ONTARIO,OC2,2006-07-07T00:00,1.030,ug/m³,CARB,
50104,ONTARIO,OC2,2006-07-07T00:00,1.472,ug/m³,CARB,
50104,ONTARIO,OC2,2006-07-10T00:00,1.068,ug/m³,CARB,
50104,ONTARIO,OC2,2006-07-10T00:00,2.062,ug/m³,CARB,
50104,ONTARIO,OC2,2006-07-13T00:00,1.547,ug/m³,CARB,
