NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-04-04T00:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-04-10T00:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-04-16T00:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-04-22T00:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-04-28T00:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-05-04T00:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-05-10T00:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-05-16T00:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-05-22T00:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-05-28T00:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-06-03T00:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-06-09T00:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-06-15T00:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-06-21T00:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-06-27T00:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-07-03T00:00,0.020,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-07-15T00:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-07-21T00:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-07-27T00:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-08-02T00:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-08-08T00:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-08-14T00:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-08-26T00:00,0.017,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-09-01T00:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-09-07T00:00,0.012,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-09-13T00:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-09-19T00:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-09-25T00:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-10-01T00:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-10-07T00:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-10-13T00:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-10-19T00:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-10-25T00:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-10-31T00:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-11-06T00:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-11-12T00:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-11-18T00:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-11-24T00:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-11-30T00:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-12-06T00:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-12-12T00:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-12-18T00:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-12-24T00:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2013-12-30T00:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-01-04T19:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-01-10T19:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-01-16T19:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-01-22T19:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-01-28T19:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-02-03T19:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-02-09T19:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-02-15T19:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-02-21T19:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-02-27T19:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-03-05T19:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-03-11T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-03-17T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-03-23T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-03-29T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-04-04T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-04-10T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-04-16T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-04-22T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-04-28T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-05-04T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-05-10T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-05-16T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-05-22T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-06-03T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-06-09T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-06-15T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-06-21T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-06-27T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-07-03T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-07-15T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-07-21T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-08-14T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-08-20T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-08-26T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-09-01T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-09-07T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-09-13T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-09-19T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-10-01T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-10-07T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-10-13T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-10-19T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-10-25T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-10-31T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-11-06T19:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-11-12T19:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-11-18T19:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-11-30T19:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-12-06T19:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-12-18T19:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-12-24T19:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2014-12-30T19:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-01-05T19:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-01-11T19:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-01-17T19:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-01-23T19:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-01-29T19:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-02-04T19:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-02-16T19:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-02-22T19:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-02-28T19:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-03-06T19:00,0.005,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-03-12T20:00,0.007,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-03-18T20:00,0.008,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-03-24T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-03-30T20:00,0.005,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-04-05T20:00,0.004,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-04-11T20:00,0.005,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-04-17T20:00,0.004,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-04-23T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-05-05T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-06-28T20:00,0.004,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-07-04T20:00,0.004,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-07-10T20:00,0.005,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-07-16T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-07-22T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-07-28T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-08-03T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-08-09T20:00,0.011,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-08-15T20:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-08-21T20:00,0.008,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-08-27T20:00,0.006,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-09-02T20:00,0.010,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-09-08T20:00,0.004,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-09-14T20:00,0.004,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-09-20T20:00,0.008,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-09-26T20:00,0.006,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-10-02T20:00,0.004,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-10-08T20:00,0.004,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-10-20T20:00,0.011,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-10-26T20:00,0.072,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-11-01T19:00,0.006,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-11-07T19:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-11-13T19:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-11-19T19:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-11-25T19:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-12-01T19:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-12-07T19:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-12-13T19:00,0.010,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-12-19T19:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-12-25T19:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2015-12-31T19:00,0.000,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2016-01-06T19:00,0.012,ug/m³,VOC,
60413,CENTENNIAL PARK _ETOBICOKE WEST_,MTBE,2016-01-12T19:00,0.010,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2003-01-09T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2003-01-21T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2003-02-02T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2003-02-08T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2003-02-14T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2003-02-20T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2003-02-26T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2003-03-04T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2003-03-10T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2003-03-16T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2003-03-22T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2003-03-28T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2003-04-03T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-02-15T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-02-21T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-03-04T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-03-10T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-03-16T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-03-28T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-05-27T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-06-02T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-06-08T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-06-14T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-06-20T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-06-26T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-07-02T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-07-08T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-07-14T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-07-20T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-07-26T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-08-01T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-08-07T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-08-13T00:00,0.013,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-08-19T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-08-25T00:00,0.018,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-08-31T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-09-06T00:00,0.057,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-09-12T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-09-18T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-09-24T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-09-30T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-10-06T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-10-12T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-10-18T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-10-24T00:00,0.165,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-10-30T00:00,0.032,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-11-05T00:00,0.007,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-11-11T00:00,0.009,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-11-17T00:00,0.026,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-11-23T00:00,0.010,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-11-29T00:00,0.010,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-12-05T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-12-11T00:00,0.028,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-12-17T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2004-12-23T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-01-04T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-01-10T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-01-16T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-01-22T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-01-28T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-02-03T00:00,0.021,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-02-09T00:00,0.009,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-02-15T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-02-21T00:00,0.017,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-02-27T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-03-05T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-03-11T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-03-17T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-03-23T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-03-29T00:00,0.065,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-04-10T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-04-16T00:00,0.016,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-04-28T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-05-04T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-05-10T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-05-16T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-05-22T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-05-28T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-06-03T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-06-09T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-06-15T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-06-21T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-06-27T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-07-03T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-07-09T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-07-15T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-09-19T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-09-25T00:00,0.046,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-10-01T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-10-07T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-10-13T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-10-19T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-10-25T00:00,0.007,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-10-31T00:00,0.022,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-11-06T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-11-12T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-11-18T00:00,0.009,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-11-24T00:00,0.008,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-11-30T00:00,0.007,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-12-06T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-12-12T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-12-18T00:00,0.006,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-12-24T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2005-12-30T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2006-01-05T00:00,0.020,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2006-01-11T00:00,0.000,ug/m³,VOC,
60418,JUNCTION TRIANGLE,MTBE,2006-01-17T00:00,0.024,ug/m³,VOC,
