NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-05-18T00:00,0.059,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-05-24T00:00,0.025,µg/m³,PM2.5-10,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-05-24T00:00,0.026,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-05-30T00:00,0.127,µg/m³,PM2.5-10,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-05-30T00:00,0.043,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-06-05T00:00,0.066,µg/m³,PM2.5-10,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-06-05T00:00,0.030,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-06-11T00:00,0.017,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-06-11T00:00,0.037,µg/m³,PM2.5-10,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-06-17T00:00,0.061,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-06-17T00:00,0.055,µg/m³,PM2.5-10,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-06-23T00:00,0.021,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-06-23T00:00,0.046,µg/m³,PM2.5-10,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-06-29T00:00,0.023,µg/m³,PM2.5-10,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-06-29T00:00,0.016,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-07-05T00:00,0.054,µg/m³,PM2.5-10,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-07-05T00:00,0.024,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-07-11T00:00,0.025,µg/m³,PM2.5-10,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-07-11T00:00,0.027,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-07-17T00:00,0.087,µg/m³,PM2.5-10,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-07-17T00:00,0.019,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-07-23T00:00,0.027,µg/m³,PM2.5-10,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-07-23T00:00,0.021,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-07-29T00:00,0.031,µg/m³,PM2.5-10,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-07-29T00:00,0.032,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-08-04T00:00,0.019,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-08-04T00:00,0.046,µg/m³,PM2.5-10,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-08-10T00:00,0.086,µg/m³,PM2.5-10,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-08-10T00:00,0.043,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-08-16T00:00,0.050,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-08-16T00:00,0.019,µg/m³,PM2.5-10,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-08-22T00:00,0.072,µg/m³,PM2.5-10,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-08-22T00:00,0.041,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-08-28T00:00,0.023,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-08-28T00:00,0.036,µg/m³,PM2.5-10,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-09-03T00:00,0.054,µg/m³,PM2.5-10,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-09-03T00:00,0.032,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-09-09T00:00,0.083,µg/m³,PM2.5-10,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-09-09T00:00,0.043,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-09-15T00:00,0.031,µg/m³,PM2.5-10,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-09-15T00:00,0.025,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-09-21T00:00,0.028,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-09-21T00:00,0.051,µg/m³,PM2.5-10,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-09-27T00:00,0.070,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-09-27T00:00,0.115,µg/m³,PM2.5-10,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-10-03T00:00,0.054,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-10-03T00:00,0.069,µg/m³,PM2.5-10,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-10-09T00:00,0.072,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-10-09T00:00,0.053,µg/m³,PM2.5-10,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-10-15T00:00,0.052,µg/m³,PM2.5-10,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2015-10-15T00:00,0.032,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2016-05-12T00:00,0.039,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2016-05-18T00:00,0.023,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2016-05-24T00:00,0.063,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2016-05-30T00:00,0.035,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2016-06-05T00:00,0.033,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2016-06-11T00:00,0.027,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2016-06-17T00:00,0.055,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2016-06-23T00:00,0.024,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2016-06-29T00:00,0.034,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2016-07-05T00:00,0.025,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2016-07-11T00:00,0.018,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2016-07-17T00:00,0.017,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2016-07-23T00:00,0.029,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2016-07-29T00:00,0.009,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2016-08-04T00:00,0.075,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2016-08-10T00:00,0.038,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2016-08-16T00:00,0.038,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2016-08-28T00:00,0.037,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2016-09-03T00:00,0.034,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2016-09-09T00:00,0.024,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2016-09-15T00:00,0.132,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2016-09-21T00:00,0.060,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2016-09-27T00:00,0.071,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2016-10-03T00:00,0.073,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2016-10-09T00:00,0.025,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2016-10-15T00:00,0.022,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2016-10-21T00:00,0.030,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2016-10-27T00:00,0.054,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2016-11-02T00:00,0.081,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2016-11-08T00:00,0.053,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2016-11-14T00:00,0.052,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2016-11-20T00:00,0.058,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2016-11-26T00:00,0.064,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2016-12-02T00:00,0.035,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2016-12-08T00:00,0.099,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2016-12-14T00:00,0.174,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2016-12-20T00:00,0.155,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2016-12-26T00:00,0.158,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-01-01T00:00,0.288,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-01-07T00:00,0.367,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-01-13T00:00,0.254,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-01-19T00:00,0.263,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-01-25T00:00,0.279,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-01-31T00:00,0.340,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-02-06T00:00,0.641,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-02-12T00:00,0.161,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-02-18T00:00,0.228,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-02-24T00:00,0.106,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-03-02T00:00,0.122,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-03-08T00:00,0.103,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-03-14T00:00,0.254,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-03-20T00:00,0.737,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-03-26T00:00,0.127,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-04-01T00:00,0.058,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-04-07T00:00,0.043,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-04-13T00:00,0.043,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-04-19T00:00,0.124,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-04-25T00:00,0.065,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-05-01T00:00,0.036,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-05-07T00:00,0.037,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-05-13T00:00,0.051,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-05-19T00:00,0.022,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-05-25T00:00,0.032,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-05-31T00:00,0.023,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-06-06T00:00,0.042,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-06-12T00:00,0.036,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-06-18T00:00,0.043,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-06-24T00:00,0.016,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-06-30T00:00,0.026,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-07-06T00:00,0.047,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-07-12T00:00,0.037,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-07-18T00:00,0.031,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-07-24T00:00,0.024,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-07-30T00:00,0.065,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-08-05T00:00,0.022,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-08-11T00:00,0.027,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-08-17T00:00,0.037,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-08-23T00:00,0.014,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-08-29T00:00,0.033,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-09-04T00:00,0.022,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-09-10T00:00,0.022,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-09-16T00:00,0.067,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-09-22T00:00,0.044,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-09-28T00:00,0.026,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-10-04T00:00,0.058,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-10-10T00:00,0.023,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-10-16T00:00,0.020,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-10-22T00:00,0.101,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-10-28T00:00,0.035,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-11-03T00:00,0.023,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-11-09T00:00,0.025,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-11-15T00:00,0.053,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-11-21T00:00,0.094,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-11-27T00:00,0.252,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-12-03T00:00,0.082,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-12-09T00:00,0.061,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-12-15T00:00,0.104,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-12-21T00:00,1.075,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2017-12-27T00:00,0.410,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-01-02T00:00,0.111,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-01-08T00:00,0.336,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-01-14T00:00,0.205,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-01-20T00:00,0.062,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-01-26T00:00,0.579,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-02-01T00:00,0.219,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-02-07T00:00,0.186,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-02-13T00:00,0.115,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-02-19T00:00,0.207,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-02-25T00:00,0.054,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-03-03T00:00,0.084,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-03-09T00:00,0.177,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-03-15T00:00,0.145,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-03-21T00:00,0.199,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-04-02T00:00,0.057,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-04-08T00:00,0.106,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-04-14T00:00,0.075,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-04-20T00:00,0.055,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-04-26T00:00,0.036,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-05-02T00:00,0.040,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-05-08T00:00,0.050,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-05-14T00:00,0.027,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-05-20T00:00,0.018,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-05-26T00:00,0.032,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-06-01T00:00,0.052,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-06-07T00:00,0.008,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-06-13T00:00,0.064,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-06-19T00:00,0.002,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-06-25T00:00,0.001,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-07-01T00:00,0.132,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-07-19T00:00,0.019,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-07-25T00:00,0.248,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-07-31T00:00,0.015,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-08-06T00:00,0.022,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-08-12T00:00,0.017,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-08-18T00:00,0.010,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-08-24T00:00,0.020,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-08-30T00:00,0.002,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-09-05T00:00,0.027,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-09-11T00:00,0.010,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-09-17T00:00,0.049,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-09-23T00:00,0.039,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-09-29T00:00,0.007,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-10-05T00:00,0.004,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-10-11T00:00,0.018,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-10-17T00:00,0.002,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-10-23T00:00,0.029,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-10-29T00:00,0.021,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-11-04T00:00,0.011,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-11-10T00:00,0.005,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-11-16T00:00,0.084,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-11-22T00:00,0.916,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-11-28T00:00,0.038,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-12-04T00:00,0.094,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-12-10T00:00,0.498,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-12-16T00:00,0.066,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2018-12-22T00:00,0.066,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2019-01-09T00:00,0.121,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2019-01-15T00:00,0.161,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2019-01-21T00:00,0.147,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2019-01-27T00:00,0.113,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2019-02-02T00:00,0.160,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2019-02-08T00:00,0.146,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2019-02-14T00:00,0.407,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2019-02-20T00:00,0.674,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2019-02-26T00:00,0.698,µg/m³,PM2.5,IC
50124,MONTRÉAL-CHATEAUNEUF-ANJOU,Sodium,2019-03-04T00:00,0.332,µg/m³,PM2.5,IC
