NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60211,WINDSOR WEST,Ammonia,2016-08-25T00:00,2.924,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-08-25T00:00,4.291,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-08-28T00:00,3.007,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-08-28T00:00,4.367,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-08-31T00:00,3.118,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-08-31T00:00,4.537,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-09-03T00:00,2.759,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-09-03T00:00,3.946,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-09-06T00:00,3.968,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-09-06T00:00,5.814,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-09-12T00:00,1.753,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-09-12T00:00,2.501,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-09-15T00:00,2.326,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-09-15T00:00,3.307,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-09-18T00:00,3.139,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-09-18T00:00,4.548,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-09-21T00:00,3.029,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-09-21T00:00,4.357,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-09-27T00:00,2.290,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-09-27T00:00,3.292,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-10-06T00:00,1.302,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-10-06T00:00,1.874,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-10-09T00:00,1.579,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-10-09T00:00,2.194,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-10-12T00:00,2.254,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-10-12T00:00,3.222,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-10-15T00:00,2.090,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-10-15T00:00,2.967,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-10-18T00:00,2.997,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-10-18T00:00,4.392,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-10-21T00:00,1.001,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-10-21T00:00,1.402,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-10-24T00:00,1.297,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-10-24T00:00,1.807,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-10-27T00:00,0.854,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-10-30T00:00,1.411,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-11-02T00:00,3.987,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-11-02T00:00,5.700,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-11-05T00:00,2.647,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-11-05T00:00,3.706,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-11-08T00:00,2.057,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-11-08T00:00,2.895,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-11-11T00:00,2.448,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-11-11T00:00,3.380,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-11-14T00:00,2.961,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-11-14T00:00,4.112,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-11-17T00:00,2.887,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-11-17T00:00,4.020,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-11-20T00:00,0.565,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-11-20T00:00,0.764,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-11-23T00:00,1.179,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-11-23T00:00,1.597,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-11-26T00:00,0.797,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-11-26T00:00,1.086,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-11-29T00:00,1.461,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-11-29T00:00,2.074,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-12-02T00:00,0.792,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-12-02T00:00,1.085,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-12-05T00:00,0.626,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-12-05T00:00,0.855,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-12-08T00:00,0.776,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-12-08T00:00,1.043,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-12-11T00:00,0.532,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-12-11T00:00,0.713,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-12-14T00:00,0.506,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-12-14T00:00,0.667,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-12-17T00:00,0.510,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-12-17T00:00,0.691,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-12-20T00:00,1.153,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-12-20T00:00,1.525,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-12-23T00:00,1.331,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-12-23T00:00,1.790,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-12-26T00:00,0.909,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-12-26T00:00,1.260,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-12-29T00:00,0.963,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2016-12-29T00:00,1.329,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-01-01T00:00,1.002,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-01-01T00:00,1.354,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-01-04T00:00,0.711,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-01-04T00:00,0.962,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-01-10T00:00,0.441,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-01-10T00:00,0.605,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-01-13T00:00,0.787,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-01-13T00:00,1.032,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-01-19T00:00,0.717,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-01-19T00:00,0.976,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-01-22T00:00,0.991,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-01-22T00:00,1.390,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-01-25T00:00,0.809,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-01-25T00:00,1.127,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-01-28T00:00,0.493,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-01-28T00:00,0.672,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-01-31T00:00,0.709,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-01-31T00:00,0.971,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-02-03T00:00,1.905,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-02-03T00:00,2.503,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-02-06T00:00,0.195,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-02-06T00:00,0.265,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-02-09T00:00,0.610,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-02-09T00:00,0.810,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-02-12T00:00,1.066,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-02-12T00:00,1.464,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-02-15T00:00,0.837,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-02-15T00:00,1.142,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-02-18T00:00,3.270,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-02-18T00:00,4.635,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-02-24T00:00,2.264,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-02-24T00:00,3.102,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-02-27T00:00,1.585,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-02-27T00:00,2.252,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-03-02T00:00,0.701,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-03-02T00:00,0.942,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-03-05T00:00,1.006,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-03-05T00:00,1.346,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-03-14T00:00,0.570,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-03-14T00:00,0.754,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-03-17T00:00,1.436,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-03-17T00:00,1.932,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-03-20T00:00,1.219,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-03-20T00:00,1.663,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-03-23T00:00,1.487,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-03-23T00:00,1.987,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-03-26T00:00,1.441,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-03-26T00:00,1.995,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-03-29T00:00,1.254,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-03-29T00:00,1.720,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-04-01T00:00,1.064,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-04-01T00:00,1.468,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-04-04T00:00,1.278,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-04-04T00:00,1.829,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-04-07T00:00,0.878,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-04-07T00:00,1.215,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-04-10T00:00,2.821,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-04-10T00:00,4.048,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-04-13T00:00,1.427,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-04-13T00:00,1.951,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-04-16T00:00,3.835,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-04-16T00:00,5.523,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-04-19T00:00,4.805,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-04-19T00:00,6.813,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-04-28T00:00,2.597,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-04-28T00:00,3.654,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-05-01T00:00,1.430,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-05-01T00:00,2.048,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-05-04T00:00,1.346,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-05-04T00:00,1.868,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-05-07T00:00,1.045,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-05-07T00:00,1.459,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-05-10T00:00,2.078,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-05-10T00:00,2.913,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-05-13T00:00,2.472,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-05-13T00:00,3.508,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-05-16T00:00,3.649,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-05-16T00:00,5.262,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-05-25T00:00,1.514,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-05-25T00:00,2.180,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-05-28T00:00,2.149,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-05-28T00:00,3.103,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-05-31T00:00,2.715,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-05-31T00:00,3.890,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-06-03T00:00,2.827,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-06-03T00:00,4.056,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-06-06T00:00,1.861,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-06-06T00:00,2.647,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-06-15T00:00,5.127,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-06-15T00:00,7.492,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-06-18T00:00,3.984,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-06-18T00:00,5.877,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-06-21T00:00,2.397,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-06-21T00:00,3.441,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-06-24T00:00,2.947,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-06-24T00:00,4.267,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-06-27T00:00,1.738,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-06-27T00:00,2.475,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-06-30T00:00,2.321,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-06-30T00:00,3.371,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-07-03T00:00,2.705,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-07-03T00:00,3.904,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-07-12T00:00,2.918,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-07-12T00:00,4.252,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-07-15T00:00,1.867,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-07-15T00:00,2.687,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-07-18T00:00,1.796,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-07-18T00:00,2.597,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-07-21T00:00,2.806,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-07-21T00:00,4.112,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-07-24T00:00,1.753,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-07-24T00:00,2.523,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-08-05T00:00,1.601,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-08-05T00:00,2.295,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-08-08T00:00,2.714,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-08-08T00:00,3.901,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-08-11T00:00,3.180,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-08-11T00:00,4.601,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-08-14T00:00,1.891,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-08-14T00:00,2.740,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-08-17T00:00,2.481,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-08-17T00:00,3.620,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-08-20T00:00,2.281,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-08-20T00:00,3.289,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-08-26T00:00,1.898,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-08-26T00:00,2.677,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-08-29T00:00,2.010,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-08-29T00:00,2.866,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-09-01T00:00,1.496,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-09-01T00:00,2.103,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-09-04T00:00,2.629,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-09-04T00:00,3.809,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-09-07T00:00,1.839,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-09-07T00:00,2.595,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-09-10T00:00,2.031,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-09-10T00:00,2.825,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-09-13T00:00,2.067,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-09-13T00:00,2.977,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-09-16T00:00,1.682,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-09-16T00:00,2.408,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-09-19T00:00,2.920,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-09-19T00:00,4.187,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-09-22T00:00,3.076,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-09-22T00:00,4.464,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-09-28T00:00,1.768,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-09-28T00:00,2.489,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-10-04T00:00,3.614,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-10-04T00:00,5.179,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-10-13T00:00,1.903,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-10-13T00:00,2.691,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-10-16T00:00,1.205,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-10-16T00:00,1.665,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-10-19T00:00,2.773,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-10-19T00:00,3.996,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-10-22T00:00,2.534,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-10-22T00:00,3.610,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-10-25T00:00,0.727,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-10-25T00:00,1.014,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-10-28T00:00,1.006,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-10-28T00:00,1.389,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-10-31T00:00,1.455,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-10-31T00:00,1.992,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-11-09T00:00,2.824,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-11-09T00:00,3.848,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-11-12T00:00,1.190,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-11-12T00:00,1.607,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-11-18T00:00,0.644,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-11-18T00:00,0.904,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-11-21T00:00,1.660,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-11-21T00:00,2.302,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-11-24T00:00,2.056,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-11-24T00:00,2.854,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-11-27T00:00,2.110,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-11-27T00:00,2.888,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-11-30T00:00,2.004,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-11-30T00:00,2.750,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-12-03T00:00,2.612,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-12-03T00:00,3.576,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-12-06T00:00,1.326,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-12-06T00:00,1.804,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-12-09T00:00,1.266,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-12-09T00:00,1.714,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-12-12T00:00,0.682,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-12-12T00:00,0.917,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-12-15T00:00,1.260,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-12-15T00:00,1.691,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-12-18T00:00,2.129,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-12-18T00:00,2.925,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-12-21T00:00,1.940,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-12-21T00:00,2.620,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-12-24T00:00,0.959,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-12-24T00:00,1.281,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-12-30T00:00,0.417,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2017-12-30T00:00,0.546,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-01-11T00:00,2.043,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-01-11T00:00,2.864,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-01-14T00:00,0.673,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-01-14T00:00,0.869,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-01-20T00:00,1.292,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-01-20T00:00,1.771,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-01-23T00:00,0.742,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-01-23T00:00,1.025,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-01-26T00:00,1.352,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-01-26T00:00,1.839,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-01-29T00:00,0.881,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-01-29T00:00,1.171,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-02-01T00:00,1.360,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-02-01T00:00,1.843,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-02-04T00:00,1.121,µg/m³,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-02-04T00:00,1.517,ppbv,PM2.5,IC
60211,WINDSOR WEST,Ammonia,2018-02-07T00:00,0.661,µg/m³,PM2.5,IC
