NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
54501,L'ASSOMPTION,Acetone,1996-06-06T00:00,5.129,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-06-08T00:00,4.060,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-06-09T00:00,4.582,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-06-10T00:00,5.644,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-06-11T00:00,9.314,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-06-15T00:00,8.815,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-06-17T00:00,5.657,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-06-18T00:00,4.337,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-06-19T00:00,8.235,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-06-20T00:00,5.875,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-06-21T00:00,4.668,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-06-22T00:00,2.094,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-06-23T00:00,2.456,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-06-24T00:00,2.995,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-06-25T00:00,3.226,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-06-26T00:00,3.748,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-06-27T00:00,4.405,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-06-28T00:00,4.257,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-06-29T00:00,3.813,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-06-30T00:00,4.794,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-07-01T00:00,4.461,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-07-02T00:00,4.613,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-07-03T00:00,5.772,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-07-04T00:00,3.778,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-07-05T00:00,3.573,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-07-07T00:00,5.658,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-07-09T00:00,4.488,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-07-11T00:00,3.879,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-07-13T00:00,4.799,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-07-19T00:00,8.307,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-07-21T00:00,2.905,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-07-23T00:00,7.767,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-07-25T00:00,7.982,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-07-27T00:00,5.989,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-07-31T00:00,3.971,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-08-02T00:00,5.971,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-08-04T00:00,6.765,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-08-05T00:00,7.111,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-08-06T00:00,9.415,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-08-07T00:00,10.088,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-08-08T00:00,6.926,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-08-10T00:00,2.250,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-08-12T00:00,6.036,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-08-14T00:00,3.620,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-08-16T00:00,6.154,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-08-18T00:00,5.712,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-08-20T00:00,6.719,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-08-22T00:00,5.390,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-08-24T00:00,4.574,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-08-28T00:00,4.853,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-08-30T00:00,2.696,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-09-05T00:00,6.606,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-09-08T00:00,3.497,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-09-11T00:00,3.150,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1996-09-14T00:00,1.113,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-01-05T00:00,1.275,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-01-11T00:00,0.000,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-01-17T00:00,1.167,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-03-18T00:00,2.706,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-03-24T00:00,2.284,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-03-30T00:00,3.425,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-04-05T00:00,1.461,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-04-11T00:00,3.103,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-04-17T00:00,2.305,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-04-29T00:00,3.028,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-05-05T00:00,3.261,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-05-11T00:00,2.092,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-05-23T00:00,2.439,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-05-29T00:00,3.685,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-06-04T00:00,1.602,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-06-10T00:00,5.650,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-06-16T00:00,2.424,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-06-22T00:00,7.362,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-06-28T00:00,3.174,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-07-04T00:00,3.016,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-07-10T00:00,2.872,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-07-16T00:00,0.000,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-07-22T00:00,3.998,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-07-28T00:00,3.607,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-08-09T00:00,4.794,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-08-15T00:00,4.592,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-08-21T00:00,3.420,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-08-27T00:00,4.188,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-09-02T00:00,3.749,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-09-08T00:00,2.040,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-09-14T00:00,4.092,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-09-20T00:00,2.263,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-09-26T00:00,4.759,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-10-02T00:00,2.037,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-10-08T00:00,2.399,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-10-14T00:00,2.480,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-10-20T00:00,1.711,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-10-26T00:00,1.905,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-11-01T00:00,1.144,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-11-07T00:00,0.923,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-11-13T00:00,1.653,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-11-19T00:00,1.720,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-11-25T00:00,1.346,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-12-01T00:00,1.363,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-12-07T00:00,0.864,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1998-12-19T00:00,1.279,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1999-01-12T00:00,2.395,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1999-01-24T00:00,1.223,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1999-01-30T00:00,2.141,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1999-02-05T00:00,1.211,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1999-02-11T00:00,1.322,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1999-02-23T00:00,1.751,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1999-03-01T00:00,1.762,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1999-03-07T00:00,0.923,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1999-03-13T00:00,1.313,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1999-03-19T00:00,0.809,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1999-03-25T00:00,1.272,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1999-03-31T00:00,1.911,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1999-04-06T00:00,2.683,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1999-04-18T00:00,1.492,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1999-04-24T00:00,1.490,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1999-04-30T00:00,2.493,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1999-05-06T00:00,2.796,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1999-05-12T00:00,1.902,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1999-05-18T00:00,2.988,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1999-05-24T00:00,2.433,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1999-05-30T00:00,4.884,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1999-06-05T00:00,3.947,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1999-06-11T00:00,5.134,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1999-06-17T00:00,2.739,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1999-06-23T00:00,6.484,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1999-06-29T00:00,2.057,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1999-07-05T00:00,2.625,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1999-07-11T00:00,2.363,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1999-07-29T00:00,3.802,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1999-08-04T00:00,2.898,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1999-09-03T00:00,6.052,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1999-09-09T00:00,3.483,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1999-09-21T00:00,1.113,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1999-10-03T00:00,1.653,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1999-10-15T00:00,0.841,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1999-10-21T00:00,1.412,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1999-10-27T00:00,1.151,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1999-12-14T00:00,0.676,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1999-12-20T00:00,1.355,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,1999-12-26T00:00,0.944,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2000-01-01T00:00,2.655,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2000-01-07T00:00,1.764,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2000-01-13T00:00,0.802,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2000-01-19T00:00,3.778,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2000-01-25T00:00,2.715,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2000-01-31T00:00,1.912,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2000-02-06T00:00,0.790,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2000-02-12T00:00,1.840,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2000-02-18T00:00,3.069,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2000-02-24T00:00,5.281,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2000-03-01T00:00,2.602,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2000-03-07T00:00,2.341,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2000-03-31T00:00,6.751,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2000-04-06T00:00,4.041,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2000-04-12T00:00,7.203,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2000-04-24T00:00,3.203,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2000-05-12T00:00,1.686,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2000-05-18T00:00,2.039,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2000-05-24T00:00,2.036,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2000-05-30T00:00,1.664,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2000-06-11T00:00,2.537,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2000-06-17T00:00,2.078,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2000-06-23T00:00,2.706,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2000-06-29T00:00,4.480,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2000-07-05T00:00,2.696,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2000-07-11T00:00,2.549,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2000-07-17T00:00,1.256,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2000-07-29T00:00,1.519,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2000-08-04T00:00,2.443,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2000-08-10T00:00,2.511,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2000-08-16T00:00,1.465,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2000-08-22T00:00,3.592,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2000-08-28T00:00,3.250,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2000-09-15T00:00,1.674,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-01-01T00:00,0.665,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-01-07T00:00,1.594,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-01-13T00:00,4.618,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-01-19T00:00,4.399,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-01-25T00:00,0.963,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-01-31T00:00,1.126,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-02-06T00:00,2.800,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-02-24T00:00,1.718,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-03-08T00:00,3.076,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-03-14T00:00,1.553,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-03-20T00:00,4.677,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-03-26T00:00,1.880,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-04-01T00:00,1.432,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-04-13T00:00,1.297,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-04-19T00:00,2.232,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-04-25T00:00,3.398,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-05-01T00:00,7.303,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-05-07T00:00,5.545,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-05-13T00:00,2.797,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-05-25T00:00,4.864,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-05-31T00:00,3.058,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-06-06T00:00,4.249,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-06-18T00:00,7.218,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-06-24T00:00,6.269,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-06-30T00:00,8.922,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-07-06T00:00,2.815,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-07-12T00:00,3.146,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-07-18T00:00,4.536,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-07-24T00:00,8.286,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-07-30T00:00,7.452,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-08-05T00:00,7.828,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-09-10T00:00,3.545,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-09-16T00:00,3.633,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-10-04T00:00,7.141,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-10-10T00:00,6.506,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-10-16T00:00,4.063,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-10-22T00:00,2.931,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-11-03T00:00,2.823,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-11-09T00:00,1.645,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-11-15T00:00,7.077,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-11-21T00:00,5.812,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-11-27T00:00,2.501,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-12-03T00:00,3.489,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-12-09T00:00,2.317,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-12-15T00:00,2.071,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-12-21T00:00,2.576,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2001-12-27T00:00,2.379,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-01-20T00:00,3.353,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-01-26T00:00,2.480,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-02-01T00:00,2.715,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-02-13T00:00,1.894,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-02-19T00:00,3.887,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-02-25T00:00,3.418,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-03-03T00:00,2.200,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-03-09T00:00,2.841,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-03-15T00:00,2.047,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-03-21T00:00,2.837,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-03-27T00:00,3.755,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-04-02T00:00,4.500,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-04-08T00:00,5.372,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-04-14T00:00,7.032,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-04-20T00:00,3.539,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-04-26T00:00,3.525,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-05-02T00:00,3.205,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-05-08T00:00,3.878,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-05-14T00:00,2.917,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-05-20T00:00,2.085,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-05-26T00:00,4.051,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-06-01T00:00,4.489,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-06-07T00:00,3.591,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-06-13T00:00,5.293,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-06-19T00:00,4.178,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-06-25T00:00,10.835,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-07-01T00:00,7.164,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-07-07T00:00,6.658,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-07-13T00:00,7.239,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-07-19T00:00,6.420,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-07-25T00:00,5.751,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-07-31T00:00,10.980,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-08-06T00:00,5.693,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-08-12T00:00,11.121,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-08-18T00:00,7.463,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-08-24T00:00,6.912,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-08-30T00:00,9.761,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-09-05T00:00,4.573,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-09-11T00:00,4.500,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-09-23T00:00,4.542,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-09-29T00:00,3.754,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-10-05T00:00,4.253,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-10-11T00:00,4.175,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-11-22T00:00,3.769,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-12-04T00:00,1.951,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-12-10T00:00,2.212,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-12-16T00:00,1.240,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-12-22T00:00,1.756,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2002-12-28T00:00,1.760,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2003-01-03T00:00,1.350,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2003-01-09T00:00,2.076,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2003-01-15T00:00,3.390,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2003-01-21T00:00,1.261,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2003-01-27T00:00,1.718,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2003-02-02T00:00,2.242,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2003-02-08T00:00,1.649,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2003-02-14T00:00,1.167,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2003-02-20T00:00,2.277,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2003-02-26T00:00,5.520,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2003-03-04T00:00,2.841,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2003-03-22T00:00,5.281,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2003-03-28T00:00,3.311,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2003-04-03T00:00,2.360,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2003-04-09T00:00,3.125,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2003-04-15T00:00,6.252,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2003-04-21T00:00,5.632,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2003-05-03T00:00,2.973,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2003-05-09T00:00,3.322,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2003-05-15T00:00,3.535,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2003-05-21T00:00,3.648,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2003-05-27T00:00,4.697,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2003-06-02T00:00,3.344,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2003-06-08T00:00,7.924,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2003-06-14T00:00,5.042,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2003-06-20T00:00,4.698,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2003-06-26T00:00,5.046,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2003-07-02T00:00,7.841,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2003-07-08T00:00,6.039,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2003-07-14T00:00,5.837,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2003-07-26T00:00,10.949,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2003-08-01T00:00,8.802,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2003-08-07T00:00,9.494,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2003-08-13T00:00,9.733,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2003-08-19T00:00,5.584,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2003-08-25T00:00,5.627,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2003-08-31T00:00,3.387,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2003-09-06T00:00,4.073,ug/m³,VOC,
54501,L'ASSOMPTION,Acetone,2003-09-12T00:00,8.964,ug/m³,VOC,
