NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60211,WINDSOR WEST,Levoglucosan,2016-10-24T00:00,42.342,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2016-10-27T00:00,34.023,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2016-10-30T00:00,32.698,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2016-11-02T00:00,85.941,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2016-11-05T00:00,283.792,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2016-11-08T00:00,245.362,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2016-11-11T00:00,25.292,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2016-11-14T00:00,119.079,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2016-11-17T00:00,145.129,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2016-11-20T00:00,11.497,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2016-11-23T00:00,94.335,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2016-11-26T00:00,71.955,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2016-11-29T00:00,142.517,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2016-12-02T00:00,40.200,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2016-12-05T00:00,112.273,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2016-12-08T00:00,38.066,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2016-12-11T00:00,90.221,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2016-12-14T00:00,64.448,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2016-12-17T00:00,197.969,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2016-12-20T00:00,114.392,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2016-12-23T00:00,124.464,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2016-12-26T00:00,45.892,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2016-12-29T00:00,50.627,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-01-01T00:00,140.760,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-01-04T00:00,32.685,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-01-10T00:00,81.272,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-01-13T00:00,70.403,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-01-19T00:00,39.328,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-01-22T00:00,96.348,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-01-25T00:00,79.869,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-01-28T00:00,61.564,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-01-31T00:00,86.698,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-02-03T00:00,222.375,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-02-06T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-02-09T00:00,37.168,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-02-12T00:00,109.464,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-02-15T00:00,25.504,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-02-18T00:00,168.996,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-02-24T00:00,33.875,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-02-27T00:00,111.727,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-03-02T00:00,20.576,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-03-05T00:00,57.509,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-03-14T00:00,27.839,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-03-17T00:00,141.539,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-03-20T00:00,111.106,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-03-23T00:00,43.583,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-03-26T00:00,87.750,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-03-29T00:00,18.602,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-04-01T00:00,61.142,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-04-04T00:00,21.101,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-04-07T00:00,19.906,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-04-10T00:00,48.976,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-04-13T00:00,22.059,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-04-16T00:00,30.397,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-04-19T00:00,37.655,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-04-28T00:00,20.684,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-05-01T00:00,9.515,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-05-04T00:00,16.905,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-05-07T00:00,28.942,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-05-10T00:00,29.306,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-05-13T00:00,186.618,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-05-16T00:00,13.164,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-05-25T00:00,14.175,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-05-28T00:00,110.768,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-05-31T00:00,14.884,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-06-03T00:00,16.608,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-06-06T00:00,5.481,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-06-15T00:00,11.589,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-06-18T00:00,11.429,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-06-21T00:00,8.457,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-06-24T00:00,29.545,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-06-27T00:00,8.921,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-06-30T00:00,8.716,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-07-03T00:00,29.098,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-07-12T00:00,13.807,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-07-15T00:00,64.514,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-07-18T00:00,20.978,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-07-21T00:00,34.487,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-07-24T00:00,12.372,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-08-05T00:00,43.648,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-08-08T00:00,58.138,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-08-11T00:00,24.071,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-08-14T00:00,14.750,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-08-17T00:00,17.971,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-08-20T00:00,175.152,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-08-26T00:00,82.294,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-08-29T00:00,36.589,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-09-01T00:00,24.774,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-09-04T00:00,79.264,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-09-07T00:00,18.035,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-09-10T00:00,156.729,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-09-13T00:00,29.056,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-09-16T00:00,57.124,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-09-19T00:00,22.712,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-09-22T00:00,19.040,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-09-28T00:00,14.952,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-10-04T00:00,13.313,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-10-07T00:00,28.865,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-10-10T00:00,83.309,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-10-13T00:00,61.110,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-10-16T00:00,30.959,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-10-19T00:00,44.616,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-10-22T00:00,45.501,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-10-25T00:00,47.299,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-10-28T00:00,43.227,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-10-31T00:00,32.041,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-11-09T00:00,138.428,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-11-12T00:00,184.194,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-11-18T00:00,49.905,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-11-21T00:00,52.595,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-11-24T00:00,125.719,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-11-27T00:00,176.925,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-11-30T00:00,112.227,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-12-03T00:00,419.024,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-12-06T00:00,38.215,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-12-09T00:00,135.538,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-12-12T00:00,57.952,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-12-15T00:00,59.031,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-12-18T00:00,141.952,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-12-21T00:00,39.236,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-12-24T00:00,111.670,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2017-12-30T00:00,119.082,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-01-11T00:00,39.868,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-01-14T00:00,149.543,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-01-20T00:00,126.339,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-01-23T00:00,9.839,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-01-26T00:00,89.878,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-01-29T00:00,31.131,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-02-01T00:00,96.243,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-02-04T00:00,84.214,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-02-07T00:00,78.705,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-02-10T00:00,96.064,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-02-13T00:00,70.481,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-02-16T00:00,64.923,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-02-19T00:00,59.587,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-02-22T00:00,28.060,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-02-25T00:00,29.841,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-03-03T00:00,32.012,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-03-06T00:00,61.487,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-03-09T00:00,32.489,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-03-12T00:00,78.034,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-03-15T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-03-18T00:00,187.078,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-03-21T00:00,17.936,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-03-24T00:00,21.956,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-03-27T00:00,54.014,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-03-30T00:00,36.411,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-04-02T00:00,50.259,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-04-05T00:00,28.505,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-04-08T00:00,32.951,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-04-11T00:00,77.535,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-04-14T00:00,20.075,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-04-17T00:00,14.429,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-04-20T00:00,27.544,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-04-23T00:00,56.955,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-04-26T00:00,36.910,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-04-29T00:00,78.877,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-05-02T00:00,10.865,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-05-11T00:00,15.692,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-05-14T00:00,70.757,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-05-17T00:00,65.078,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-05-20T00:00,61.797,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-05-26T00:00,70.597,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-05-29T00:00,21.376,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-06-07T00:00,21.716,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-06-10T00:00,29.860,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-06-13T00:00,16.722,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-06-28T00:00,25.705,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-07-01T00:00,19.829,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-07-07T00:00,33.392,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-07-10T00:00,12.617,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-07-13T00:00,22.221,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-07-16T00:00,18.281,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-07-19T00:00,22.751,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-07-22T00:00,85.585,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-07-25T00:00,74.441,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-07-28T00:00,64.445,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-07-31T00:00,43.476,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-08-15T00:00,29.739,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-08-18T00:00,51.394,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-08-21T00:00,23.017,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-08-24T00:00,16.515,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-08-27T00:00,48.402,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-08-30T00:00,15.975,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-09-02T00:00,36.118,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-09-05T00:00,7.977,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-09-11T00:00,33.739,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-09-14T00:00,114.375,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-09-17T00:00,23.796,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-09-20T00:00,33.821,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-09-23T00:00,215.470,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-09-26T00:00,12.900,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-09-29T00:00,22.438,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-10-02T00:00,22.331,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-10-05T00:00,31.182,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-10-08T00:00,42.290,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-11-07T00:00,17.837,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-11-10T00:00,57.133,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-11-13T00:00,60.418,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-11-16T00:00,125.780,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-11-22T00:00,110.489,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-11-28T00:00,36.047,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-12-01T00:00,96.559,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-12-04T00:00,42.370,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-12-07T00:00,61.254,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-12-10T00:00,147.519,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-12-13T00:00,139.550,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-12-16T00:00,141.276,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-12-19T00:00,119.937,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2018-12-22T00:00,51.693,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-01-03T00:00,35.423,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-01-06T00:00,32.436,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-01-09T00:00,35.259,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-01-12T00:00,59.505,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-01-15T00:00,80.767,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-01-18T00:00,144.047,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-01-21T00:00,75.760,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-01-24T00:00,45.627,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-01-27T00:00,105.126,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-01-30T00:00,32.950,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-02-02T00:00,148.745,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-02-08T00:00,22.985,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-02-11T00:00,56.147,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-02-14T00:00,56.005,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-02-17T00:00,30.011,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-02-20T00:00,69.477,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-02-23T00:00,76.969,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-02-26T00:00,35.639,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-03-01T00:00,53.636,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-03-04T00:00,39.369,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-03-07T00:00,59.265,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-03-10T00:00,25.665,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-03-13T00:00,101.633,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-03-16T00:00,31.718,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-03-19T00:00,65.813,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-03-22T00:00,43.398,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-03-28T00:00,246.030,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-03-31T00:00,13.195,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-04-03T00:00,96.736,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-04-06T00:00,242.637,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-04-09T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-04-12T00:00,31.831,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-04-15T00:00,0.000,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-04-18T00:00,29.798,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-05-15T00:00,68.820,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-05-18T00:00,94.544,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-05-21T00:00,23.640,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-05-30T00:00,32.524,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-06-02T00:00,14.331,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-06-05T00:00,31.767,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-06-08T00:00,28.946,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-06-11T00:00,14.341,ng/m³,PM2.5,IC/PAD
60211,WINDSOR WEST,Levoglucosan,2019-06-14T00:00,11.991,ng/m³,PM2.5,IC/PAD
