NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60104,OTTAWA DOWNTOWN,B-Pinene,2012-04-21T00:00,0.119,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2012-04-27T00:00,0.028,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2012-05-03T00:00,0.055,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2012-05-09T00:00,0.102,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2012-05-15T00:00,0.031,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2012-05-21T00:00,0.139,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2012-05-27T00:00,0.110,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2012-06-02T00:00,0.073,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2012-06-08T00:00,0.121,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2012-06-14T00:00,0.188,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2012-06-20T00:00,0.155,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2012-06-26T00:00,0.367,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2012-07-08T00:00,0.185,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2012-07-14T00:00,0.130,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2012-07-17T00:00,0.325,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2012-07-20T00:00,0.116,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2012-07-26T00:00,0.043,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2012-08-01T00:00,0.061,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2012-08-07T00:00,0.121,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2012-08-13T00:00,0.245,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2012-08-19T00:00,0.103,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2012-08-25T00:00,0.053,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2012-08-31T00:00,0.054,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2012-09-06T00:00,0.075,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2012-09-18T00:00,0.086,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2012-09-24T00:00,0.110,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2012-09-30T00:00,0.299,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2012-10-06T00:00,0.055,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2012-10-12T00:00,0.095,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2012-10-18T00:00,0.031,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2012-10-24T00:00,0.250,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2012-10-30T00:00,0.162,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2012-11-23T00:00,0.027,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2012-11-29T00:00,0.015,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2012-12-05T00:00,0.062,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2012-12-11T00:00,0.010,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2012-12-17T00:00,0.041,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2012-12-23T00:00,0.011,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2012-12-29T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-01-04T00:00,0.025,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-01-10T00:00,0.070,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-01-16T00:00,0.029,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-01-22T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-01-28T00:00,0.009,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-02-03T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-02-09T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-02-15T00:00,0.015,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-02-21T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-03-11T00:00,0.148,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-03-17T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-03-23T00:00,0.004,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-03-29T00:00,0.018,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-04-04T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-04-10T00:00,0.057,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-04-16T00:00,0.028,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-04-22T00:00,0.040,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-04-28T00:00,0.259,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-05-04T00:00,0.025,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-05-10T00:00,0.173,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-05-16T00:00,0.081,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-05-22T00:00,0.100,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-05-28T00:00,0.221,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-06-03T00:00,0.206,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-06-09T00:00,0.347,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-06-15T00:00,0.362,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-06-21T00:00,0.115,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-06-27T00:00,0.897,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-07-03T00:00,0.210,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-07-15T00:00,0.597,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-07-21T00:00,0.528,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-07-27T00:00,0.346,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-08-02T00:00,0.187,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-08-08T00:00,0.117,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-08-14T00:00,0.220,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-08-20T00:00,0.125,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-08-26T00:00,0.157,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-09-01T00:00,0.339,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-09-07T00:00,0.032,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-09-13T00:00,0.166,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-09-19T00:00,0.346,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-09-25T00:00,0.358,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-10-07T00:00,0.183,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-10-13T00:00,0.052,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-10-19T00:00,0.081,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-10-25T00:00,0.085,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-10-31T00:00,0.089,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-11-06T00:00,0.022,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-11-12T00:00,0.007,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-11-18T00:00,0.047,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-11-24T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-11-30T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-12-06T00:00,0.007,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-12-12T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-12-18T00:00,0.181,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-12-24T00:00,0.000,ug/m³,VOC,
60104,OTTAWA DOWNTOWN,B-Pinene,2013-12-30T00:00,0.000,ug/m³,VOC,
60211,WINDSOR WEST,B-Pinene,2018-02-07T00:00,0.000,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2018-02-13T00:00,0.005,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2018-02-19T00:00,0.014,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2018-02-25T00:00,0.020,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2018-03-03T00:00,0.002,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2018-03-09T00:00,0.003,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2018-03-15T00:00,0.000,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2018-03-21T00:00,0.000,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2018-03-27T00:00,0.009,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2018-04-02T00:00,0.001,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2018-04-08T00:00,0.000,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2018-04-14T00:00,0.006,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2018-04-20T00:00,0.031,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2018-04-26T00:00,0.019,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2018-05-08T00:00,0.037,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2018-05-14T00:00,0.047,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2018-05-20T00:00,0.025,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2018-05-26T00:00,0.050,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2018-06-07T00:00,0.016,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2018-06-13T00:00,0.035,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2018-06-25T00:00,0.038,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2018-07-01T00:00,0.063,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2018-07-07T00:00,0.042,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2018-07-13T00:00,0.071,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2018-07-19T00:00,0.070,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2018-07-25T00:00,0.083,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2018-08-12T00:00,0.057,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2018-08-18T00:00,0.054,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2018-09-23T00:00,0.071,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2018-09-29T00:00,0.022,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2018-10-05T00:00,0.018,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2018-10-23T00:00,0.020,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2018-10-29T00:00,0.042,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2018-11-04T00:00,0.023,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2018-11-10T00:00,0.012,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2018-11-16T00:00,0.018,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2018-11-22T00:00,0.000,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2018-11-28T00:00,0.007,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2018-12-04T00:00,0.001,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2018-12-10T00:00,0.003,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2018-12-16T00:00,0.018,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-01-03T00:00,0.003,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-01-15T00:00,0.002,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-01-21T00:00,0.001,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-01-27T00:00,0.000,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-02-02T00:00,0.004,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-02-08T00:00,0.000,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-02-14T00:00,0.003,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-03-10T00:00,0.007,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-03-16T00:00,0.003,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-03-22T00:00,0.005,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-03-28T00:00,0.004,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-04-03T00:00,0.009,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-04-09T00:00,0.006,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-04-15T00:00,0.008,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-04-21T00:00,0.024,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-04-27T00:00,0.004,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-05-03T00:00,0.017,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-05-09T00:00,0.012,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-05-15T00:00,0.031,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-05-21T00:00,0.026,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-05-27T00:00,0.065,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-06-02T00:00,0.013,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-06-08T00:00,0.044,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-06-14T00:00,0.017,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-06-20T00:00,0.025,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-06-26T00:00,0.025,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-07-08T00:00,0.010,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-07-14T00:00,0.015,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-07-20T00:00,0.090,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-07-26T00:00,0.110,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-08-01T00:00,0.047,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-08-07T00:00,0.085,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-08-13T00:00,0.043,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-08-19T00:00,0.066,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-08-25T00:00,0.016,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-08-31T00:00,0.011,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-09-06T00:00,0.038,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-09-12T00:00,0.027,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-09-18T00:00,0.020,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-09-24T00:00,0.014,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-09-30T00:00,0.015,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-10-06T00:00,0.011,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-10-12T00:00,0.004,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-10-18T00:00,0.025,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-10-24T00:00,0.011,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-10-30T00:00,0.014,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-11-05T00:00,0.004,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-11-11T00:00,0.012,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-11-17T00:00,0.001,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-11-23T00:00,0.009,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-11-29T00:00,0.000,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-12-05T00:00,0.000,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-12-11T00:00,0.001,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2019-12-17T00:00,0.003,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2020-01-04T00:00,0.005,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2020-01-10T00:00,0.008,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2020-01-16T00:00,0.005,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2020-01-22T00:00,0.001,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2020-01-28T00:00,0.007,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2020-02-09T00:00,0.003,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2020-02-15T00:00,0.000,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2020-02-21T00:00,0.002,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2020-02-27T00:00,0.001,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2021-04-04T00:00,0.031,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2021-04-10T00:00,0.043,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2021-04-16T00:00,0.013,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2021-04-22T00:00,0.007,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2021-04-28T00:00,0.033,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2021-05-04T00:00,0.038,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2021-05-10T00:00,0.049,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2021-05-22T00:00,0.073,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2021-05-28T00:00,0.026,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2021-06-03T00:00,0.070,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2021-06-09T00:00,0.090,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2021-06-15T00:00,0.050,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2021-06-21T00:00,0.048,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2021-06-27T00:00,0.040,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2021-06-30T00:00,0.088,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2021-07-09T00:00,0.057,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2021-07-15T00:00,0.044,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2021-07-21T00:00,0.042,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2021-07-27T00:00,0.109,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2021-08-08T00:00,0.088,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2021-08-14T00:00,0.033,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2021-08-20T00:00,0.092,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2021-08-26T00:00,0.046,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2021-09-01T00:00,0.017,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2021-09-07T00:00,0.075,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2021-09-13T00:00,0.023,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2021-09-19T00:00,0.029,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2021-09-25T00:00,0.012,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2021-10-01T00:00,0.079,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2021-10-13T00:00,0.009,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2021-10-19T00:00,0.077,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2021-10-25T00:00,0.015,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2021-10-31T00:00,0.015,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2021-11-06T00:00,0.036,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2021-11-12T00:00,0.008,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2021-11-18T00:00,0.009,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2021-11-24T00:00,0.008,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2021-11-30T00:00,0.015,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2021-12-06T00:00,0.014,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2021-12-12T00:00,0.004,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2021-12-18T00:00,0.006,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2022-01-17T00:00,0.002,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2022-01-23T00:00,0.002,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2022-01-29T00:00,0.002,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2022-02-10T00:00,0.010,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2022-02-16T00:00,0.002,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2022-02-21T00:00,0.010,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2022-02-28T00:00,0.002,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2022-03-06T00:00,0.006,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2022-03-18T00:00,0.020,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2022-03-24T00:00,0.010,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2022-03-30T00:00,0.012,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2022-04-05T00:00,0.012,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2022-04-11T00:00,0.004,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2022-04-17T00:00,0.002,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2022-04-23T00:00,0.020,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2022-04-29T00:00,0.010,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2022-05-05T00:00,0.014,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2022-05-11T00:00,0.022,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2022-05-17T00:00,0.024,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2022-05-23T00:00,0.012,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2022-05-29T00:00,0.038,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2022-06-04T00:00,0.036,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2022-06-10T00:00,0.040,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2022-06-16T00:00,0.036,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2022-06-22T00:00,0.036,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2022-07-16T00:00,0.024,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2022-07-22T00:00,0.050,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2022-08-09T00:00,0.040,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2022-08-15T00:00,0.022,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2022-08-21T00:00,0.078,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2022-08-27T00:00,0.032,ug/m³,VOC,GC-MS
60211,WINDSOR WEST,B-Pinene,2022-09-02T00:00,0.038,ug/m³,VOC,GC-MS
