NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60211,WINDSOR WEST,OC(A),2013-03-23T00:00,2.160,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-03-26T00:00,2.270,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-03-29T00:00,3.771,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-04-01T00:00,1.385,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-04-04T00:00,2.428,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-04-07T00:00,3.110,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-04-13T00:00,1.427,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-04-16T00:00,2.766,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-04-19T00:00,1.632,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-04-22T00:00,2.488,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-04-25T00:00,2.302,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-04-28T00:00,3.302,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-05-01T00:00,2.929,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-05-04T00:00,3.258,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-05-10T00:00,3.606,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-05-16T00:00,3.458,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-05-19T00:00,4.913,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-05-22T00:00,3.843,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-05-25T00:00,2.615,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-05-28T00:00,3.023,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-05-31T00:00,4.239,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-06-06T00:00,3.231,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-06-09T00:00,2.813,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-06-12T00:00,5.120,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-06-15T00:00,5.240,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-06-18T00:00,3.002,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-06-21T00:00,4.555,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-06-24T00:00,5.439,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-06-27T00:00,3.202,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-07-06T00:00,3.476,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-07-09T00:00,5.286,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-07-12T00:00,3.931,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-07-15T00:00,4.683,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-07-18T00:00,4.532,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-07-21T00:00,5.278,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-07-24T00:00,3.084,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-07-27T00:00,4.292,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-07-30T00:00,4.074,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-08-02T00:00,4.594,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-08-05T00:00,3.563,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-08-08T00:00,3.709,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-08-11T00:00,3.649,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-08-14T00:00,2.852,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-08-26T00:00,5.026,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-08-29T00:00,5.525,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-09-01T00:00,5.079,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-09-04T00:00,3.778,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-09-07T00:00,5.214,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-09-10T00:00,7.171,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-09-13T00:00,1.463,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-09-16T00:00,1.813,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-09-19T00:00,3.833,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-09-22T00:00,4.506,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-09-25T00:00,2.918,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-09-28T00:00,5.661,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-10-01T00:00,3.380,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-10-04T00:00,2.343,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-10-07T00:00,2.403,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-10-10T00:00,5.465,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-10-13T00:00,3.799,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-10-19T00:00,1.620,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-10-22T00:00,1.732,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-10-25T00:00,1.901,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-10-28T00:00,2.870,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-10-31T00:00,3.514,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-11-06T00:00,2.838,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-11-09T00:00,2.179,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-11-12T00:00,0.834,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-11-15T00:00,5.052,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-11-18T00:00,1.211,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-11-21T00:00,2.297,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-11-27T00:00,1.612,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-11-30T00:00,3.266,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-12-03T00:00,2.885,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-12-06T00:00,2.138,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-12-09T00:00,2.621,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-12-12T00:00,2.526,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-12-15T00:00,2.517,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-12-18T00:00,3.528,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-12-21T00:00,2.482,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2013-12-30T00:00,2.140,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-01-02T00:00,1.085,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-01-17T00:00,2.139,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-01-20T00:00,1.898,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-01-23T00:00,3.391,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-01-26T00:00,1.608,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-01-29T00:00,2.414,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-02-01T00:00,4.887,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-02-04T00:00,5.110,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-02-07T00:00,3.342,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-02-10T00:00,2.505,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-02-13T00:00,4.118,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-02-22T00:00,1.158,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-02-25T00:00,1.723,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-02-28T00:00,2.002,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-03-03T00:00,2.067,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-03-06T00:00,2.906,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-03-09T00:00,3.207,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-03-12T00:00,1.300,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-03-15T00:00,1.668,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-03-18T00:00,1.914,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-03-21T00:00,2.880,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-03-24T00:00,1.427,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-03-27T00:00,2.008,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-03-30T00:00,2.016,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-04-02T00:00,2.515,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-04-05T00:00,2.559,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-04-11T00:00,4.393,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-04-17T00:00,2.300,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-04-20T00:00,3.859,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-04-23T00:00,1.846,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-04-26T00:00,1.201,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-04-29T00:00,1.455,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-05-02T00:00,1.576,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-05-05T00:00,2.070,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-05-08T00:00,4.061,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-05-11T00:00,4.894,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-05-14T00:00,1.650,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-05-17T00:00,2.159,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-05-20T00:00,2.903,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-05-23T00:00,2.880,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-05-26T00:00,4.980,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-05-29T00:00,2.433,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-06-01T00:00,3.126,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-06-04T00:00,3.854,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-06-07T00:00,4.621,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-06-10T00:00,3.422,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-06-13T00:00,2.097,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-06-16T00:00,4.550,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-06-19T00:00,3.285,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-06-22T00:00,3.180,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-06-25T00:00,3.686,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-06-28T00:00,3.955,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-07-01T00:00,2.720,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-07-04T00:00,3.472,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-07-10T00:00,3.610,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-07-13T00:00,4.844,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-07-16T00:00,2.094,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-07-19T00:00,3.847,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-07-22T00:00,2.873,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-07-25T00:00,3.520,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-07-28T00:00,2.630,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-07-31T00:00,5.856,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-08-03T00:00,9.801,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-08-09T00:00,5.325,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-08-12T00:00,4.243,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-08-15T00:00,3.579,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-08-21T00:00,3.719,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-08-24T00:00,2.937,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-08-27T00:00,2.737,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-09-02T00:00,3.556,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-09-05T00:00,4.324,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-09-08T00:00,3.349,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-09-11T00:00,1.178,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-09-14T00:00,3.565,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-09-17T00:00,4.868,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-09-20T00:00,4.303,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-09-26T00:00,3.722,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-09-29T00:00,5.190,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-10-02T00:00,3.053,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-10-05T00:00,1.220,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-10-11T00:00,3.551,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-10-14T00:00,1.731,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-10-17T00:00,2.510,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-10-20T00:00,2.408,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-10-23T00:00,3.076,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-10-26T00:00,3.642,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-10-29T00:00,1.490,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-11-01T00:00,0.776,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-11-07T00:00,1.722,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-11-10T00:00,2.797,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-11-13T00:00,1.661,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-11-16T00:00,2.997,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-11-19T00:00,2.391,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-11-22T00:00,3.887,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-11-25T00:00,1.306,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-11-28T00:00,1.322,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-12-01T00:00,1.118,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-12-07T00:00,1.331,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-12-10T00:00,1.206,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-12-13T00:00,2.721,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-12-19T00:00,1.693,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-12-22T00:00,3.847,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-12-25T00:00,1.190,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-12-28T00:00,1.371,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2014-12-31T00:00,2.427,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-01-03T00:00,3.001,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-01-06T00:00,1.702,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-01-09T00:00,1.515,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-01-15T00:00,5.080,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-01-18T00:00,1.798,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-01-21T00:00,2.618,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-01-24T00:00,2.743,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-01-30T00:00,1.488,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-02-02T00:00,2.156,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-02-05T00:00,2.737,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-02-08T00:00,2.762,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-02-11T00:00,3.646,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-02-14T00:00,1.860,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-02-17T00:00,2.333,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-02-23T00:00,2.174,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-02-26T00:00,2.307,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-03-01T00:00,4.559,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-03-04T00:00,2.107,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-03-07T00:00,3.460,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-03-10T00:00,5.230,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-03-13T00:00,2.381,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-03-16T00:00,4.430,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-03-19T00:00,1.607,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-03-25T00:00,2.525,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-03-28T00:00,1.221,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-03-31T00:00,1.306,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-04-03T00:00,2.590,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-04-06T00:00,3.316,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-04-09T00:00,1.949,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-04-15T00:00,2.749,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-04-18T00:00,4.104,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-04-21T00:00,1.646,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-04-24T00:00,2.506,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-04-27T00:00,1.516,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-07-29T00:00,4.925,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-08-01T00:00,3.290,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-08-04T00:00,3.284,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-08-07T00:00,3.822,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-08-10T00:00,3.810,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-08-13T00:00,3.633,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-08-16T00:00,4.257,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-08-19T00:00,3.081,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-08-22T00:00,4.096,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-09-03T00:00,5.587,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-09-06T00:00,5.371,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-09-09T00:00,2.816,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-09-12T00:00,1.699,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-09-15T00:00,4.296,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-09-18T00:00,3.653,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-09-21T00:00,2.211,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-09-24T00:00,3.482,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-09-27T00:00,2.966,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-09-30T00:00,1.879,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-10-03T00:00,1.586,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-10-06T00:00,3.414,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-10-15T00:00,2.540,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-10-18T00:00,2.008,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-10-21T00:00,4.978,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-10-24T00:00,2.721,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-10-27T00:00,2.293,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-10-30T00:00,2.875,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-11-02T00:00,4.254,µg/m³,PM2.5,TOR(OC/EC)
60211,WINDSOR WEST,OC(A),2015-11-05T00:00,4.347,µg/m³,PM2.5,TOR(OC/EC)
