NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-08-25T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-08-25T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-08-28T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-08-28T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-08-31T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-08-31T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-09-03T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-09-03T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-09-06T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-09-06T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-09-09T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-09-09T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-09-12T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-09-12T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-09-15T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-09-15T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-09-27T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-09-27T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-09-30T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-09-30T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-10-09T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-10-09T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-10-12T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-10-12T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-10-18T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-10-18T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-10-21T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-10-21T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-10-24T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-10-24T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-10-27T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-10-27T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-10-30T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-10-30T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-11-08T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-11-08T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-11-20T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-11-20T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-11-26T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-11-26T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-12-02T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-12-02T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-12-08T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2007-12-08T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-01-01T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-01-01T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-01-07T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-01-07T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-02-18T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-02-18T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-02-21T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-02-21T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-02-24T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-02-24T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-02-27T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-02-27T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-03-04T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-03-04T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-03-07T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-03-07T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-03-16T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-03-16T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-03-19T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-03-19T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-03-22T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-03-22T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-03-25T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-03-25T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-06-26T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-06-26T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-06-29T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-06-29T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-07-05T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-07-05T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-07-08T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-07-08T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-07-11T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-07-11T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-07-14T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-07-14T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-07-20T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-07-20T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-07-23T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-07-23T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-07-29T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-07-29T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-08-04T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-08-04T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-08-07T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-08-07T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-08-10T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-08-10T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-08-16T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-08-16T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-08-22T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-08-22T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-08-25T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-08-25T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-08-28T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-08-28T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-08-31T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-08-31T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-09-12T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-09-12T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-09-15T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-09-15T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-09-21T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-09-21T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-09-24T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-09-24T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-09-27T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-09-27T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-10-03T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-10-03T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-10-09T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-10-09T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-10-12T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-10-12T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-10-15T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-10-15T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-10-27T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-10-27T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-11-02T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-11-02T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-11-05T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-11-05T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-11-08T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-11-08T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-11-14T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-11-14T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-12-08T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-12-08T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-12-14T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-12-14T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-12-17T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-12-17T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-12-26T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2008-12-26T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-01-28T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-01-28T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-01-31T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-01-31T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-02-06T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-02-06T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-02-09T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-02-09T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-02-12T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-02-12T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-02-18T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-02-18T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-02-21T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-02-21T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-02-27T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-02-27T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-03-02T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-03-02T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-03-11T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-03-11T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-04-10T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-04-10T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-04-22T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-04-22T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-04-25T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-04-25T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-04-28T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-04-28T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-05-01T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-05-01T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-05-04T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-05-04T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-05-07T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-05-07T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-05-13T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-05-13T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-05-16T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-05-16T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-07-12T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-07-12T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-07-15T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-07-15T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-07-18T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-07-18T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-07-21T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-07-21T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-07-24T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-07-24T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-07-27T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-07-27T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-07-30T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-07-30T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-08-02T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-08-02T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-08-05T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-08-05T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-08-08T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-08-08T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-08-17T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-08-17T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-08-20T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-08-20T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-08-23T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-08-23T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-08-26T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-08-26T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-08-29T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-08-29T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-09-01T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-09-01T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-09-04T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-09-04T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-09-07T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-09-07T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-09-10T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-09-10T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-09-13T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-09-13T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-09-22T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-09-22T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-09-25T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-09-25T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-10-16T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-10-16T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-10-19T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-10-19T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-10-22T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-10-22T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-10-28T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-10-28T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-11-21T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-11-21T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-11-24T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-11-24T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-11-27T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-11-27T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-11-30T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-11-30T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-12-03T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-12-03T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-12-06T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-12-06T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-12-09T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-12-09T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-12-12T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-12-12T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-12-15T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-12-15T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-12-18T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-12-18T00:00,0.000,ug/m³,IC,
62601,EXPERIMENTAL FARM _SIMCOE_,Phosphate,2009-12-21T00:00,0.000,ug/m³,IC,
