NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-05-16T00:00,0.060,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-05-19T00:00,0.080,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-05-22T00:00,0.042,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-05-25T00:00,0.061,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-05-28T00:00,0.029,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-05-31T00:00,0.044,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-06-03T00:00,0.074,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-06-18T00:00,0.055,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-06-21T00:00,0.071,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-06-24T00:00,0.381,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-06-27T00:00,0.095,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-06-30T00:00,0.050,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-07-03T00:00,0.073,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-07-06T00:00,0.651,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-07-09T00:00,0.109,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-07-12T00:00,0.244,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-07-15T00:00,0.047,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-07-18T00:00,0.256,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-07-21T00:00,0.030,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-07-24T00:00,0.234,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-07-27T00:00,0.063,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-07-30T00:00,0.047,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-08-02T00:00,0.020,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-08-05T00:00,0.140,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-08-08T00:00,0.175,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-08-11T00:00,0.085,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-08-14T00:00,0.053,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-08-17T00:00,0.252,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-08-20T00:00,0.067,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-08-23T00:00,0.028,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-08-26T00:00,0.058,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-08-29T00:00,0.264,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-09-01T00:00,0.029,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-09-04T00:00,0.032,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-09-07T00:00,0.076,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-09-10T00:00,0.020,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-09-13T00:00,0.023,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-09-16T00:00,0.077,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-09-19T00:00,0.027,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-09-22T00:00,0.046,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-09-25T00:00,0.090,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-09-28T00:00,0.025,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-10-01T00:00,0.094,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-10-04T00:00,0.144,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-10-07T00:00,0.332,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-10-10T00:00,0.173,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-10-13T00:00,0.151,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-10-16T00:00,0.070,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-10-19T00:00,0.061,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-10-28T00:00,0.073,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-10-31T00:00,0.011,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-11-03T00:00,0.055,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-11-06T00:00,0.269,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-11-09T00:00,0.099,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-11-12T00:00,0.098,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-11-15T00:00,0.032,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-11-18T00:00,0.040,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-11-21T00:00,0.041,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-11-24T00:00,0.035,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-11-27T00:00,0.046,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-11-30T00:00,0.075,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-12-03T00:00,0.017,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-12-06T00:00,0.049,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-12-09T00:00,0.208,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-12-12T00:00,0.013,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-12-15T00:00,0.098,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2021-12-18T00:00,0.058,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-01-08T00:00,0.064,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-01-11T00:00,0.027,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-01-14T00:00,0.046,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-01-17T00:00,0.085,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-01-20T00:00,0.030,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-01-23T00:00,0.124,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-01-26T00:00,0.141,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-01-29T00:00,0.039,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-02-01T00:00,0.216,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-02-04T00:00,0.048,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-02-07T00:00,0.098,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-02-10T00:00,0.040,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-02-13T00:00,0.049,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-02-16T00:00,0.100,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-02-22T00:00,0.081,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-02-25T00:00,0.051,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-03-03T00:00,0.019,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-03-06T00:00,0.096,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-03-09T00:00,0.076,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-03-12T00:00,0.043,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-03-15T00:00,0.079,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-03-18T00:00,0.174,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-03-21T00:00,0.051,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-03-24T00:00,0.087,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-03-27T00:00,0.024,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-03-30T00:00,0.049,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-04-02T00:00,0.020,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-04-05T00:00,0.111,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-04-08T00:00,0.054,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-04-11T00:00,0.053,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-04-14T00:00,0.078,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-04-17T00:00,0.010,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-04-20T00:00,0.063,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-04-23T00:00,0.033,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-04-26T00:00,0.053,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-04-29T00:00,0.023,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-05-02T00:00,0.077,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-05-05T00:00,0.022,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-05-08T00:00,0.076,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-05-11T00:00,0.160,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-05-14T00:00,0.050,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-05-17T00:00,0.016,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-05-20T00:00,0.051,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-05-23T00:00,0.020,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-05-26T00:00,0.110,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-05-29T00:00,0.066,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-06-01T00:00,0.133,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-06-04T00:00,0.053,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-06-07T00:00,0.145,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-06-10T00:00,0.021,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-06-13T00:00,0.040,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-06-16T00:00,0.039,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-06-19T00:00,0.005,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-06-22T00:00,0.040,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-06-25T00:00,0.407,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-06-28T00:00,0.024,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-07-01T00:00,0.340,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-07-04T00:00,0.167,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-07-10T00:00,0.090,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-07-13T00:00,0.012,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-07-16T00:00,0.046,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-07-19T00:00,0.028,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-07-22T00:00,0.013,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-07-25T00:00,0.121,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-07-28T00:00,0.723,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-07-31T00:00,3.158,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-08-03T00:00,0.058,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-08-06T00:00,0.013,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-08-09T00:00,0.027,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-08-12T00:00,0.074,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-08-15T00:00,0.070,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-08-27T00:00,0.105,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-08-30T00:00,0.062,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-09-02T00:00,0.059,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-09-05T00:00,0.081,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-09-08T00:00,0.082,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-09-11T00:00,0.275,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-09-14T00:00,0.015,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-09-17T00:00,0.044,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-09-20T00:00,0.013,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-09-23T00:00,0.007,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-09-26T00:00,0.084,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-09-29T00:00,0.028,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-10-05T00:00,0.203,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-10-08T00:00,0.000,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-10-20T00:00,0.018,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-10-23T00:00,0.446,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-10-26T00:00,0.049,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-10-29T00:00,0.154,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-11-02T00:00,0.206,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-11-04T00:00,0.148,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-11-07T00:00,0.026,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-11-10T00:00,0.068,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-11-13T00:00,0.022,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-11-16T00:00,0.052,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-11-19T00:00,0.056,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-11-22T00:00,0.046,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-11-25T00:00,0.172,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-11-28T00:00,0.010,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-12-01T00:00,0.005,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-12-04T00:00,0.011,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-12-07T00:00,0.050,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-12-10T00:00,0.067,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-12-13T00:00,0.020,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-12-16T00:00,0.103,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-12-19T00:00,0.025,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-12-22T00:00,0.145,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-12-25T00:00,0.011,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-12-28T00:00,0.043,ng/m³,PM2.5,ICPMS
50129,MONTRÉAL-RIVIÈRE-DES-PRAIRIES,Bismuth,2022-12-31T00:00,0.056,ng/m³,PM2.5,ICPMS
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),Bismuth,2020-01-04T00:00,0.078,ng/m³,PM2.5,ICPMS
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),Bismuth,2020-01-10T00:00,0.245,ng/m³,PM2.5,ICPMS
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),Bismuth,2020-01-16T00:00,0.044,ng/m³,PM2.5,ICPMS
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),Bismuth,2020-01-22T00:00,0.400,ng/m³,PM2.5,ICPMS
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),Bismuth,2020-01-28T00:00,0.017,ng/m³,PM2.5,ICPMS
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),Bismuth,2020-02-03T00:00,0.254,ng/m³,PM2.5,ICPMS
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),Bismuth,2020-02-09T00:00,0.224,ng/m³,PM2.5,ICPMS
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),Bismuth,2020-02-15T00:00,0.133,ng/m³,PM2.5,ICPMS
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),Bismuth,2020-02-27T00:00,0.105,ng/m³,PM2.5,ICPMS
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),Bismuth,2020-03-04T00:00,0.043,ng/m³,PM2.5,ICPMS
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),Bismuth,2020-03-10T00:00,0.009,ng/m³,PM2.5,ICPMS
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),Bismuth,2020-03-16T00:00,0.031,ng/m³,PM2.5,ICPMS
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),Bismuth,2020-03-22T00:00,0.016,ng/m³,PM2.5,ICPMS
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),Bismuth,2020-03-28T00:00,0.025,ng/m³,PM2.5,ICPMS
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),Bismuth,2020-05-15T00:00,0.058,ng/m³,PM2.5,ICPMS
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),Bismuth,2020-05-21T00:00,0.062,ng/m³,PM2.5,ICPMS
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),Bismuth,2020-05-27T00:00,0.041,ng/m³,PM2.5,ICPMS
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),Bismuth,2020-06-02T00:00,0.045,ng/m³,PM2.5,ICPMS
50308,QUÉBEC-VIEUX-LIMOILOU (DES SABLES),Bismuth,2020-06-08T00:00,0.029,ng/m³,PM2.5,ICPMS
