NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60427,GAGE INSTITUTE,OC,2005-02-27T00:00,1.575,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-03-02T00:00,0.572,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-03-05T00:00,3.481,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-03-08T00:00,1.195,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-03-11T00:00,2.282,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-03-14T00:00,2.233,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-03-17T00:00,3.173,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-03-20T00:00,1.507,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-03-23T00:00,0.775,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-03-26T00:00,1.828,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-03-29T00:00,2.596,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-04-04T00:00,1.204,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-04-07T00:00,2.934,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-04-13T00:00,1.043,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-04-22T00:00,1.999,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-04-25T00:00,1.301,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-04-28T00:00,1.226,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-05-01T00:00,2.677,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-05-04T00:00,1.868,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-05-07T00:00,3.009,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-05-10T00:00,3.994,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-05-13T00:00,0.817,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-05-16T00:00,1.021,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-05-19T00:00,1.863,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-05-22T00:00,1.203,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-05-25T00:00,1.831,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-05-28T00:00,2.275,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-05-31T00:00,1.795,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-06-03T00:00,2.637,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-06-06T00:00,2.872,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-06-09T00:00,7.394,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-06-12T00:00,3.996,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-06-15T00:00,1.170,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-06-18T00:00,0.946,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-06-21T00:00,3.021,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-06-24T00:00,5.441,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-06-27T00:00,4.027,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-06-30T00:00,4.878,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-07-03T00:00,2.782,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-08-02T00:00,7.120,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-08-08T00:00,3.245,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-08-11T00:00,3.677,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-08-14T00:00,2.883,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-08-17T00:00,2.185,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-08-20T00:00,1.674,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-08-23T00:00,1.011,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-08-26T00:00,0.973,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-08-29T00:00,3.437,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-09-01T00:00,1.926,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-09-04T00:00,1.305,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-09-07T00:00,3.742,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-09-10T00:00,1.169,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-09-13T00:00,3.653,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-10-04T00:00,5.144,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-10-07T00:00,0.624,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-10-10T00:00,1.032,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-10-13T00:00,1.539,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-10-16T00:00,0.739,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-10-25T00:00,0.949,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-10-28T00:00,3.112,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-10-31T00:00,4.367,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-11-15T00:00,0.428,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-11-18T00:00,2.494,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-11-21T00:00,4.107,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-11-24T00:00,1.180,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-11-27T00:00,2.990,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-11-30T00:00,2.601,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-12-03T00:00,1.036,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-12-06T00:00,1.590,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-12-09T00:00,2.330,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-12-12T00:00,1.970,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-12-15T00:00,1.659,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-12-18T00:00,3.009,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-12-21T00:00,2.994,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-12-24T00:00,4.665,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2005-12-30T00:00,0.524,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-01-02T00:00,2.982,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-01-04T00:00,2.245,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-02-07T00:00,1.009,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-02-10T00:00,1.635,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-02-13T00:00,1.834,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-02-16T00:00,1.436,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-02-19T00:00,1.010,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-02-22T00:00,4.323,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-02-25T00:00,1.857,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-02-28T00:00,0.309,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-03-03T00:00,0.986,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-03-06T00:00,1.481,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-03-09T00:00,6.539,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-03-12T00:00,2.714,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-03-15T00:00,0.263,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-03-18T00:00,0.750,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-03-24T00:00,1.658,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-03-27T00:00,1.206,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-03-30T00:00,3.721,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-04-02T00:00,0.829,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-04-05T00:00,1.262,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-04-08T00:00,0.604,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-04-11T00:00,3.108,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-04-14T00:00,2.457,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-04-17T00:00,1.417,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-04-20T00:00,1.685,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-04-23T00:00,0.968,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-04-26T00:00,1.279,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-04-29T00:00,1.341,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-05-02T00:00,1.692,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-05-05T00:00,1.401,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-05-08T00:00,2.533,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-05-11T00:00,1.117,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-05-14T00:00,0.588,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-05-17T00:00,2.792,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-05-20T00:00,0.994,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-05-23T00:00,1.368,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-05-26T00:00,3.193,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-05-29T00:00,3.991,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-06-01T00:00,2.995,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-06-04T00:00,2.179,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-06-07T00:00,3.651,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-06-10T00:00,0.775,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-06-13T00:00,2.690,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-06-16T00:00,3.089,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-06-19T00:00,0.539,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-06-22T00:00,1.830,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-06-25T00:00,2.566,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-06-28T00:00,2.499,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-07-01T00:00,6.296,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-07-04T00:00,2.845,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-07-07T00:00,2.431,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-07-10T00:00,3.329,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-07-13T00:00,3.185,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-07-16T00:00,2.697,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-07-19T00:00,1.533,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-07-22T00:00,1.790,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-07-25T00:00,3.650,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-07-28T00:00,3.717,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-07-31T00:00,4.398,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-08-03T00:00,2.029,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-08-06T00:00,4.625,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-08-09T00:00,2.136,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-08-12T00:00,0.257,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-08-15T00:00,0.554,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-08-18T00:00,2.959,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-08-21T00:00,1.040,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-08-24T00:00,1.247,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-08-27T00:00,3.271,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-08-30T00:00,0.997,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-09-02T00:00,2.454,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-09-05T00:00,2.773,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-09-08T00:00,3.651,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-09-11T00:00,0.879,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-09-14T00:00,1.676,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-09-17T00:00,2.655,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-09-23T00:00,3.282,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-09-26T00:00,1.712,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-09-29T00:00,1.622,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-10-02T00:00,2.001,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-10-05T00:00,0.475,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-10-08T00:00,3.592,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-10-17T00:00,1.658,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-11-07T00:00,3.893,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-11-10T00:00,0.845,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-11-13T00:00,0.993,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-11-16T00:00,4.886,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-11-19T00:00,1.353,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-11-22T00:00,1.845,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-11-25T00:00,5.713,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-11-28T00:00,3.232,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-12-01T00:00,0.877,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-12-04T00:00,1.855,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-12-07T00:00,0.407,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-12-10T00:00,2.678,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-12-13T00:00,2.513,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-12-16T00:00,0.649,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-12-19T00:00,2.334,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-12-22T00:00,0.735,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-12-25T00:00,1.236,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-12-28T00:00,2.904,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2006-12-31T00:00,1.478,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-01-03T00:00,2.827,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-01-15T00:00,0.923,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-01-18T00:00,2.563,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-01-21T00:00,1.345,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-01-24T00:00,1.066,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-01-27T00:00,2.622,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-01-30T00:00,2.598,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-02-02T00:00,0.884,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-02-05T00:00,2.061,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-02-08T00:00,1.110,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-02-11T00:00,1.919,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-02-14T00:00,0.504,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-02-17T00:00,3.077,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-02-20T00:00,1.710,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-02-23T00:00,0.481,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-03-01T00:00,1.681,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-03-04T00:00,1.086,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-03-07T00:00,1.992,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-03-10T00:00,4.415,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-03-13T00:00,4.025,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-03-16T00:00,0.371,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-03-19T00:00,1.812,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-03-22T00:00,3.674,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-03-25T00:00,1.721,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-03-28T00:00,1.181,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-03-31T00:00,0.713,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-04-03T00:00,0.959,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-04-06T00:00,2.612,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-04-09T00:00,0.401,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-04-12T00:00,0.945,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-04-15T00:00,0.753,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-04-18T00:00,0.599,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-04-21T00:00,3.106,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-04-24T00:00,1.088,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-04-27T00:00,2.604,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-04-30T00:00,0.644,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-05-03T00:00,0.482,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-05-06T00:00,0.979,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-05-09T00:00,3.342,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-05-12T00:00,0.820,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-05-15T00:00,2.913,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-05-18T00:00,1.769,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-05-24T00:00,6.787,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-05-27T00:00,3.610,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-06-02T00:00,6.957,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-06-05T00:00,0.213,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-06-08T00:00,3.579,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-06-11T00:00,2.556,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-06-14T00:00,1.761,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-06-17T00:00,1.312,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-06-20T00:00,1.101,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-06-23T00:00,0.927,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-06-26T00:00,4.391,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-06-29T00:00,1.276,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-07-02T00:00,1.496,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-07-05T00:00,3.882,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-07-08T00:00,4.902,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-07-11T00:00,1.637,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-07-14T00:00,2.937,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-07-17T00:00,3.460,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-07-20T00:00,1.055,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-07-23T00:00,2.972,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-07-26T00:00,4.084,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-07-29T00:00,3.519,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-08-01T00:00,4.044,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-08-04T00:00,3.801,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-08-07T00:00,2.924,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-08-10T00:00,1.240,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-08-13T00:00,1.743,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-08-16T00:00,2.463,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-08-19T00:00,0.780,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-08-22T00:00,1.147,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-08-25T00:00,0.069,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-08-28T00:00,2.515,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-08-31T00:00,1.450,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-09-03T00:00,2.126,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-11-08T00:00,1.462,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-11-11T00:00,2.995,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-12-08T00:00,1.623,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-12-11T00:00,3.067,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-12-14T00:00,0.838,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-12-17T00:00,1.864,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-12-20T00:00,1.853,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-12-23T00:00,1.166,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-12-26T00:00,1.150,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2007-12-29T00:00,1.200,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-01-10T00:00,1.827,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-01-13T00:00,1.696,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-01-16T00:00,2.490,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-01-19T00:00,1.335,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-01-22T00:00,1.889,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-01-25T00:00,1.930,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-01-28T00:00,3.337,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-01-31T00:00,1.819,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-02-03T00:00,3.365,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-02-06T00:00,0.910,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-02-09T00:00,1.101,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-02-12T00:00,1.724,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-02-15T00:00,2.082,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-02-18T00:00,2.889,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-02-21T00:00,1.132,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-02-24T00:00,4.132,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-02-27T00:00,0.627,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-03-01T00:00,1.519,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-03-04T00:00,0.469,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-03-07T00:00,1.900,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-03-10T00:00,2.843,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-03-13T00:00,2.176,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-03-16T00:00,0.852,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-03-19T00:00,1.255,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-03-25T00:00,1.991,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-03-28T00:00,1.235,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-03-31T00:00,2.269,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-04-03T00:00,0.686,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-04-06T00:00,1.453,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-04-09T00:00,0.340,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-04-12T00:00,1.378,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-04-15T00:00,2.435,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-04-18T00:00,4.963,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-04-21T00:00,1.667,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-04-24T00:00,0.922,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-04-27T00:00,2.916,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-04-30T00:00,1.767,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-05-03T00:00,2.468,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-05-06T00:00,2.622,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-05-09T00:00,1.115,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-05-12T00:00,1.938,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-05-15T00:00,1.037,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-05-18T00:00,1.023,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-05-21T00:00,1.019,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-05-24T00:00,0.605,ug/m³,SPEC,
60427,GAGE INSTITUTE,OC,2008-05-27T00:00,1.337,ug/m³,SPEC,
