NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
60438,ROADSIDE - 401W-TORONTO,Molybdenum,2019-12-20T00:00,0.396,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Molybdenum,2019-12-20T00:00,0.419,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Molybdenum,2019-12-23T00:00,0.276,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Molybdenum,2019-12-23T00:00,0.435,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Molybdenum,2019-12-26T00:00,0.158,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Molybdenum,2019-12-26T00:00,0.163,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Molybdenum,2019-12-29T00:00,0.101,ng/m³,PM2.5,ICPMS
60438,ROADSIDE - 401W-TORONTO,Molybdenum,2019-12-29T00:00,0.104,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2013-11-30T00:00,0.103,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2013-11-30T00:00,0.175,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2013-12-03T00:00,0.085,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2013-12-03T00:00,0.151,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2013-12-06T00:00,0.074,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2013-12-06T00:00,0.099,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2013-12-09T00:00,0.233,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2013-12-12T00:00,0.111,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2013-12-12T00:00,0.148,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2013-12-15T00:00,0.060,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2013-12-15T00:00,0.094,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2013-12-18T00:00,0.220,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2013-12-18T00:00,0.241,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2013-12-21T00:00,0.073,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2013-12-21T00:00,0.115,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2013-12-24T00:00,0.063,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-01-08T00:00,0.203,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-01-08T00:00,0.773,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-01-11T00:00,0.166,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-01-14T00:00,0.300,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-01-17T00:00,0.293,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-01-20T00:00,0.087,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-01-20T00:00,0.121,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-01-23T00:00,0.145,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-01-23T00:00,0.223,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-01-26T00:00,0.071,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-01-26T00:00,0.137,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-01-29T00:00,0.226,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-02-01T00:00,0.314,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-02-01T00:00,0.431,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-02-04T00:00,0.229,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-02-04T00:00,0.246,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-02-07T00:00,0.156,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-02-07T00:00,0.176,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-02-10T00:00,0.123,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-02-10T00:00,0.484,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-02-13T00:00,0.365,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-02-13T00:00,0.507,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-02-16T00:00,0.044,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-02-16T00:00,0.070,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-02-19T00:00,0.972,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-02-22T00:00,0.083,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-02-22T00:00,0.127,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-02-25T00:00,0.128,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-02-25T00:00,0.157,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-02-28T00:00,0.127,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-02-28T00:00,0.181,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-03-03T00:00,0.082,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-03-03T00:00,0.085,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-03-06T00:00,0.102,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-03-06T00:00,0.133,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-03-09T00:00,0.074,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-03-12T00:00,0.053,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-03-15T00:00,0.065,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-03-15T00:00,0.084,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-03-18T00:00,0.123,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-03-18T00:00,1.005,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-03-21T00:00,0.102,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-03-21T00:00,0.146,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-03-24T00:00,0.053,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-04-02T00:00,0.085,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-04-02T00:00,0.104,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-04-05T00:00,0.033,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-04-08T00:00,0.106,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-04-08T00:00,0.136,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-04-11T00:00,0.101,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-04-14T00:00,0.268,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-04-17T00:00,0.134,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-04-17T00:00,0.141,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-04-20T00:00,0.125,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-04-23T00:00,0.040,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-04-23T00:00,0.063,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-04-26T00:00,0.160,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-04-29T00:00,0.261,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-04-29T00:00,0.438,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-05-02T00:00,0.455,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-05-05T00:00,0.075,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-05-05T00:00,0.133,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-05-08T00:00,0.152,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-05-08T00:00,0.222,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-05-11T00:00,0.065,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-05-11T00:00,0.109,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-05-14T00:00,0.219,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-05-14T00:00,0.240,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-05-17T00:00,0.069,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-05-17T00:00,0.073,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-05-23T00:00,0.077,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-05-23T00:00,0.092,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-05-26T00:00,0.152,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-06-04T00:00,0.114,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-06-04T00:00,0.182,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-06-07T00:00,0.121,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-06-07T00:00,0.218,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-06-13T00:00,0.171,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-06-16T00:00,0.216,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-06-16T00:00,0.330,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-06-19T00:00,0.192,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-06-19T00:00,0.235,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-06-22T00:00,0.110,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-06-22T00:00,0.189,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-06-25T00:00,0.179,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-06-25T00:00,0.323,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-06-28T00:00,0.148,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-06-28T00:00,0.202,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-07-01T00:00,0.198,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-07-01T00:00,0.277,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-07-04T00:00,0.023,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-07-04T00:00,0.053,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-07-07T00:00,0.223,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-07-07T00:00,0.292,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-07-10T00:00,0.077,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-07-10T00:00,0.131,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-07-13T00:00,0.190,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-07-16T00:00,0.090,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-07-16T00:00,0.132,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-07-19T00:00,0.165,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-07-19T00:00,0.215,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-07-22T00:00,0.380,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-07-22T00:00,0.447,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-07-25T00:00,0.183,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-07-25T00:00,0.217,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-07-31T00:00,0.106,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-07-31T00:00,0.171,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-08-03T00:00,0.155,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-08-06T00:00,0.064,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-08-06T00:00,0.123,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-08-09T00:00,0.064,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-08-09T00:00,0.119,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-08-12T00:00,0.192,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-08-12T00:00,0.231,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-08-15T00:00,0.323,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-08-21T00:00,0.184,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-08-21T00:00,0.260,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-08-24T00:00,0.029,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-08-27T00:00,0.156,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-08-27T00:00,0.182,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-08-30T00:00,0.269,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-08-30T00:00,0.321,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-09-02T00:00,0.223,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-09-05T00:00,0.391,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-09-05T00:00,0.630,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-09-08T00:00,0.084,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-09-11T00:00,0.086,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-09-11T00:00,0.167,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-09-14T00:00,0.089,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-09-14T00:00,0.159,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-09-17T00:00,0.534,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-09-17T00:00,0.932,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-09-20T00:00,0.215,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-09-20T00:00,0.413,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-09-26T00:00,0.205,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-09-26T00:00,0.446,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-09-29T00:00,0.209,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-10-02T00:00,0.252,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-10-02T00:00,0.280,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-10-05T00:00,0.042,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-10-05T00:00,0.092,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-10-08T00:00,0.114,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-10-08T00:00,0.200,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-10-11T00:00,0.128,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-10-17T00:00,0.253,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-10-17T00:00,0.360,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-10-20T00:00,0.238,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-10-23T00:00,0.117,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-10-26T00:00,0.032,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-10-26T00:00,0.064,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-11-04T00:00,0.302,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-11-04T00:00,0.445,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-11-07T00:00,0.033,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-11-07T00:00,0.088,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-11-13T00:00,0.061,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-11-13T00:00,0.119,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-11-16T00:00,0.178,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-11-22T00:00,0.258,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-11-22T00:00,0.334,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-11-25T00:00,0.074,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-11-25T00:00,0.116,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-11-28T00:00,0.081,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-11-28T00:00,0.091,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-12-01T00:00,0.054,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-12-01T00:00,0.069,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-12-04T00:00,0.125,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-12-04T00:00,0.230,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-12-07T00:00,0.097,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-12-10T00:00,0.097,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-12-10T00:00,0.121,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-12-13T00:00,0.061,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-12-13T00:00,0.133,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-12-16T00:00,0.149,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-12-16T00:00,0.193,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-12-19T00:00,0.030,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-12-19T00:00,0.079,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-12-22T00:00,0.037,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-12-22T00:00,0.117,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-12-25T00:00,0.020,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-12-31T00:00,0.075,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2014-12-31T00:00,0.111,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2015-01-03T00:00,0.009,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2015-01-06T00:00,0.121,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2015-01-06T00:00,0.198,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2015-01-09T00:00,0.089,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2015-01-12T00:00,0.159,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2015-01-15T00:00,0.409,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2015-01-18T00:00,0.126,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2015-01-18T00:00,0.161,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2015-01-21T00:00,0.148,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2015-01-21T00:00,0.158,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2015-01-24T00:00,0.173,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2015-01-24T00:00,0.215,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2015-01-30T00:00,0.091,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2015-01-30T00:00,0.092,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2015-02-02T00:00,0.039,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2015-02-02T00:00,0.056,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2015-02-05T00:00,0.079,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2015-02-05T00:00,0.102,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2015-02-08T00:00,0.077,ng/m³,PM2.5,ICPMS
60439,ROADSIDE - WALLBERG (UofT),Molybdenum,2015-02-08T00:00,0.089,ng/m³,PM2.5,ICPMS
